date,close,open,high,low,turnover,volume,vwap,mktCap
1999-03-30,404.44,401.15,404.44,397.86,,60.0,,2583.0
1999-03-30,404.44,401.15,404.44,397.86,,60.0,,2583.0
1999-03-31,402.8,402.8,405.54,397.32,,,,2572.5
1999-03-31,402.8,402.8,405.54,397.32,,,,2572.5
1999-03-31,402.8,402.8,405.54,397.32,,,,2572.5
1999-04-01,,,,,,,,2572.5
1999-04-01,,,,,,,,2572.5
1999-04-01,,,,,,,,2572.5
1999-04-02,402.8,405.54,408.28,402.8,,10.0,,2572.5
1999-04-02,402.8,405.54,408.28,402.8,,10.0,,2572.5
1999-04-02,402.8,405.54,408.28,402.8,,10.0,,2572.5
1999-04-05,405.54,397.32,405.54,397.32,,746.0,,2590.0
1999-04-05,405.54,397.32,405.54,397.32,,746.0,,2590.0
1999-04-05,405.54,397.32,405.54,397.32,,746.0,,2590.0
1999-04-06,402.8,398.96,402.8,398.96,,13.0,,2572.5
1999-04-06,402.8,398.96,402.8,398.96,,13.0,,2572.5
1999-04-06,402.8,398.96,402.8,398.96,,13.0,,2572.5
1999-04-07,,,,,,,,2572.5
1999-04-07,,,,,,,,2572.5
1999-04-07,,,,,,,,2572.5
1999-04-08,398.41,398.41,399.51,398.41,,727.0,,2544.5
1999-04-08,398.41,398.41,399.51,398.41,,727.0,,2544.5
1999-04-08,398.41,398.41,399.51,398.41,,727.0,,2544.5
1999-04-09,,,,,,,,2544.5
1999-04-09,,,,,,,,2544.5
1999-04-09,,,,,,,,2544.5
1999-04-12,389.1,392.93,394.58,389.1,,173.0,,2485.0
1999-04-12,389.1,392.93,394.58,389.1,,173.0,,2485.0
1999-04-12,389.1,392.93,394.58,389.1,,173.0,,2485.0
1999-04-13,,,,,,,,2485.0
1999-04-13,,,,,,,,2485.0
1999-04-13,,,,,,,,2485.0
1999-04-14,370.46,367.72,372.66,367.72,,100.0,,2366.0
1999-04-14,370.46,367.72,372.66,367.72,,100.0,,2366.0
1999-04-14,370.46,367.72,372.66,367.72,,100.0,,2366.0
1999-04-15,391.29,372.66,392.38,369.92,,245.0,,2499.0
1999-04-15,391.29,372.66,392.38,369.92,,245.0,,2499.0
1999-04-15,391.29,372.66,392.38,369.92,,245.0,,2499.0
1999-04-19,,,,,,,,2499.0
1999-04-19,,,,,,,,2499.0
1999-04-19,,,,,,,,2499.0
1999-04-20,389.1,384.16,389.1,384.16,,6.0,,2485.0
1999-04-20,389.1,384.16,389.1,384.16,,6.0,,2485.0
1999-04-20,389.1,384.16,389.1,384.16,,6.0,,2485.0
1999-04-21,379.23,379.23,379.23,379.23,,676.0,,2422.0
1999-04-21,379.23,379.23,379.23,379.23,,676.0,,2422.0
1999-04-21,379.23,379.23,379.23,379.23,,676.0,,2422.0
1999-04-22,379.78,382.52,383.62,375.4,,665.0,,2425.5
1999-04-22,379.78,382.52,383.62,375.4,,665.0,,2425.5
1999-04-22,379.78,382.52,383.62,375.4,,665.0,,2425.5
1999-04-23,383.62,380.88,383.62,378.14,,5816.0,,2450.0
1999-04-23,383.62,380.88,383.62,378.14,,5816.0,,2450.0
1999-04-23,383.62,380.88,383.62,378.14,,5816.0,,2450.0
1999-04-26,382.52,378.14,382.52,378.14,,128.0,,2443.0
1999-04-26,382.52,378.14,382.52,378.14,,128.0,,2443.0
1999-04-26,382.52,378.14,382.52,378.14,,128.0,,2443.0
1999-04-27,378.14,378.14,378.14,378.14,,350.0,,2415.0
1999-04-27,378.14,378.14,378.14,378.14,,350.0,,2415.0
1999-04-27,378.14,378.14,378.14,378.14,,350.0,,2415.0
1999-04-28,378.14,375.94,378.14,375.94,,726.0,,2415.0
1999-04-28,378.14,375.94,378.14,375.94,,726.0,,2415.0
1999-04-28,378.14,375.94,378.14,375.94,,726.0,,2415.0
1999-04-29,382.52,375.94,382.52,375.94,,287.0,,2443.0
1999-04-29,382.52,375.94,382.52,375.94,,287.0,,2443.0
1999-04-29,382.52,375.94,382.52,375.94,,287.0,,2443.0
1999-04-30,382.52,378.14,382.52,378.14,,30.0,,2443.0
1999-04-30,382.52,378.14,382.52,378.14,,30.0,,2443.0
1999-04-30,382.52,378.14,382.52,378.14,,30.0,,2443.0
1999-05-03,382.52,375.4,382.52,375.4,,150.0,,2443.0
1999-05-03,382.52,375.4,382.52,375.4,,150.0,,2443.0
1999-05-03,382.52,375.4,382.52,375.4,,150.0,,2443.0
1999-05-04,380.33,375.4,380.33,375.4,,76.0,,2429.0
1999-05-04,380.33,375.4,380.33,375.4,,76.0,,2429.0
1999-05-04,380.33,375.4,380.33,375.4,,76.0,,2429.0
1999-05-05,379.23,377.04,379.78,377.04,,120.0,,2422.0
1999-05-05,379.23,377.04,379.78,377.04,,120.0,,2422.0
1999-05-05,379.23,377.04,379.78,377.04,,120.0,,2422.0
1999-05-06,377.04,374.3,377.04,374.3,,210.0,,2408.0
1999-05-06,377.04,374.3,377.04,374.3,,210.0,,2408.0
1999-05-06,377.04,374.3,377.04,374.3,,210.0,,2408.0
1999-05-07,375.94,373.75,375.94,373.2,,110.0,,2401.0
1999-05-07,375.94,373.75,375.94,373.2,,110.0,,2401.0
1999-05-07,375.94,373.75,375.94,373.2,,110.0,,2401.0
1999-05-10,373.2,372.66,373.2,372.66,,,,2383.5
1999-05-10,373.2,372.66,373.2,372.66,,,,2383.5
1999-05-10,373.2,372.66,373.2,372.66,,,,2383.5
1999-05-11,395.12,381.42,395.12,381.42,,10658.0,,2523.5
1999-05-11,395.12,381.42,395.12,381.42,,10658.0,,2523.5
1999-05-11,395.12,381.42,395.12,381.42,,10658.0,,2523.5
1999-05-12,389.1,395.12,395.12,389.1,,427.0,,2485.0
1999-05-12,389.1,395.12,395.12,389.1,,427.0,,2485.0
1999-05-12,389.1,395.12,395.12,389.1,,427.0,,2485.0
1999-05-13,386.36,384.71,386.36,384.71,,50.0,,2467.5
1999-05-13,386.36,384.71,386.36,384.71,,50.0,,2467.5
1999-05-13,386.36,384.71,386.36,384.71,,50.0,,2467.5
1999-05-14,383.07,383.62,383.62,378.14,,60.0,,2446.5
1999-05-14,383.07,383.62,383.62,378.14,,60.0,,2446.5
1999-05-14,383.07,383.62,383.62,378.14,,60.0,,2446.5
1999-05-17,380.88,374.3,380.88,374.3,,8.0,,2432.5
1999-05-17,380.88,374.3,380.88,374.3,,8.0,,2432.5
1999-05-17,380.88,374.3,380.88,374.3,,8.0,,2432.5
1999-05-18,383.62,376.49,383.62,376.49,,241.0,,2450.0
1999-05-18,383.62,376.49,383.62,376.49,,241.0,,2450.0
1999-05-18,383.62,376.49,383.62,376.49,,241.0,,2450.0
1999-05-19,380.88,375.94,380.88,375.94,,1009.0,,2432.5
1999-05-19,380.88,375.94,380.88,375.94,,1009.0,,2432.5
1999-05-19,380.88,375.94,380.88,375.94,,1009.0,,2432.5
1999-05-20,378.68,378.68,378.68,378.68,,215.0,,2418.5
1999-05-20,378.68,378.68,378.68,378.68,,215.0,,2418.5
1999-05-20,378.68,378.68,378.68,378.68,,215.0,,2418.5
1999-05-21,381.97,377.59,383.07,377.04,,1.0,,2439.5
1999-05-21,381.97,377.59,383.07,377.04,,1.0,,2439.5
1999-05-21,381.97,377.59,383.07,377.04,,1.0,,2439.5
1999-05-24,378.14,377.59,378.14,377.59,,30.0,,2415.0
1999-05-24,378.14,377.59,378.14,377.59,,30.0,,2415.0
1999-05-24,378.14,377.59,378.14,377.59,,30.0,,2415.0
1999-05-25,377.04,377.59,378.14,376.49,,661.0,,2408.0
1999-05-25,377.04,377.59,378.14,376.49,,661.0,,2408.0
1999-05-25,377.04,377.59,378.14,376.49,,661.0,,2408.0
1999-05-26,378.14,376.49,378.14,376.49,,138.0,,2415.0
1999-05-26,378.14,376.49,378.14,376.49,,138.0,,2415.0
1999-05-26,378.14,376.49,378.14,376.49,,138.0,,2415.0
1999-05-27,,,,,,,,2415.0
1999-05-27,,,,,,,,2415.0
1999-05-27,,,,,,,,2415.0
1999-05-28,378.14,376.49,378.14,375.94,,100.0,,2415.0
1999-05-28,378.14,376.49,378.14,375.94,,100.0,,2415.0
1999-05-28,378.14,376.49,378.14,375.94,,100.0,,2415.0
1999-05-31,375.4,375.4,375.4,375.4,,,,2397.5
1999-05-31,375.4,375.4,375.4,375.4,,,,2397.5
1999-05-31,375.4,375.4,375.4,375.4,,,,2397.5
1999-06-01,372.66,372.66,372.66,372.66,,247.0,,2380.0
1999-06-01,372.66,372.66,372.66,372.66,,247.0,,2380.0
1999-06-01,372.66,372.66,372.66,372.66,,247.0,,2380.0
1999-06-02,371.56,371.56,371.56,371.56,,1609.0,,2373.0
1999-06-02,371.56,371.56,371.56,371.56,,1609.0,,2373.0
1999-06-02,371.56,371.56,371.56,371.56,,1609.0,,2373.0
1999-06-03,369.92,367.18,369.92,367.18,,200.0,,2362.5
1999-06-03,369.92,367.18,369.92,367.18,,200.0,,2362.5
1999-06-03,369.92,367.18,369.92,367.18,,200.0,,2362.5
1999-06-04,367.18,361.69,367.72,361.69,,1821.0,,2345.0
1999-06-04,367.18,361.69,367.72,361.69,,1821.0,,2345.0
1999-06-04,367.18,361.69,367.72,361.69,,1821.0,,2345.0
1999-06-07,371.56,368.27,372.11,368.27,,634.0,,2373.0
1999-06-07,371.56,368.27,372.11,368.27,,634.0,,2373.0
1999-06-07,371.56,368.27,372.11,368.27,,634.0,,2373.0
1999-06-08,375.4,361.69,380.88,361.69,,,,2397.5
1999-06-08,375.4,361.69,380.88,361.69,,,,2397.5
1999-06-08,375.4,361.69,380.88,361.69,,,,2397.5
1999-06-09,,,,,,,,2397.5
1999-06-09,,,,,,,,2397.5
1999-06-09,,,,,,,,2397.5
1999-06-10,375.4,375.4,375.4,375.4,,1961.0,,2397.5
1999-06-10,375.4,375.4,375.4,375.4,,1961.0,,2397.5
1999-06-10,375.4,375.4,375.4,375.4,,1961.0,,2397.5
1999-06-11,371.56,372.66,375.4,371.56,,2010.0,,2373.0
1999-06-11,371.56,372.66,375.4,371.56,,2010.0,,2373.0
1999-06-11,371.56,372.66,375.4,371.56,,2010.0,,2373.0
1999-06-14,375.4,375.4,375.4,373.75,,500.0,,2397.5
1999-06-14,375.4,375.4,375.4,373.75,,500.0,,2397.5
1999-06-14,375.4,375.4,375.4,373.75,,500.0,,2397.5
1999-06-15,379.23,374.3,383.07,374.3,,66.0,,2422.0
1999-06-15,379.23,374.3,383.07,374.3,,66.0,,2422.0
1999-06-15,379.23,374.3,383.07,374.3,,66.0,,2422.0
1999-06-16,380.33,379.23,383.07,379.23,,752.0,,2429.0
1999-06-16,380.33,379.23,383.07,379.23,,752.0,,2429.0
1999-06-16,380.33,379.23,383.07,379.23,,752.0,,2429.0
1999-06-17,402.25,383.62,402.25,383.62,,349.0,,2569.0
1999-06-17,402.25,383.62,402.25,383.62,,349.0,,2569.0
1999-06-17,402.25,383.62,402.25,383.62,,349.0,,2569.0
1999-06-18,404.44,409.92,410.47,401.15,,960.0,,2583.0
1999-06-18,404.44,409.92,410.47,401.15,,960.0,,2583.0
1999-06-18,404.44,409.92,410.47,401.15,,960.0,,2583.0
1999-06-21,401.7,401.7,401.7,401.7,,1220.0,,2565.5
1999-06-21,401.7,401.7,401.7,401.7,,1220.0,,2565.5
1999-06-21,401.7,401.7,401.7,401.7,,1220.0,,2565.5
1999-06-22,387.45,390.74,399.51,385.26,,149.0,,2474.5
1999-06-22,387.45,390.74,399.51,385.26,,149.0,,2474.5
1999-06-22,387.45,390.74,399.51,385.26,,149.0,,2474.5
1999-06-23,386.36,381.97,394.58,381.97,,995.0,,2467.5
1999-06-23,386.36,381.97,394.58,381.97,,995.0,,2467.5
1999-06-23,386.36,381.97,394.58,381.97,,995.0,,2467.5
1999-06-24,388.55,388.55,388.55,388.55,,100.0,,
1999-06-24,388.55,388.55,388.55,388.55,,100.0,,
1999-06-24,388.55,388.55,388.55,388.55,,100.0,,
1999-06-25,389.1,383.62,389.1,383.62,,5164.0,,
1999-06-25,389.1,383.62,389.1,383.62,,5164.0,,
1999-06-25,389.1,383.62,389.1,383.62,,5164.0,,
1999-06-28,385.26,386.36,386.36,385.26,,353.0,,2460.5
1999-06-28,385.26,386.36,386.36,385.26,,353.0,,2460.5
1999-06-28,385.26,386.36,386.36,385.26,,353.0,,2460.5
1999-06-29,383.62,383.07,388.55,383.07,,1784.0,,2450.0
1999-06-29,383.62,383.07,388.55,383.07,,1784.0,,2450.0
1999-06-29,383.62,383.07,388.55,383.07,,1784.0,,2450.0
1999-06-30,,,,,,,,2450.0
1999-06-30,,,,,,,,2450.0
1999-06-30,,,,,,,,2450.0
1999-07-01,383.62,382.52,383.62,382.52,,547.0,,2450.0
1999-07-01,383.62,382.52,383.62,382.52,,547.0,,2450.0
1999-07-01,383.62,382.52,383.62,382.52,,547.0,,2450.0
1999-07-02,385.26,381.97,385.26,381.97,,,,2460.5
1999-07-02,385.26,381.97,385.26,381.97,,,,2460.5
1999-07-02,385.26,381.97,385.26,381.97,,,,2460.5
1999-07-05,380.88,380.88,380.88,380.88,,293.0,,2432.5
1999-07-05,380.88,380.88,380.88,380.88,,293.0,,2432.5
1999-07-05,380.88,380.88,380.88,380.88,,293.0,,2432.5
1999-07-06,378.14,381.97,381.97,378.14,,825.0,,2415.0
1999-07-06,378.14,381.97,381.97,378.14,,825.0,,2415.0
1999-07-06,378.14,381.97,381.97,378.14,,825.0,,2415.0
1999-07-07,,,,,,,,2415.0
1999-07-07,,,,,,,,2415.0
1999-07-07,,,,,,,,2415.0
1999-07-08,380.33,379.78,380.33,379.78,,273.0,,2429.0
1999-07-08,380.33,379.78,380.33,379.78,,273.0,,2429.0
1999-07-08,380.33,379.78,380.33,379.78,,273.0,,2429.0
1999-07-12,381.97,379.78,381.97,378.68,,246.0,,2439.5
1999-07-12,381.97,379.78,381.97,378.68,,246.0,,2439.5
1999-07-12,381.97,379.78,381.97,378.68,,246.0,,2439.5
1999-07-13,380.88,378.68,380.88,378.68,,,,2432.5
1999-07-13,380.88,378.68,380.88,378.68,,,,2432.5
1999-07-13,380.88,378.68,380.88,378.68,,,,2432.5
1999-07-14,378.68,379.78,379.78,378.68,,684.0,,2418.5
1999-07-14,378.68,379.78,379.78,378.68,,684.0,,2418.5
1999-07-14,378.68,379.78,379.78,378.68,,684.0,,2418.5
1999-07-15,378.14,378.14,378.68,378.14,,1075.0,,2415.0
1999-07-15,378.14,378.14,378.68,378.14,,1075.0,,2415.0
1999-07-15,378.14,378.14,378.68,378.14,,1075.0,,2415.0
1999-07-16,378.14,378.14,378.14,378.14,,172.0,,2415.0
1999-07-16,378.14,378.14,378.14,378.14,,172.0,,2415.0
1999-07-16,378.14,378.14,378.14,378.14,,172.0,,2415.0
1999-07-19,378.14,378.68,378.68,378.14,,125.0,,2415.0
1999-07-19,378.14,378.68,378.68,378.14,,125.0,,2415.0
1999-07-19,378.14,378.68,378.68,378.14,,125.0,,2415.0
1999-07-20,378.14,378.68,378.68,378.14,,967.0,,2415.0
1999-07-20,378.14,378.68,378.68,378.14,,967.0,,2415.0
1999-07-20,378.14,378.68,378.68,378.14,,967.0,,2415.0
1999-07-21,378.14,377.04,378.14,377.04,,770.0,,2415.0
1999-07-21,378.14,377.04,378.14,377.04,,770.0,,2415.0
1999-07-21,378.14,377.04,378.14,377.04,,770.0,,2415.0
1999-07-22,,,,,,,,2415.0
1999-07-22,,,,,,,,2415.0
1999-07-22,,,,,,,,2415.0
1999-07-23,375.4,377.04,377.04,372.66,,908.0,,2397.5
1999-07-23,375.4,377.04,377.04,372.66,,908.0,,2397.5
1999-07-23,375.4,377.04,377.04,372.66,,908.0,,2397.5
1999-07-26,373.75,373.75,373.75,373.2,,292.0,,2387.0
1999-07-26,373.75,373.75,373.75,373.2,,292.0,,2387.0
1999-07-26,373.75,373.75,373.75,373.2,,292.0,,2387.0
1999-07-27,375.4,372.66,375.4,372.66,,871.0,,2397.5
1999-07-27,375.4,372.66,375.4,372.66,,871.0,,2397.5
1999-07-27,375.4,372.66,375.4,372.66,,871.0,,2397.5
1999-07-28,375.4,372.11,375.4,372.11,,514.0,,2397.5
1999-07-28,375.4,372.11,375.4,372.11,,514.0,,2397.5
1999-07-28,375.4,372.11,375.4,372.11,,514.0,,2397.5
1999-07-29,,,,,,,,2397.5
1999-07-29,,,,,,,,2397.5
1999-07-29,,,,,,,,2397.5
1999-07-30,375.4,372.11,375.4,372.11,,2206.0,,2397.5
1999-07-30,375.4,372.11,375.4,372.11,,2206.0,,2397.5
1999-07-30,375.4,372.11,375.4,372.11,,2206.0,,2397.5
1999-08-02,370.46,368.82,370.46,368.82,,362.0,,2366.0
1999-08-02,370.46,368.82,370.46,368.82,,362.0,,2366.0
1999-08-02,370.46,368.82,370.46,368.82,,362.0,,2366.0
1999-08-03,370.46,370.46,370.46,370.46,,251.0,,2366.0
1999-08-03,370.46,370.46,370.46,370.46,,251.0,,2366.0
1999-08-03,370.46,370.46,370.46,370.46,,251.0,,2366.0
1999-08-04,370.46,372.11,372.11,370.46,,261.0,,2366.0
1999-08-04,370.46,372.11,372.11,370.46,,261.0,,2366.0
1999-08-04,370.46,372.11,372.11,370.46,,261.0,,2366.0
1999-08-05,369.92,370.46,370.46,369.92,,623.0,,2362.5
1999-08-05,369.92,370.46,370.46,369.92,,623.0,,2362.5
1999-08-05,369.92,370.46,370.46,369.92,,623.0,,2362.5
1999-08-06,371.01,369.37,371.01,368.82,,990.0,,2369.5
1999-08-06,371.01,369.37,371.01,368.82,,990.0,,2369.5
1999-08-06,371.01,369.37,371.01,368.82,,990.0,,2369.5
1999-08-09,369.37,368.82,369.37,368.82,,280.0,,2359.0
1999-08-09,369.37,368.82,369.37,368.82,,280.0,,2359.0
1999-08-09,369.37,368.82,369.37,368.82,,280.0,,2359.0
1999-08-10,368.27,369.37,369.37,368.27,,605.0,,2352.0
1999-08-10,368.27,369.37,369.37,368.27,,605.0,,2352.0
1999-08-10,368.27,369.37,369.37,368.27,,605.0,,2352.0
1999-08-11,,,,,,,,2352.0
1999-08-11,,,,,,,,2352.0
1999-08-11,,,,,,,,2352.0
1999-08-12,369.37,367.18,369.37,367.18,,2691.0,,2359.0
1999-08-12,369.37,367.18,369.37,367.18,,2691.0,,2359.0
1999-08-12,369.37,367.18,369.37,367.18,,2691.0,,2359.0
1999-08-13,373.2,369.92,373.2,368.27,,310.0,,2383.5
1999-08-13,373.2,369.92,373.2,368.27,,310.0,,2383.5
1999-08-13,373.2,369.92,373.2,368.27,,310.0,,2383.5
1999-08-16,375.4,369.37,375.4,369.37,,2361.0,,2397.5
1999-08-16,375.4,369.37,375.4,369.37,,2361.0,,2397.5
1999-08-16,375.4,369.37,375.4,369.37,,2361.0,,2397.5
1999-08-17,375.4,373.2,375.94,373.2,,6093.0,,2397.5
1999-08-17,375.4,373.2,375.94,373.2,,6093.0,,2397.5
1999-08-17,375.4,373.2,375.94,373.2,,6093.0,,2397.5
1999-08-18,375.4,375.4,375.4,375.4,,3316.0,,2397.5
1999-08-18,375.4,375.4,375.4,375.4,,3316.0,,2397.5
1999-08-18,375.4,375.4,375.4,375.4,,3316.0,,2397.5
1999-08-19,378.14,375.4,380.88,375.4,,7187.0,,2415.0
1999-08-19,378.14,375.4,380.88,375.4,,7187.0,,2415.0
1999-08-19,378.14,375.4,380.88,375.4,,7187.0,,2415.0
1999-08-23,379.23,376.49,379.23,376.49,,1220.0,,2422.0
1999-08-23,379.23,376.49,379.23,376.49,,1220.0,,2422.0
1999-08-23,379.23,376.49,379.23,376.49,,1220.0,,2422.0
1999-08-24,380.88,378.68,380.88,378.68,,1334.0,,2432.5
1999-08-24,380.88,378.68,380.88,378.68,,1334.0,,2432.5
1999-08-24,380.88,378.68,380.88,378.68,,1334.0,,2432.5
1999-08-25,380.88,380.88,381.97,380.88,,392.0,,2432.5
1999-08-25,380.88,380.88,381.97,380.88,,392.0,,2432.5
1999-08-25,380.88,380.88,381.97,380.88,,392.0,,2432.5
1999-08-26,378.68,381.97,381.97,378.68,,7483.0,,2418.5
1999-08-26,378.68,381.97,381.97,378.68,,7483.0,,2418.5
1999-08-26,378.68,381.97,381.97,378.68,,7483.0,,2418.5
1999-08-27,381.42,379.23,381.42,379.23,,1073.0,,2436.0
1999-08-27,381.42,379.23,381.42,379.23,,1073.0,,2436.0
1999-08-27,381.42,379.23,381.42,379.23,,1073.0,,2436.0
1999-08-30,381.97,380.88,381.97,380.88,,545.0,,2439.5
1999-08-30,381.97,380.88,381.97,380.88,,545.0,,2439.5
1999-08-30,381.97,380.88,381.97,380.88,,545.0,,2439.5
1999-08-31,380.88,380.88,380.88,380.88,,534.0,,2432.5
1999-08-31,380.88,380.88,380.88,380.88,,534.0,,2432.5
1999-08-31,380.88,380.88,380.88,380.88,,534.0,,2432.5
1999-09-01,383.07,381.42,383.07,381.42,,828.0,,2446.5
1999-09-01,383.07,381.42,383.07,381.42,,828.0,,2446.5
1999-09-01,383.07,381.42,383.07,381.42,,828.0,,2446.5
1999-09-02,381.97,382.52,382.52,381.97,,574.0,,2439.5
1999-09-02,381.97,382.52,382.52,381.97,,574.0,,2439.5
1999-09-02,381.97,382.52,382.52,381.97,,574.0,,2439.5
1999-09-03,380.88,381.97,381.97,380.88,,609.0,,2432.5
1999-09-03,380.88,381.97,381.97,380.88,,609.0,,2432.5
1999-09-03,380.88,381.97,381.97,380.88,,609.0,,2432.5
1999-09-06,379.23,378.14,381.97,378.14,,235.0,,2422.0
1999-09-06,379.23,378.14,381.97,378.14,,235.0,,2422.0
1999-09-06,379.23,378.14,381.97,378.14,,235.0,,2422.0
1999-09-07,378.14,380.33,381.42,378.14,,303.0,,2415.0
1999-09-07,378.14,380.33,381.42,378.14,,303.0,,2415.0
1999-09-07,378.14,380.33,381.42,378.14,,303.0,,2415.0
1999-09-08,379.23,378.68,379.23,378.14,,2242.0,,2422.0
1999-09-08,379.23,378.68,379.23,378.14,,2242.0,,2422.0
1999-09-08,379.23,378.68,379.23,378.14,,2242.0,,2422.0
1999-09-09,379.23,379.78,381.42,378.68,,2548.0,,2422.0
1999-09-09,379.23,379.78,381.42,378.68,,2548.0,,2422.0
1999-09-09,379.23,379.78,381.42,378.68,,2548.0,,2422.0
1999-09-10,379.78,380.33,380.88,378.14,,627.0,,2425.5
1999-09-10,379.78,380.33,380.88,378.14,,627.0,,2425.5
1999-09-10,379.78,380.33,380.88,378.14,,627.0,,2425.5
1999-09-13,379.23,378.68,380.33,378.68,,2023.0,,2422.0
1999-09-13,379.23,378.68,380.33,378.68,,2023.0,,2422.0
1999-09-13,379.23,378.68,380.33,378.68,,2023.0,,2422.0
1999-09-14,379.23,378.68,379.23,378.68,,1066.0,,2422.0
1999-09-14,379.23,378.68,379.23,378.68,,1066.0,,2422.0
1999-09-14,379.23,378.68,379.23,378.68,,1066.0,,2422.0
1999-09-15,380.33,380.88,380.88,379.78,,564.0,,2429.0
1999-09-15,380.33,380.88,380.88,379.78,,564.0,,2429.0
1999-09-15,380.33,380.88,380.88,379.78,,564.0,,2429.0
1999-09-16,379.78,379.78,379.78,379.78,,1256.0,,2425.5
1999-09-16,379.78,379.78,379.78,379.78,,1256.0,,2425.5
1999-09-16,379.78,379.78,379.78,379.78,,1256.0,,2425.5
1999-09-17,380.33,380.33,380.33,380.33,,2383.0,,2429.0
1999-09-17,380.33,380.33,380.33,380.33,,2383.0,,2429.0
1999-09-17,380.33,380.33,380.33,380.33,,2383.0,,2429.0
1999-09-20,379.78,380.33,380.33,379.78,,1547.0,,2425.5
1999-09-20,379.78,380.33,380.33,379.78,,1547.0,,2425.5
1999-09-20,379.78,380.33,380.33,379.78,,1547.0,,2425.5
1999-09-21,380.88,378.14,380.88,378.14,,1611.0,,2432.5
1999-09-21,380.88,378.14,380.88,378.14,,1611.0,,2432.5
1999-09-21,380.88,378.14,380.88,378.14,,1611.0,,2432.5
1999-09-22,377.04,378.14,379.23,377.04,,779.0,,2408.0
1999-09-22,377.04,378.14,379.23,377.04,,779.0,,2408.0
1999-09-22,377.04,378.14,379.23,377.04,,779.0,,2408.0
1999-09-23,376.49,375.94,377.59,375.94,,727.0,,2404.5
1999-09-23,376.49,375.94,377.59,375.94,,727.0,,2404.5
1999-09-23,376.49,375.94,377.59,375.94,,727.0,,2404.5
1999-09-24,383.62,378.14,383.62,378.14,,4729.0,,2450.0
1999-09-24,383.62,378.14,383.62,378.14,,4729.0,,2450.0
1999-09-24,383.62,378.14,383.62,378.14,,4729.0,,2450.0
1999-09-27,381.94,383.62,383.62,381.94,,400.0,,2397.5
1999-09-27,381.94,383.62,383.62,381.94,,400.0,,2397.5
1999-09-27,381.94,383.62,383.62,381.94,,400.0,,2397.5
1999-09-28,381.94,381.94,381.94,381.94,,495.0,,2397.5
1999-09-28,381.94,381.94,381.94,381.94,,495.0,,2397.5
1999-09-28,381.94,381.94,381.94,381.94,,495.0,,2397.5
1999-09-29,390.31,380.83,393.65,380.83,,5531.0,,2450.0
1999-09-29,390.31,380.83,393.65,380.83,,5531.0,,2450.0
1999-09-29,390.31,380.83,393.65,380.83,,5531.0,,2450.0
1999-09-30,391.42,392.54,393.65,390.31,,6676.0,,2457.0
1999-09-30,391.42,392.54,393.65,390.31,,6676.0,,2457.0
1999-09-30,391.42,392.54,393.65,390.31,,6676.0,,2457.0
1999-10-01,389.19,385.85,390.31,385.85,,1770.0,,2443.0
1999-10-01,389.19,385.85,390.31,385.85,,1770.0,,2443.0
1999-10-01,389.19,385.85,390.31,385.85,,1770.0,,2443.0
1999-10-04,386.96,383.06,386.96,381.94,,611.0,,2429.0
1999-10-04,386.96,383.06,386.96,381.94,,611.0,,2429.0
1999-10-04,386.96,383.06,386.96,381.94,,611.0,,2429.0
1999-10-05,382.5,382.5,382.5,382.5,,456.0,,2401.0
1999-10-05,382.5,382.5,382.5,382.5,,456.0,,2401.0
1999-10-05,382.5,382.5,382.5,382.5,,456.0,,2401.0
1999-10-06,384.73,384.73,384.73,384.73,,100.0,,2415.0
1999-10-06,384.73,384.73,384.73,384.73,,100.0,,2415.0
1999-10-06,384.73,384.73,384.73,384.73,,100.0,,2415.0
1999-10-07,383.06,382.5,383.06,382.5,,161.0,,2404.5
1999-10-07,383.06,382.5,383.06,382.5,,161.0,,2404.5
1999-10-07,383.06,382.5,383.06,382.5,,161.0,,2404.5
1999-10-08,381.94,381.94,381.94,380.27,,468.0,,2397.5
1999-10-08,381.94,381.94,381.94,380.27,,468.0,,2397.5
1999-10-08,381.94,381.94,381.94,380.27,,468.0,,2397.5
1999-10-11,379.16,383.06,383.06,379.16,,285.0,,2380.0
1999-10-11,379.16,383.06,383.06,379.16,,285.0,,2380.0
1999-10-11,379.16,383.06,383.06,379.16,,285.0,,2380.0
1999-10-12,376.37,379.16,379.16,376.37,,340.0,,2362.5
1999-10-12,376.37,379.16,379.16,376.37,,340.0,,2362.5
1999-10-12,376.37,379.16,379.16,376.37,,340.0,,2362.5
1999-10-13,376.37,375.25,376.92,375.25,,707.0,,2362.5
1999-10-13,376.37,375.25,376.92,375.25,,707.0,,2362.5
1999-10-13,376.37,375.25,376.92,375.25,,707.0,,2362.5
1999-10-14,376.37,376.37,376.37,376.37,,80.0,,2362.5
1999-10-14,376.37,376.37,376.37,376.37,,80.0,,2362.5
1999-10-14,376.37,376.37,376.37,376.37,,80.0,,2362.5
1999-10-15,379.16,378.6,379.16,376.37,,562.0,,2380.0
1999-10-15,379.16,378.6,379.16,376.37,,562.0,,2380.0
1999-10-15,379.16,378.6,379.16,376.37,,562.0,,2380.0
1999-10-18,,,,,,,,2380.0
1999-10-18,,,,,,,,2380.0
1999-10-18,,,,,,,,2380.0
1999-10-19,,,,,,,,2380.0
1999-10-19,,,,,,,,2380.0
1999-10-19,,,,,,,,2380.0
