date,close,open,high,low,turnover,volume,vwap,mktCap
2008-01-15,738.31,738.31,738.31,708.78,28880.0,29.0,,647.8
2008-01-15,738.31,738.31,738.31,708.78,28880.0,29.0,,647.8
2008-01-16,725.76,725.76,725.76,725.76,21626.0,22.0,,636.7874
2008-01-16,725.76,725.76,725.76,725.76,21626.0,22.0,,636.7874
2008-01-16,725.76,725.76,725.76,725.76,21626.0,22.0,,636.7874
2008-01-17,737.57,723.54,737.57,713.21,226518.0,230.0,,647.1522
2008-01-17,737.57,723.54,737.57,713.21,226518.0,230.0,,647.1522
2008-01-17,737.57,723.54,737.57,713.21,226518.0,230.0,,647.1522
2008-01-18,723.54,723.54,723.54,723.54,45080.0,46.0,,634.844
2008-01-18,723.54,723.54,723.54,723.54,45080.0,46.0,,634.844
2008-01-18,723.54,723.54,723.54,723.54,45080.0,46.0,,634.844
2008-01-21,694.01,710.99,710.99,694.01,47030.0,49.0,,608.932
2008-01-21,694.01,710.99,710.99,694.01,47030.0,49.0,,608.932
2008-01-21,694.01,710.99,710.99,694.01,47030.0,49.0,,608.932
2008-01-22,680.72,681.46,681.46,665.22,103953.0,113.0,,597.2716
2008-01-22,680.72,681.46,681.46,665.22,103953.0,113.0,,597.2716
2008-01-22,680.72,681.46,681.46,665.22,103953.0,113.0,,597.2716
2008-01-23,694.01,711.73,711.73,694.01,67408.0,70.0,,608.932
2008-01-23,694.01,711.73,711.73,694.01,67408.0,70.0,,608.932
2008-01-23,694.01,711.73,711.73,694.01,67408.0,70.0,,608.932
2008-01-24,682.94,706.56,706.56,680.72,168128.0,177.0,,599.215
2008-01-24,682.94,706.56,706.56,680.72,168128.0,177.0,,599.215
2008-01-24,682.94,706.56,706.56,680.72,168128.0,177.0,,599.215
2008-01-25,680.72,701.39,701.39,680.72,204954.0,220.0,,597.2716
2008-01-25,680.72,701.39,701.39,680.72,204954.0,220.0,,597.2716
2008-01-25,680.72,701.39,701.39,680.72,204954.0,220.0,,597.2716
2008-01-28,680.72,680.72,680.72,680.72,61774.0,67.0,,597.2716
2008-01-28,680.72,680.72,680.72,680.72,61774.0,67.0,,597.2716
2008-01-28,680.72,680.72,680.72,680.72,61774.0,67.0,,597.2716
2008-01-29,664.48,671.86,671.86,664.48,571574.0,471.0,,583.02
2008-01-29,664.48,671.86,671.86,664.48,571574.0,471.0,,583.02
2008-01-29,664.48,671.86,671.86,664.48,571574.0,471.0,,583.02
2008-01-30,664.48,669.65,675.55,664.48,360400.0,399.0,,583.02
2008-01-30,664.48,669.65,675.55,664.48,360400.0,399.0,,583.02
2008-01-30,664.48,669.65,675.55,664.48,360400.0,399.0,,583.02
2008-01-31,673.34,664.48,673.34,664.48,702228.0,773.0,,590.7936
2008-01-31,673.34,664.48,673.34,664.48,702228.0,773.0,,590.7936
2008-01-31,673.34,664.48,673.34,664.48,702228.0,773.0,,590.7936
2008-02-01,693.27,673.34,693.27,671.86,155928.0,171.0,,608.2842
2008-02-01,693.27,673.34,693.27,671.86,155928.0,171.0,,608.2842
2008-02-01,693.27,673.34,693.27,671.86,155928.0,171.0,,608.2842
2008-02-04,673.34,671.86,675.55,671.86,943212.0,1031.0,,590.7936
2008-02-04,673.34,671.86,675.55,671.86,943212.0,1031.0,,590.7936
2008-02-04,673.34,671.86,675.55,671.86,943212.0,1031.0,,590.7936
2008-02-05,673.34,673.34,673.34,673.34,60192.0,66.0,,590.7936
2008-02-05,673.34,673.34,673.34,673.34,60192.0,66.0,,590.7936
2008-02-05,673.34,673.34,673.34,673.34,60192.0,66.0,,590.7936
2008-02-06,675.55,673.34,680.72,673.34,116842.0,127.0,,592.737
2008-02-06,675.55,673.34,680.72,673.34,116842.0,127.0,,592.737
2008-02-06,675.55,673.34,680.72,673.34,116842.0,127.0,,592.737
2008-02-07,679.24,682.2,682.2,679.24,47000.0,51.0,,595.976
2008-02-07,679.24,682.2,682.2,679.24,47000.0,51.0,,595.976
2008-02-07,679.24,682.2,682.2,679.24,47000.0,51.0,,595.976
2008-02-08,682.2,677.03,682.2,677.03,1043637.0,1134.0,,598.5672
2008-02-08,682.2,677.03,682.2,677.03,1043637.0,1134.0,,598.5672
2008-02-08,682.2,677.03,682.2,677.03,1043637.0,1134.0,,598.5672
2008-02-11,685.89,682.2,686.63,675.55,677995.0,731.0,,601.8062
2008-02-11,685.89,682.2,686.63,675.55,677995.0,731.0,,601.8062
2008-02-11,685.89,682.2,686.63,675.55,677995.0,731.0,,601.8062
2008-02-12,685.89,679.24,685.89,676.29,217547.0,236.0,,601.8062
2008-02-12,685.89,679.24,685.89,676.29,217547.0,236.0,,601.8062
2008-02-12,685.89,679.24,685.89,676.29,217547.0,236.0,,601.8062
2008-02-13,679.24,679.24,688.1,679.24,107569.0,116.0,,595.976
2008-02-13,679.24,679.24,688.1,679.24,107569.0,116.0,,595.976
2008-02-13,679.24,679.24,688.1,679.24,107569.0,116.0,,595.976
2008-02-14,679.24,679.24,679.98,679.24,119700.0,130.0,,595.976
2008-02-14,679.24,679.24,679.98,679.24,119700.0,130.0,,595.976
2008-02-14,679.24,679.24,679.98,679.24,119700.0,130.0,,595.976
2008-02-15,675.55,679.24,679.98,675.55,331379.0,361.0,,592.737
2008-02-15,675.55,679.24,679.98,675.55,331379.0,361.0,,592.737
2008-02-15,675.55,679.24,679.98,675.55,331379.0,361.0,,592.737
2008-02-18,679.24,679.24,679.24,679.24,77280.0,84.0,,595.976
2008-02-18,679.24,679.24,679.24,679.24,77280.0,84.0,,595.976
2008-02-18,679.24,679.24,679.24,679.24,77280.0,84.0,,595.976
2008-02-19,679.24,679.24,679.24,671.86,120394.0,131.0,,595.976
2008-02-19,679.24,679.24,679.24,671.86,120394.0,131.0,,595.976
2008-02-19,679.24,679.24,679.24,671.86,120394.0,131.0,,595.976
2008-02-20,671.86,671.86,672.6,671.86,78271.0,86.0,,589.498
2008-02-20,671.86,671.86,672.6,671.86,78271.0,86.0,,589.498
2008-02-20,671.86,671.86,672.6,671.86,78271.0,86.0,,589.498
2008-02-21,671.86,671.86,671.86,668.17,217455.0,239.0,,589.498
2008-02-21,671.86,671.86,671.86,668.17,217455.0,239.0,,589.498
2008-02-21,671.86,671.86,671.86,668.17,217455.0,239.0,,589.498
2008-02-22,668.17,671.86,676.29,668.17,57375.0,63.0,,586.259
2008-02-22,668.17,671.86,676.29,668.17,57375.0,63.0,,586.259
2008-02-22,668.17,671.86,676.29,668.17,57375.0,63.0,,586.259
2008-02-25,675.55,668.91,675.55,668.91,66266.0,73.0,,592.737
2008-02-25,675.55,668.91,675.55,668.91,66266.0,73.0,,592.737
2008-02-25,675.55,668.91,675.55,668.91,66266.0,73.0,,592.737
2008-02-26,668.17,668.91,668.91,668.17,82375.0,91.0,,586.259
2008-02-26,668.17,668.91,668.91,668.17,82375.0,91.0,,586.259
2008-02-26,668.17,668.91,668.91,668.17,82375.0,91.0,,586.259
2008-02-27,668.17,665.22,668.17,665.22,45068.0,50.0,,586.259
2008-02-27,668.17,665.22,668.17,665.22,45068.0,50.0,,586.259
2008-02-27,668.17,665.22,668.17,665.22,45068.0,50.0,,586.259
2008-02-28,671.86,667.43,671.86,667.43,30886.0,34.0,,589.498
2008-02-28,671.86,667.43,671.86,667.43,30886.0,34.0,,589.498
2008-02-28,671.86,667.43,671.86,667.43,30886.0,34.0,,589.498
2008-02-29,671.86,664.48,675.55,664.48,349670.0,384.0,,589.498
2008-02-29,671.86,664.48,675.55,664.48,349670.0,384.0,,589.498
2008-02-29,671.86,664.48,675.55,664.48,349670.0,384.0,,589.498
2008-03-03,664.48,665.22,665.22,664.48,27904.0,31.0,,583.02
2008-03-03,664.48,665.22,665.22,664.48,27904.0,31.0,,583.02
2008-03-03,664.48,665.22,665.22,664.48,27904.0,31.0,,583.02
2008-03-04,664.48,664.48,664.48,664.48,177300.0,197.0,,583.02
2008-03-04,664.48,664.48,664.48,664.48,177300.0,197.0,,583.02
2008-03-04,664.48,664.48,664.48,664.48,177300.0,197.0,,583.02
2008-03-05,664.48,664.48,664.48,664.48,8100.0,9.0,,583.02
2008-03-05,664.48,664.48,664.48,664.48,8100.0,9.0,,583.02
2008-03-05,664.48,664.48,664.48,664.48,8100.0,9.0,,583.02
2008-03-06,664.48,664.48,667.43,664.48,50520.0,56.0,,583.02
2008-03-06,664.48,664.48,667.43,664.48,50520.0,56.0,,583.02
2008-03-06,664.48,664.48,667.43,664.48,50520.0,56.0,,583.02
2008-03-07,664.48,664.48,664.48,664.48,32400.0,36.0,,583.02
2008-03-07,664.48,664.48,664.48,664.48,32400.0,36.0,,583.02
2008-03-07,664.48,664.48,664.48,664.48,32400.0,36.0,,583.02
2008-03-10,664.48,672.6,679.24,664.48,443723.0,487.0,,583.02
2008-03-10,664.48,672.6,679.24,664.48,443723.0,487.0,,583.02
2008-03-10,664.48,672.6,679.24,664.48,443723.0,487.0,,583.02
2008-03-11,671.12,671.12,677.03,650.45,231337.0,255.0,,588.8502
2008-03-11,671.12,671.12,677.03,650.45,231337.0,255.0,,588.8502
2008-03-11,671.12,671.12,677.03,650.45,231337.0,255.0,,588.8502
2008-03-12,668.17,668.17,669.65,668.17,134847.0,149.0,,586.259
2008-03-12,668.17,668.17,669.65,668.17,134847.0,149.0,,586.259
2008-03-12,668.17,668.17,669.65,668.17,134847.0,149.0,,586.259
2008-03-13,652.67,660.05,660.05,651.93,100001.0,112.0,,572.6552
2008-03-13,652.67,660.05,660.05,651.93,100001.0,112.0,,572.6552
2008-03-13,652.67,660.05,660.05,651.93,100001.0,112.0,,572.6552
2008-03-14,657.1,657.1,663.74,657.1,67737.0,76.0,,576.542
2008-03-14,657.1,657.1,663.74,657.1,67737.0,76.0,,576.542
2008-03-14,657.1,657.1,663.74,657.1,67737.0,76.0,,576.542
2008-03-17,653.4,658.57,658.57,653.4,101292.0,114.0,,573.303
2008-03-17,653.4,658.57,658.57,653.4,101292.0,114.0,,573.303
2008-03-17,653.4,658.57,658.57,653.4,101292.0,114.0,,573.303
2008-03-18,628.3,650.45,650.45,627.56,308508.0,357.0,,551.2778
2008-03-18,628.3,650.45,650.45,627.56,308508.0,357.0,,551.2778
2008-03-18,628.3,650.45,650.45,627.56,308508.0,357.0,,551.2778
2008-03-19,627.56,628.3,629.04,627.56,47625.0,56.0,,550.63
2008-03-19,627.56,628.3,629.04,627.56,47625.0,56.0,,550.63
2008-03-19,627.56,628.3,629.04,627.56,47625.0,56.0,,550.63
2008-03-20,,,,,,,,550.63
2008-03-20,,,,,,,,550.63
2008-03-20,,,,,,,,550.63
2008-03-21,,,,,,,,550.63
2008-03-21,,,,,,,,550.63
2008-03-21,,,,,,,,550.63
2008-03-24,634.21,631.25,634.21,606.15,229221.0,270.0,,556.4602
2008-03-24,634.21,631.25,634.21,606.15,229221.0,270.0,,556.4602
2008-03-24,634.21,631.25,634.21,606.15,229221.0,270.0,,556.4602
2008-03-25,610.58,620.18,620.18,609.1,104076.0,124.0,,535.7306
2008-03-25,610.58,620.18,620.18,609.1,104076.0,124.0,,535.7306
2008-03-25,610.58,620.18,620.18,609.1,104076.0,124.0,,535.7306
2008-03-26,612.8,610.58,612.8,605.41,55264.0,67.0,,537.674
2008-03-26,612.8,610.58,612.8,605.41,55264.0,67.0,,537.674
2008-03-26,612.8,610.58,612.8,605.41,55264.0,67.0,,537.674
2008-03-27,613.53,606.15,613.53,606.15,111214.0,134.0,,538.3218
2008-03-27,613.53,606.15,613.53,606.15,111214.0,134.0,,538.3218
2008-03-27,613.53,606.15,613.53,606.15,111214.0,134.0,,538.3218
2008-03-28,606.89,606.89,606.89,606.89,32880.0,40.0,,532.4916
2008-03-28,606.89,606.89,606.89,606.89,32880.0,40.0,,532.4916
2008-03-28,606.89,606.89,606.89,606.89,32880.0,40.0,,532.4916
2008-03-31,601.72,601.72,605.41,601.72,210355.0,257.0,,527.957
2008-03-31,601.72,601.72,605.41,601.72,210355.0,257.0,,527.957
2008-03-31,601.72,601.72,605.41,601.72,210355.0,257.0,,527.957
2008-04-01,586.96,590.65,590.65,575.88,98125.0,123.0,,515.001
2008-04-01,586.96,590.65,590.65,575.88,98125.0,123.0,,515.001
2008-04-01,586.96,590.65,590.65,575.88,98125.0,123.0,,515.001
2008-04-02,583.26,583.26,587.69,583.26,49776.0,63.0,,511.762
2008-04-02,583.26,583.26,587.69,583.26,49776.0,63.0,,511.762
2008-04-02,583.26,583.26,587.69,583.26,49776.0,63.0,,511.762
2008-04-03,586.96,579.57,586.96,579.57,97350.0,123.0,,515.001
2008-04-03,586.96,579.57,586.96,579.57,97350.0,123.0,,515.001
2008-04-03,586.96,579.57,586.96,579.57,97350.0,123.0,,515.001
2008-04-04,590.65,583.26,590.65,583.26,115800.0,145.0,,518.24
2008-04-04,590.65,583.26,590.65,583.26,115800.0,145.0,,518.24
2008-04-04,590.65,583.26,590.65,583.26,115800.0,145.0,,518.24
2008-04-07,605.41,583.26,605.41,583.26,411536.0,508.0,,531.196
2008-04-07,605.41,583.26,605.41,583.26,411536.0,508.0,,531.196
2008-04-07,605.41,583.26,605.41,583.26,411536.0,508.0,,531.196
2008-04-08,628.3,598.77,628.3,598.77,107202.0,132.0,,551.2778
2008-04-08,628.3,598.77,628.3,598.77,107202.0,132.0,,551.2778
2008-04-08,628.3,598.77,628.3,598.77,107202.0,132.0,,551.2778
2008-04-09,627.56,606.15,627.56,606.15,677816.0,812.0,,550.63
2008-04-09,627.56,606.15,627.56,606.15,677816.0,812.0,,550.63
2008-04-09,627.56,606.15,627.56,606.15,677816.0,812.0,,550.63
2008-04-10,649.71,630.52,649.71,630.52,1268040.0,1482.0,,570.064
2008-04-10,649.71,630.52,649.71,630.52,1268040.0,1482.0,,570.064
2008-04-10,649.71,630.52,649.71,630.52,1268040.0,1482.0,,570.064
2008-04-11,649.71,639.38,653.4,639.38,292602.0,333.0,,570.064
2008-04-11,649.71,639.38,653.4,639.38,292602.0,333.0,,570.064
2008-04-11,649.71,639.38,653.4,639.38,292602.0,333.0,,570.064
2008-04-14,646.02,660.05,660.05,646.02,401000.0,455.0,,566.825
2008-04-14,646.02,660.05,660.05,646.02,401000.0,455.0,,566.825
2008-04-14,646.02,660.05,660.05,646.02,401000.0,455.0,,566.825
2008-04-15,648.24,620.18,648.24,608.37,225395.0,270.0,,568.7684
2008-04-15,648.24,620.18,648.24,608.37,225395.0,270.0,,568.7684
2008-04-15,648.24,620.18,648.24,608.37,225395.0,270.0,,568.7684
2008-04-16,640.85,647.5,647.5,640.85,120414.0,138.0,,562.2904
2008-04-16,640.85,647.5,647.5,640.85,120414.0,138.0,,562.2904
2008-04-16,640.85,647.5,647.5,640.85,120414.0,138.0,,562.2904
2008-04-17,649.71,642.33,649.71,616.49,255166.0,291.0,,570.064
2008-04-17,649.71,642.33,649.71,616.49,255166.0,291.0,,570.064
2008-04-17,649.71,642.33,649.71,616.49,255166.0,291.0,,570.064
2008-04-18,639.38,640.11,640.11,612.8,79777.0,93.0,,560.9948
2008-04-18,639.38,640.11,640.11,612.8,79777.0,93.0,,560.9948
2008-04-18,639.38,640.11,640.11,612.8,79777.0,93.0,,560.9948
2008-04-21,618.7,634.95,634.95,618.7,89486.0,105.0,,542.8564
2008-04-21,618.7,634.95,634.95,618.7,89486.0,105.0,,542.8564
2008-04-21,618.7,634.95,634.95,618.7,89486.0,105.0,,542.8564
2008-04-22,616.49,616.49,620.92,616.49,44375.0,53.0,,540.913
2008-04-22,616.49,616.49,620.92,616.49,44375.0,53.0,,540.913
2008-04-22,616.49,616.49,620.92,616.49,44375.0,53.0,,540.913
2008-04-23,612.8,612.8,612.8,612.8,22410.0,27.0,,537.674
2008-04-23,612.8,612.8,612.8,612.8,22410.0,27.0,,537.674
2008-04-23,612.8,612.8,612.8,612.8,22410.0,27.0,,537.674
2008-04-24,612.8,612.8,612.8,612.8,61420.0,74.0,,537.674
2008-04-24,612.8,612.8,612.8,612.8,61420.0,74.0,,537.674
2008-04-24,612.8,612.8,612.8,612.8,61420.0,74.0,,537.674
2008-04-25,598.77,592.12,598.77,591.39,92235.0,115.0,,525.3658
2008-04-25,598.77,592.12,598.77,591.39,92235.0,115.0,,525.3658
2008-04-25,598.77,592.12,598.77,591.39,92235.0,115.0,,525.3658
2008-04-28,634.21,600.98,634.21,600.98,463170.0,558.0,,556.4602
2008-04-28,634.21,600.98,634.21,600.98,463170.0,558.0,,556.4602
2008-04-28,634.21,600.98,634.21,600.98,463170.0,558.0,,556.4602
2008-04-29,609.1,606.15,613.53,606.15,74634.0,90.0,,534.435
2008-04-29,609.1,606.15,613.53,606.15,74634.0,90.0,,534.435
2008-04-29,609.1,606.15,613.53,606.15,74634.0,90.0,,534.435
2008-04-30,609.1,613.53,613.53,609.1,84756.0,102.0,,534.435
2008-04-30,609.1,613.53,613.53,609.1,84756.0,102.0,,534.435
2008-04-30,609.1,613.53,613.53,609.1,84756.0,102.0,,534.435
2008-05-02,631.99,605.41,634.95,605.41,257279.0,304.0,,554.5168
2008-05-02,631.99,605.41,634.95,605.41,257279.0,304.0,,554.5168
2008-05-02,631.99,605.41,634.95,605.41,257279.0,304.0,,554.5168
2008-05-05,605.41,605.41,605.41,605.41,24600.0,30.0,,531.196
2008-05-05,605.41,605.41,605.41,605.41,24600.0,30.0,,531.196
2008-05-05,605.41,605.41,605.41,605.41,24600.0,30.0,,531.196
2008-05-06,605.41,605.41,605.41,605.41,11480.0,14.0,,531.196
2008-05-06,605.41,605.41,605.41,605.41,11480.0,14.0,,531.196
2008-05-06,605.41,605.41,605.41,605.41,11480.0,14.0,,531.196
2008-05-07,606.89,634.95,634.95,606.89,132288.0,154.0,,532.4916
2008-05-07,606.89,634.95,634.95,606.89,132288.0,154.0,,532.4916
2008-05-07,606.89,634.95,634.95,606.89,132288.0,154.0,,532.4916
2008-05-08,612.06,592.12,612.06,591.39,577000.0,719.0,,537.0262
2008-05-08,612.06,592.12,612.06,591.39,577000.0,719.0,,537.0262
2008-05-08,612.06,592.12,612.06,591.39,577000.0,719.0,,537.0262
2008-05-09,592.12,605.41,605.41,592.12,93578.0,115.0,,519.5356
2008-05-09,592.12,605.41,605.41,592.12,93578.0,115.0,,519.5356
2008-05-09,592.12,605.41,605.41,592.12,93578.0,115.0,,519.5356
2008-05-12,603.2,603.94,603.94,598.03,205550.0,252.0,,529.2526
2008-05-12,603.2,603.94,603.94,598.03,205550.0,252.0,,529.2526
2008-05-12,603.2,603.94,603.94,598.03,205550.0,252.0,,529.2526
2008-05-13,579.57,584.74,586.22,579.57,348838.0,441.0,,508.523
2008-05-13,579.57,584.74,586.22,579.57,348838.0,441.0,,508.523
2008-05-13,579.57,584.74,586.22,579.57,348838.0,441.0,,508.523
2008-05-14,568.5,583.26,589.91,555.21,147028.0,189.0,,498.806
2008-05-14,568.5,583.26,589.91,555.21,147028.0,189.0,,498.806
2008-05-14,568.5,583.26,589.91,555.21,147028.0,189.0,,498.806
2008-05-15,568.5,583.26,583.26,568.5,146686.0,189.0,,498.806
2008-05-15,568.5,583.26,583.26,568.5,146686.0,189.0,,498.806
2008-05-15,568.5,583.26,583.26,568.5,146686.0,189.0,,498.806
2008-05-16,558.9,576.62,576.62,554.47,182819.0,239.0,,490.3846
2008-05-16,558.9,576.62,576.62,554.47,182819.0,239.0,,490.3846
2008-05-16,558.9,576.62,576.62,554.47,182819.0,239.0,,490.3846
2008-05-19,550.04,547.09,552.99,547.09,108256.0,146.0,,
2008-05-19,550.04,547.09,552.99,547.09,108256.0,146.0,,
2008-05-19,550.04,547.09,552.99,547.09,108256.0,146.0,,
2008-05-20,561.85,554.47,582.53,554.47,160701.0,209.0,,492.9758
2008-05-20,561.85,554.47,582.53,554.47,160701.0,209.0,,492.9758
2008-05-20,561.85,554.47,582.53,554.47,160701.0,209.0,,492.9758
2008-05-21,561.11,561.11,561.11,555.21,231521.0,305.0,,492.328
2008-05-21,561.11,561.11,561.11,555.21,231521.0,305.0,,492.328
2008-05-21,561.11,561.11,561.11,555.21,231521.0,305.0,,492.328
2008-05-22,558.16,558.16,562.59,557.42,418563.0,551.0,,489.7368
2008-05-22,558.16,558.16,562.59,557.42,418563.0,551.0,,489.7368
2008-05-22,558.16,558.16,562.59,557.42,418563.0,551.0,,489.7368
2008-05-23,564.81,558.16,564.81,557.42,112794.0,148.0,,495.567
2008-05-23,564.81,558.16,564.81,557.42,112794.0,148.0,,495.567
2008-05-23,564.81,558.16,564.81,557.42,112794.0,148.0,,495.567
2008-05-26,578.83,562.59,578.83,561.85,79362.0,103.0,,507.8752
2008-05-26,578.83,562.59,578.83,561.85,79362.0,103.0,,507.8752
2008-05-26,578.83,562.59,578.83,561.85,79362.0,103.0,,507.8752
2008-05-27,569.24,568.5,579.57,568.5,463798.0,594.0,,499.4538
2008-05-27,569.24,568.5,579.57,568.5,463798.0,594.0,,499.4538
2008-05-27,569.24,568.5,579.57,568.5,463798.0,594.0,,499.4538
2008-05-28,568.5,568.5,590.65,568.5,249346.0,322.0,,498.806
2008-05-28,568.5,568.5,590.65,568.5,249346.0,322.0,,498.806
2008-05-28,568.5,568.5,590.65,568.5,249346.0,322.0,,498.806
2008-05-29,568.5,568.5,575.14,567.76,255935.0,331.0,,498.806
2008-05-29,568.5,568.5,575.14,567.76,255935.0,331.0,,498.806
2008-05-29,568.5,568.5,575.14,567.76,255935.0,331.0,,498.806
2008-05-30,567.76,568.5,575.88,567.76,238849.0,308.0,,498.1582
2008-05-30,567.76,568.5,575.88,567.76,238849.0,308.0,,498.1582
2008-05-30,567.76,568.5,575.88,567.76,238849.0,308.0,,498.1582
2008-06-02,568.5,568.5,568.5,568.5,86240.0,112.0,,498.806
2008-06-02,568.5,568.5,568.5,568.5,86240.0,112.0,,498.806
2008-06-02,568.5,568.5,568.5,568.5,86240.0,112.0,,498.806
2008-06-03,575.88,568.5,575.88,568.5,97581.0,126.0,,505.284
2008-06-03,575.88,568.5,575.88,568.5,97581.0,126.0,,505.284
2008-06-03,575.88,568.5,575.88,568.5,97581.0,126.0,,505.284
2008-06-04,575.88,568.5,575.88,568.5,116995.0,151.0,,505.284
2008-06-04,575.88,568.5,575.88,568.5,116995.0,151.0,,505.284
2008-06-04,575.88,568.5,575.88,568.5,116995.0,151.0,,505.284
2008-06-05,569.97,575.88,590.65,569.97,289733.0,367.0,,500.1016
2008-06-05,569.97,575.88,590.65,569.97,289733.0,367.0,,500.1016
2008-06-05,569.97,575.88,590.65,569.97,289733.0,367.0,,500.1016
2008-06-06,600.98,572.19,600.98,572.19,623520.0,786.0,,527.3092
2008-06-06,600.98,572.19,600.98,572.19,623520.0,786.0,,527.3092
2008-06-06,600.98,572.19,600.98,572.19,623520.0,786.0,,527.3092
2008-06-09,635.68,604.68,635.68,604.68,624545.0,739.0,,557.7558
2008-06-09,635.68,604.68,635.68,604.68,624545.0,739.0,,557.7558
2008-06-09,635.68,604.68,635.68,604.68,624545.0,739.0,,557.7558
2008-06-10,627.56,637.9,663.74,622.39,540750.0,628.0,,550.63
2008-06-10,627.56,637.9,663.74,622.39,540750.0,628.0,,550.63
2008-06-10,627.56,637.9,663.74,622.39,540750.0,628.0,,550.63
2008-06-11,627.56,642.33,642.33,627.56,125250.0,145.0,,550.63
2008-06-11,627.56,642.33,642.33,627.56,125250.0,145.0,,550.63
2008-06-11,627.56,642.33,642.33,627.56,125250.0,145.0,,550.63
2008-06-12,621.66,627.56,627.56,621.66,175618.0,208.0,,545.4476
2008-06-12,621.66,627.56,627.56,621.66,175618.0,208.0,,545.4476
2008-06-12,621.66,627.56,627.56,621.66,175618.0,208.0,,545.4476
2008-06-13,628.3,628.3,628.3,628.3,260406.0,306.0,,551.2778
2008-06-13,628.3,628.3,628.3,628.3,260406.0,306.0,,551.2778
2008-06-13,628.3,628.3,628.3,628.3,260406.0,306.0,,551.2778
2008-06-16,626.82,626.82,626.82,626.82,22074.0,26.0,,549.9822
2008-06-16,626.82,626.82,626.82,626.82,22074.0,26.0,,549.9822
2008-06-16,626.82,626.82,626.82,626.82,22074.0,26.0,,549.9822
2008-06-17,617.23,626.82,626.82,617.23,200042.0,238.0,,541.5608
2008-06-17,617.23,626.82,626.82,617.23,200042.0,238.0,,541.5608
2008-06-17,617.23,626.82,626.82,617.23,200042.0,238.0,,541.5608
2008-06-18,620.92,612.8,620.92,612.8,165980.0,199.0,,544.7998
2008-06-18,620.92,612.8,620.92,612.8,165980.0,199.0,,544.7998
2008-06-18,620.92,612.8,620.92,612.8,165980.0,199.0,,544.7998
2008-06-19,614.27,612.8,620.92,612.8,108183.0,130.0,,538.9696
2008-06-19,614.27,612.8,620.92,612.8,108183.0,130.0,,538.9696
2008-06-19,614.27,612.8,620.92,612.8,108183.0,130.0,,538.9696
2008-06-20,627.56,612.8,627.56,612.8,97453.0,115.0,,550.63
2008-06-20,627.56,612.8,627.56,612.8,97453.0,115.0,,550.63
2008-06-20,627.56,612.8,627.56,612.8,97453.0,115.0,,550.63
2008-06-23,612.8,612.8,612.8,611.32,141778.0,171.0,,537.674
2008-06-23,612.8,612.8,612.8,611.32,141778.0,171.0,,537.674
2008-06-23,612.8,612.8,612.8,611.32,141778.0,171.0,,537.674
2008-06-24,609.1,610.58,610.58,609.1,341778.0,414.0,,534.435
2008-06-24,609.1,610.58,610.58,609.1,341778.0,414.0,,534.435
2008-06-24,609.1,610.58,610.58,609.1,341778.0,414.0,,534.435
2008-06-25,609.1,609.1,609.1,609.1,64350.0,78.0,,534.435
2008-06-25,609.1,609.1,609.1,609.1,64350.0,78.0,,534.435
2008-06-25,609.1,609.1,609.1,609.1,64350.0,78.0,,534.435
2008-06-26,609.1,609.1,609.1,609.1,59400.0,72.0,,534.435
2008-06-26,609.1,609.1,609.1,609.1,59400.0,72.0,,534.435
2008-06-26,609.1,609.1,609.1,609.1,59400.0,72.0,,534.435
2008-06-27,613.53,606.15,613.53,606.15,625784.0,754.0,,538.3218
2008-06-27,613.53,606.15,613.53,606.15,625784.0,754.0,,538.3218
2008-06-27,613.53,606.15,613.53,606.15,625784.0,754.0,,538.3218
2008-06-30,607.63,607.63,607.63,607.63,54318.0,66.0,,533.1394
2008-06-30,607.63,607.63,607.63,607.63,54318.0,66.0,,533.1394
2008-06-30,607.63,607.63,607.63,607.63,54318.0,66.0,,533.1394
2008-07-01,605.41,607.63,607.63,571.45,238698.0,291.0,,531.196
