date,close,open,high,low,turnover,volume,vwap,mktCap
2002-02-05,138.8,138.8,138.8,136.41,,10.0,,83.4791
2002-02-06,138.84,138.84,138.84,138.8,,90.0,,83.5
2002-02-06,138.84,138.84,138.84,138.8,,90.0,,83.5
2002-02-06,138.84,138.84,138.84,138.8,,90.0,,83.5
2002-02-07,138.84,138.84,138.84,138.84,,51.0,,83.5
2002-02-07,138.84,138.84,138.84,138.84,,51.0,,83.5
2002-02-07,138.84,138.84,138.84,138.84,,51.0,,83.5
2002-02-08,138.84,138.84,138.84,138.84,,51.0,,83.5
2002-02-08,138.84,138.84,138.84,138.84,,51.0,,83.5
2002-02-08,138.84,138.84,138.84,138.84,,51.0,,83.5
2002-02-11,136.09,136.09,138.84,136.09,,628.0,,81.8509
2002-02-11,136.09,136.09,138.84,136.09,,628.0,,81.8509
2002-02-11,136.09,136.09,138.84,136.09,,628.0,,81.8509
2002-02-12,136.09,136.09,136.09,136.09,,,,81.8509
2002-02-12,136.09,136.09,136.09,136.09,,,,81.8509
2002-02-12,136.09,136.09,136.09,136.09,,,,81.8509
2002-02-13,127.94,127.94,136.09,127.94,,1395.0,,76.9452
2002-02-13,127.94,127.94,136.09,127.94,,1395.0,,76.9452
2002-02-13,127.94,127.94,136.09,127.94,,1395.0,,76.9452
2002-02-14,127.73,127.73,127.94,127.73,,1095.0,,76.82
2002-02-14,127.73,127.73,127.94,127.73,,1095.0,,76.82
2002-02-14,127.73,127.73,127.94,127.73,,1095.0,,76.82
2002-02-15,128.46,128.46,128.46,127.73,,500.0,,77.2584
2002-02-15,128.46,128.46,128.46,127.73,,500.0,,77.2584
2002-02-15,128.46,128.46,128.46,127.73,,500.0,,77.2584
2002-02-18,131.89,131.89,131.89,128.46,,50.0,,79.325
2002-02-18,131.89,131.89,131.89,128.46,,50.0,,79.325
2002-02-18,131.89,131.89,131.89,128.46,,50.0,,79.325
2002-02-19,133.28,133.28,133.28,131.89,,105.0,,80.16
2002-02-19,133.28,133.28,133.28,131.89,,105.0,,80.16
2002-02-19,133.28,133.28,133.28,131.89,,105.0,,80.16
2002-02-20,133.28,133.28,133.28,133.28,,50.0,,80.16
2002-02-20,133.28,133.28,133.28,133.28,,50.0,,80.16
2002-02-20,133.28,133.28,133.28,133.28,,50.0,,80.16
2002-02-21,135.36,135.36,135.36,133.28,,52.0,,81.4125
2002-02-21,135.36,135.36,135.36,133.28,,52.0,,81.4125
2002-02-21,135.36,135.36,135.36,133.28,,52.0,,81.4125
2002-02-22,135.29,135.29,135.36,135.29,,220.0,,81.3707
2002-02-22,135.29,135.29,135.36,135.29,,220.0,,81.3707
2002-02-22,135.29,135.29,135.36,135.29,,220.0,,81.3707
2002-02-26,133.98,133.98,135.29,133.98,,1544.0,,80.5775
2002-02-26,133.98,133.98,135.29,133.98,,1544.0,,80.5775
2002-02-26,133.98,133.98,135.29,133.98,,1544.0,,80.5775
2002-02-27,133.98,133.98,133.98,133.98,,2001.0,,80.5775
2002-02-27,133.98,133.98,133.98,133.98,,2001.0,,80.5775
2002-02-27,133.98,133.98,133.98,133.98,,2001.0,,80.5775
2002-02-28,136.06,136.06,136.06,133.98,,160.0,,81.83
2002-02-28,136.06,136.06,136.06,133.98,,160.0,,81.83
2002-02-28,136.06,136.06,136.06,133.98,,160.0,,81.83
2002-03-01,137.1,137.1,137.1,136.06,,40.0,,82.4562
2002-03-01,137.1,137.1,137.1,136.06,,40.0,,82.4562
2002-03-01,137.1,137.1,137.1,136.06,,40.0,,82.4562
2002-03-04,,,,,,,,82.4562
2002-03-04,,,,,,,,82.4562
2002-03-04,,,,,,,,82.4562
2002-03-05,133.98,133.98,134.67,133.98,,513.0,,80.5775
2002-03-05,133.98,133.98,134.67,133.98,,513.0,,80.5775
2002-03-05,133.98,133.98,134.67,133.98,,513.0,,80.5775
2002-03-06,133.98,133.98,133.98,133.98,,50.0,,80.5775
2002-03-06,133.98,133.98,133.98,133.98,,50.0,,80.5775
2002-03-06,133.98,133.98,133.98,133.98,,50.0,,80.5775
2002-03-07,126.34,126.34,133.98,126.34,,83.0,,75.985
2002-03-07,126.34,126.34,133.98,126.34,,83.0,,75.985
2002-03-07,126.34,126.34,133.98,126.34,,83.0,,75.985
2002-03-08,130.89,130.89,130.89,126.34,,78.0,,78.7196
2002-03-08,130.89,130.89,130.89,126.34,,78.0,,78.7196
2002-03-08,130.89,130.89,130.89,126.34,,78.0,,78.7196
2002-03-11,131.89,131.89,131.89,130.89,,50.0,,79.325
2002-03-11,131.89,131.89,131.89,130.89,,50.0,,79.325
2002-03-11,131.89,131.89,131.89,130.89,,50.0,,79.325
2002-03-12,130.85,130.85,131.89,130.85,,65.0,,78.6987
2002-03-12,130.85,130.85,131.89,130.85,,65.0,,78.6987
2002-03-12,130.85,130.85,131.89,130.85,,65.0,,78.6987
2002-03-13,126.96,126.96,130.85,126.96,,50.0,,76.3607
2002-03-13,126.96,126.96,130.85,126.96,,50.0,,76.3607
2002-03-13,126.96,126.96,130.85,126.96,,50.0,,76.3607
2002-03-14,129.81,129.81,129.81,126.96,,70.0,,78.0725
2002-03-14,129.81,129.81,129.81,126.96,,70.0,,78.0725
2002-03-14,129.81,129.81,129.81,126.96,,70.0,,78.0725
2002-03-15,,,,,,,,78.0725
2002-03-15,,,,,,,,78.0725
2002-03-15,,,,,,,,78.0725
2002-03-18,129.12,129.12,129.81,129.12,,2.0,,77.655
2002-03-18,129.12,129.12,129.81,129.12,,2.0,,77.655
2002-03-18,129.12,129.12,129.81,129.12,,2.0,,77.655
2002-03-19,129.81,129.81,129.81,129.12,,20.0,,78.0725
2002-03-19,129.81,129.81,129.81,129.12,,20.0,,78.0725
2002-03-19,129.81,129.81,129.81,129.12,,20.0,,78.0725
2002-03-20,127.38,127.38,129.81,127.38,,1.0,,76.6112
2002-03-20,127.38,127.38,129.81,127.38,,1.0,,76.6112
2002-03-20,127.38,127.38,129.81,127.38,,1.0,,76.6112
2002-03-21,127.38,127.38,127.38,127.38,,1.0,,76.6112
2002-03-21,127.38,127.38,127.38,127.38,,1.0,,76.6112
2002-03-21,127.38,127.38,127.38,127.38,,1.0,,76.6112
2002-03-22,128.42,128.42,128.42,127.38,,2.0,,77.2375
2002-03-22,128.42,128.42,128.42,127.38,,2.0,,77.2375
2002-03-22,128.42,128.42,128.42,127.38,,2.0,,77.2375
2002-03-25,127.38,127.38,128.42,127.38,,1.0,,76.6112
2002-03-25,127.38,127.38,128.42,127.38,,1.0,,76.6112
2002-03-25,127.38,127.38,128.42,127.38,,1.0,,76.6112
2002-03-26,129.81,129.81,129.81,127.38,,1.0,,78.0725
2002-03-26,129.81,129.81,129.81,127.38,,1.0,,78.0725
2002-03-26,129.81,129.81,129.81,127.38,,1.0,,78.0725
2002-03-27,124.95,124.95,325.98,124.95,,155.0,,75.15
2002-03-27,124.95,124.95,325.98,124.95,,155.0,,75.15
2002-03-27,124.95,124.95,325.98,124.95,,155.0,,75.15
2002-03-28,126.69,126.69,126.69,124.95,,160.0,,76.1937
2002-03-28,126.69,126.69,126.69,124.95,,160.0,,76.1937
2002-03-28,126.69,126.69,126.69,124.95,,160.0,,76.1937
2002-03-29,127.38,127.38,127.38,126.69,,1.0,,76.6112
2002-03-29,127.38,127.38,127.38,126.69,,1.0,,76.6112
2002-03-29,127.38,127.38,127.38,126.69,,1.0,,76.6112
2002-04-01,127.38,127.38,127.38,127.38,,1.0,,76.6112
2002-04-01,127.38,127.38,127.38,127.38,,1.0,,76.6112
2002-04-01,127.38,127.38,127.38,127.38,,1.0,,76.6112
2002-04-02,126.34,126.34,127.38,126.34,,250.0,,75.985
2002-04-02,126.34,126.34,127.38,126.34,,250.0,,75.985
2002-04-02,126.34,126.34,127.38,126.34,,250.0,,75.985
2002-04-03,128.42,128.42,128.42,126.34,,1.0,,77.2375
2002-04-03,128.42,128.42,128.42,126.34,,1.0,,77.2375
2002-04-03,128.42,128.42,128.42,126.34,,1.0,,77.2375
2002-04-04,,,,,,,,77.2375
2002-04-04,,,,,,,,77.2375
2002-04-04,,,,,,,,77.2375
2002-04-05,124.95,124.95,124.95,124.95,,154.0,,75.15
2002-04-05,124.95,124.95,124.95,124.95,,154.0,,75.15
2002-04-05,124.95,124.95,124.95,124.95,,154.0,,75.15
2002-04-08,125.3,125.3,125.3,124.95,,1.0,,75.3587
2002-04-08,125.3,125.3,125.3,124.95,,1.0,,75.3587
2002-04-08,125.3,125.3,125.3,124.95,,1.0,,75.3587
2002-04-09,120.23,120.23,125.3,120.23,,155.0,,72.311
2002-04-09,120.23,120.23,125.3,120.23,,155.0,,72.311
2002-04-09,120.23,120.23,125.3,120.23,,155.0,,72.311
2002-04-10,,,,,,,,72.311
2002-04-10,,,,,,,,72.311
2002-04-10,,,,,,,,72.311
2002-04-11,121.48,121.48,121.48,121.48,,2.0,,73.0625
2002-04-11,121.48,121.48,121.48,121.48,,2.0,,73.0625
2002-04-11,121.48,121.48,121.48,121.48,,2.0,,73.0625
2002-04-12,121.48,121.48,121.48,121.48,,50.0,,73.0625
2002-04-12,121.48,121.48,121.48,121.48,,50.0,,73.0625
2002-04-12,121.48,121.48,121.48,121.48,,50.0,,73.0625
2002-04-15,122.56,122.56,122.56,121.48,,1.0,,73.7096
2002-04-15,122.56,122.56,122.56,121.48,,1.0,,73.7096
2002-04-15,122.56,122.56,122.56,121.48,,1.0,,73.7096
2002-04-16,120.09,120.09,122.56,120.09,,258.0,,72.2275
2002-04-16,120.09,120.09,122.56,120.09,,258.0,,72.2275
2002-04-16,120.09,120.09,122.56,120.09,,258.0,,72.2275
2002-04-17,,,,,,,,72.2275
2002-04-17,,,,,,,,72.2275
2002-04-17,,,,,,,,72.2275
2002-04-18,118.01,118.01,118.01,118.01,,2.0,,70.975
2002-04-18,118.01,118.01,118.01,118.01,,2.0,,70.975
2002-04-18,118.01,118.01,118.01,118.01,,2.0,,70.975
2002-04-19,118.01,118.01,118.01,118.01,,348.0,,70.975
2002-04-19,118.01,118.01,118.01,118.01,,348.0,,70.975
2002-04-19,118.01,118.01,118.01,118.01,,348.0,,70.975
2002-04-22,111.07,111.07,118.01,111.07,,183.0,,66.8
2002-04-22,111.07,111.07,118.01,111.07,,183.0,,66.8
2002-04-22,111.07,111.07,118.01,111.07,,183.0,,66.8
2002-04-23,104.82,104.82,111.07,104.82,,54.0,,63.0425
2002-04-23,104.82,104.82,111.07,104.82,,54.0,,63.0425
2002-04-23,104.82,104.82,111.07,104.82,,54.0,,63.0425
2002-04-24,104.13,104.13,104.82,104.13,,772.0,,62.625
2002-04-24,104.13,104.13,104.82,104.13,,772.0,,62.625
2002-04-24,104.13,104.13,104.82,104.13,,772.0,,62.625
2002-04-25,97.88,97.88,104.13,97.88,,51.0,,58.8675
2002-04-25,97.88,97.88,104.13,97.88,,51.0,,58.8675
2002-04-25,97.88,97.88,104.13,97.88,,51.0,,58.8675
2002-04-26,93.71,93.71,97.88,93.71,,614.0,,56.3625
2002-04-26,93.71,93.71,97.88,93.71,,614.0,,56.3625
2002-04-26,93.71,93.71,97.88,93.71,,614.0,,56.3625
2002-04-29,88.16,88.16,93.71,88.16,,60.0,,53.0225
2002-04-29,88.16,88.16,93.71,88.16,,60.0,,53.0225
2002-04-29,88.16,88.16,93.71,88.16,,60.0,,53.0225
2002-04-30,88.85,88.85,88.85,88.16,,138.0,,53.44
2002-04-30,88.85,88.85,88.85,88.16,,138.0,,53.44
2002-04-30,88.85,88.85,88.85,88.16,,138.0,,53.44
2002-05-02,90.24,90.24,90.24,88.85,,350.0,,54.275
2002-05-02,90.24,90.24,90.24,88.85,,350.0,,54.275
2002-05-02,90.24,90.24,90.24,88.85,,350.0,,54.275
2002-05-03,94.41,94.41,94.41,90.24,,78.0,,56.78
2002-05-03,94.41,94.41,94.41,90.24,,78.0,,56.78
2002-05-03,94.41,94.41,94.41,90.24,,78.0,,56.78
2002-05-06,91.63,91.63,94.41,91.63,,212.0,,55.11
2002-05-06,91.63,91.63,94.41,91.63,,212.0,,55.11
2002-05-06,91.63,91.63,94.41,91.63,,212.0,,55.11
2002-05-07,86.77,86.77,91.63,86.77,,957.0,,52.1875
2002-05-07,86.77,86.77,91.63,86.77,,957.0,,52.1875
2002-05-07,86.77,86.77,91.63,86.77,,957.0,,52.1875
2002-05-08,81.91,81.91,86.77,81.91,,400.0,,49.265
2002-05-08,81.91,81.91,86.77,81.91,,400.0,,49.265
2002-05-08,81.91,81.91,86.77,81.91,,400.0,,49.265
2002-05-09,81.95,81.95,81.95,81.91,,100.0,,49.2859
2002-05-09,81.95,81.95,81.95,81.91,,100.0,,49.2859
2002-05-09,81.95,81.95,81.95,81.91,,100.0,,49.2859
2002-05-10,84.83,84.83,84.83,81.95,,50.0,,51.0185
2002-05-10,84.83,84.83,84.83,81.95,,50.0,,51.0185
2002-05-10,84.83,84.83,84.83,81.95,,50.0,,51.0185
2002-05-13,80.52,80.52,84.83,80.52,,120.0,,48.43
2002-05-13,80.52,80.52,84.83,80.52,,120.0,,48.43
2002-05-13,80.52,80.52,84.83,80.52,,120.0,,48.43
2002-05-14,83.3,83.3,83.3,80.52,,40.0,,50.1
2002-05-14,83.3,83.3,83.3,80.52,,40.0,,50.1
2002-05-14,83.3,83.3,83.3,80.52,,40.0,,50.1
2002-05-15,83.3,83.3,83.3,83.3,,51.0,,50.1
2002-05-15,83.3,83.3,83.3,83.3,,51.0,,50.1
2002-05-15,83.3,83.3,83.3,83.3,,51.0,,50.1
2002-05-16,81.22,81.22,83.3,81.22,,1721.0,,48.8475
2002-05-16,81.22,81.22,83.3,81.22,,1721.0,,48.8475
2002-05-16,81.22,81.22,83.3,81.22,,1721.0,,48.8475
2002-05-17,84.69,84.69,84.69,81.22,,102.0,,50.935
2002-05-17,84.69,84.69,84.69,81.22,,102.0,,50.935
2002-05-17,84.69,84.69,84.69,81.22,,102.0,,50.935
2002-05-20,81.91,81.91,84.69,81.91,,155.0,,49.265
2002-05-20,81.91,81.91,84.69,81.91,,155.0,,49.265
2002-05-20,81.91,81.91,84.69,81.91,,155.0,,49.265
2002-05-21,,,,,,,,49.265
2002-05-21,,,,,,,,49.265
2002-05-21,,,,,,,,49.265
2002-05-22,81.91,81.91,81.91,81.91,,6.0,,49.265
2002-05-22,81.91,81.91,81.91,81.91,,6.0,,49.265
2002-05-22,81.91,81.91,81.91,81.91,,6.0,,49.265
2002-05-23,81.91,81.91,81.91,81.91,,151.0,,49.265
2002-05-23,81.91,81.91,81.91,81.91,,151.0,,49.265
2002-05-23,81.91,81.91,81.91,81.91,,151.0,,49.265
2002-05-24,79.83,79.83,81.91,79.83,,172.0,,48.0125
2002-05-24,79.83,79.83,81.91,79.83,,172.0,,48.0125
2002-05-24,79.83,79.83,81.91,79.83,,172.0,,48.0125
2002-05-27,77.75,77.75,79.83,77.75,,317.0,,46.76
2002-05-27,77.75,77.75,79.83,77.75,,317.0,,46.76
2002-05-27,77.75,77.75,79.83,77.75,,317.0,,46.76
2002-05-28,79.1,79.1,79.1,77.75,,50.0,,47.5741
2002-05-28,79.1,79.1,79.1,77.75,,50.0,,47.5741
2002-05-28,79.1,79.1,79.1,77.75,,50.0,,47.5741
2002-05-29,,,,,,,,47.5741
2002-05-29,,,,,,,,47.5741
2002-05-29,,,,,,,,47.5741
2002-05-30,81.22,81.22,81.22,79.14,,157.0,,48.8475
2002-05-30,81.22,81.22,81.22,79.14,,157.0,,48.8475
2002-05-30,81.22,81.22,81.22,79.14,,157.0,,48.8475
2002-05-31,81.88,81.88,81.88,81.22,,189.0,,49.2441
2002-05-31,81.88,81.88,81.88,81.22,,189.0,,49.2441
2002-05-31,81.88,81.88,81.88,81.22,,189.0,,49.2441
2002-06-03,81.91,81.91,81.91,81.88,,191.0,,49.265
2002-06-03,81.91,81.91,81.91,81.88,,191.0,,49.265
2002-06-03,81.91,81.91,81.91,81.88,,191.0,,49.265
2002-06-04,81.95,81.95,81.95,81.91,,50.0,,49.2859
2002-06-04,81.95,81.95,81.95,81.91,,50.0,,49.2859
2002-06-04,81.95,81.95,81.95,81.91,,50.0,,49.2859
2002-06-05,81.91,81.91,81.95,81.91,,550.0,,49.265
2002-06-05,81.91,81.91,81.95,81.91,,550.0,,49.265
2002-06-05,81.91,81.91,81.95,81.91,,550.0,,49.265
2002-06-06,80.52,80.52,81.91,80.52,,104.0,,48.43
2002-06-06,80.52,80.52,81.91,80.52,,104.0,,48.43
2002-06-06,80.52,80.52,81.91,80.52,,104.0,,48.43
2002-06-07,81.22,81.22,81.22,80.52,,1.0,,48.8475
2002-06-07,81.22,81.22,81.22,80.52,,1.0,,48.8475
2002-06-07,81.22,81.22,81.22,80.52,,1.0,,48.8475
2002-06-10,81.22,81.22,81.22,81.22,,1.0,,48.8475
2002-06-10,81.22,81.22,81.22,81.22,,1.0,,48.8475
2002-06-10,81.22,81.22,81.22,81.22,,1.0,,48.8475
2002-06-11,79.14,79.14,79.14,79.14,,51.0,,47.595
2002-06-11,79.14,79.14,79.14,79.14,,51.0,,47.595
2002-06-11,79.14,79.14,79.14,79.14,,51.0,,47.595
2002-06-12,80.52,80.52,80.52,79.14,,170.0,,48.43
2002-06-12,80.52,80.52,80.52,79.14,,170.0,,48.43
2002-06-12,80.52,80.52,80.52,79.14,,170.0,,48.43
2002-06-13,79.14,79.14,80.52,79.14,,378.0,,47.595
2002-06-13,79.14,79.14,80.52,79.14,,378.0,,47.595
2002-06-13,79.14,79.14,80.52,79.14,,378.0,,47.595
2002-06-14,81.91,81.91,81.91,81.91,,85.0,,49.265
2002-06-14,81.91,81.91,81.91,81.91,,85.0,,49.265
2002-06-14,81.91,81.91,81.91,81.91,,85.0,,49.265
2002-06-17,77.05,77.05,81.91,77.05,,700.0,,46.3425
2002-06-17,77.05,77.05,81.91,77.05,,700.0,,46.3425
2002-06-17,77.05,77.05,81.91,77.05,,700.0,,46.3425
2002-06-18,77.05,77.05,77.05,77.05,,220.0,,46.3425
2002-06-18,77.05,77.05,77.05,77.05,,220.0,,46.3425
2002-06-18,77.05,77.05,77.05,77.05,,220.0,,46.3425
2002-06-19,77.75,77.75,77.75,77.05,,2.0,,46.76
2002-06-19,77.75,77.75,77.75,77.05,,2.0,,46.76
2002-06-19,77.75,77.75,77.75,77.05,,2.0,,46.76
2002-06-20,79.76,79.76,79.76,77.75,,65.0,,47.9707
2002-06-20,79.76,79.76,79.76,77.75,,65.0,,47.9707
2002-06-20,79.76,79.76,79.76,77.75,,65.0,,47.9707
2002-06-21,,,,,,,,47.9707
2002-06-21,,,,,,,,47.9707
2002-06-21,,,,,,,,47.9707
2002-06-24,76.36,76.36,77.05,76.36,,70.0,,45.925
2002-06-24,76.36,76.36,77.05,76.36,,70.0,,45.925
2002-06-24,76.36,76.36,77.05,76.36,,70.0,,45.925
2002-06-25,76.36,76.36,76.36,76.36,,164.0,,45.925
2002-06-25,76.36,76.36,76.36,76.36,,164.0,,45.925
2002-06-25,76.36,76.36,76.36,76.36,,164.0,,45.925
2002-06-26,74.97,74.97,76.36,74.97,,74.0,,45.09
2002-06-26,74.97,74.97,76.36,74.97,,74.0,,45.09
2002-06-26,74.97,74.97,76.36,74.97,,74.0,,45.09
2002-06-27,74.97,74.97,74.97,74.97,,58.0,,45.09
2002-06-27,74.97,74.97,74.97,74.97,,58.0,,45.09
2002-06-27,74.97,74.97,74.97,74.97,,58.0,,45.09
2002-06-28,76.36,76.36,76.36,74.97,,50.0,,45.925
2002-06-28,76.36,76.36,76.36,74.97,,50.0,,45.925
2002-06-28,76.36,76.36,76.36,74.97,,50.0,,45.925
2002-07-01,74.97,74.97,76.36,74.97,,48.0,,45.09
2002-07-01,74.97,74.97,76.36,74.97,,48.0,,45.09
2002-07-01,74.97,74.97,76.36,74.97,,48.0,,45.09
2002-07-02,76.29,76.29,76.29,74.97,,8.0,,45.8832
2002-07-02,76.29,76.29,76.29,74.97,,8.0,,45.8832
2002-07-02,76.29,76.29,76.29,74.97,,8.0,,45.8832
2002-07-03,76.29,76.29,76.29,76.29,,10.0,,45.8832
2002-07-03,76.29,76.29,76.29,76.29,,10.0,,45.8832
2002-07-03,76.29,76.29,76.29,76.29,,10.0,,45.8832
2002-07-04,71.74,71.74,76.29,71.74,,110.0,,43.1486
2002-07-04,71.74,71.74,76.29,71.74,,110.0,,43.1486
2002-07-04,71.74,71.74,76.29,71.74,,110.0,,43.1486
2002-07-05,72.89,72.89,72.89,71.74,,50.0,,43.8375
2002-07-05,72.89,72.89,72.89,71.74,,50.0,,43.8375
2002-07-05,72.89,72.89,72.89,71.74,,50.0,,43.8375
2002-07-08,72.85,72.85,72.89,72.85,,10.0,,43.8166
2002-07-08,72.85,72.85,72.89,72.85,,10.0,,43.8166
2002-07-08,72.85,72.85,72.89,72.85,,10.0,,43.8166
2002-07-09,68.72,68.72,72.85,68.72,,104.0,,41.3325
2002-07-09,68.72,68.72,72.85,68.72,,104.0,,41.3325
2002-07-09,68.72,68.72,72.85,68.72,,104.0,,41.3325
2002-07-10,64.91,64.91,68.72,64.91,,1112.0,,39.0362
2002-07-10,64.91,64.91,68.72,64.91,,1112.0,,39.0362
2002-07-10,64.91,64.91,68.72,64.91,,1112.0,,39.0362
2002-07-11,68.72,68.72,68.72,64.91,,50.0,,41.3325
2002-07-11,68.72,68.72,68.72,64.91,,50.0,,41.3325
2002-07-11,68.72,68.72,68.72,64.91,,50.0,,41.3325
2002-07-12,69.42,69.42,69.42,68.72,,25.0,,41.75
2002-07-12,69.42,69.42,69.42,68.72,,25.0,,41.75
2002-07-12,69.42,69.42,69.42,68.72,,25.0,,41.75
2002-07-15,65.95,65.95,69.42,65.95,,3.0,,39.6625
2002-07-15,65.95,65.95,69.42,65.95,,3.0,,39.6625
2002-07-15,65.95,65.95,69.42,65.95,,3.0,,39.6625
2002-07-16,62.48,62.48,65.95,62.48,,93.0,,37.575
2002-07-16,62.48,62.48,65.95,62.48,,93.0,,37.575
2002-07-16,62.48,62.48,65.95,62.48,,93.0,,37.575
2002-07-17,,,,,,,,37.575
2002-07-17,,,,,,,,37.575
2002-07-17,,,,,,,,37.575
2002-07-18,65.25,65.25,65.25,62.48,,190.0,,39.245
2002-07-18,65.25,65.25,65.25,62.48,,190.0,,39.245
2002-07-18,65.25,65.25,65.25,62.48,,190.0,,39.245
2002-07-19,65.95,65.95,65.95,65.95,,50.0,,39.6625
2002-07-19,65.95,65.95,65.95,65.95,,50.0,,39.6625
2002-07-19,65.95,65.95,65.95,65.95,,50.0,,39.6625
2002-07-22,61.99,61.99,65.95,61.99,,134.0,,37.2827
2002-07-22,61.99,61.99,65.95,61.99,,134.0,,37.2827
2002-07-22,61.99,61.99,65.95,61.99,,134.0,,37.2827
2002-07-23,59.0,61.99,61.99,59.0,,1122.0,,35.4875
2002-07-23,59.0,61.99,61.99,59.0,,1122.0,,35.4875
2002-07-23,59.0,61.99,61.99,59.0,,1122.0,,35.4875
2002-07-24,56.92,56.92,59.0,56.92,,415.0,,34.235
2002-07-24,56.92,56.92,59.0,56.92,,415.0,,34.235
2002-07-24,56.92,56.92,59.0,56.92,,415.0,,34.235
2002-07-25,57.62,57.62,57.62,56.92,,258.0,,34.6525
2002-07-25,57.62,57.62,57.62,56.92,,258.0,,34.6525
2002-07-25,57.62,57.62,57.62,56.92,,258.0,,34.6525
2002-07-26,60.39,60.39,60.39,57.62,,10.0,,36.3225
2002-07-26,60.39,60.39,60.39,57.62,,10.0,,36.3225
2002-07-26,60.39,60.39,60.39,57.62,,10.0,,36.3225
2002-07-29,62.48,58.31,62.48,58.31,,366.0,,37.575
2002-07-29,62.48,58.31,62.48,58.31,,366.0,,37.575
2002-07-29,62.48,58.31,62.48,58.31,,366.0,,37.575
2002-07-31,65.25,63.86,65.25,62.48,,118.0,,39.245
2002-07-31,65.25,63.86,65.25,62.48,,118.0,,39.245
2002-07-31,65.25,63.86,65.25,62.48,,118.0,,39.245
2002-08-01,68.65,62.48,68.65,62.48,,222.0,,41.2907
2002-08-01,68.65,62.48,68.65,62.48,,222.0,,41.2907
2002-08-01,68.65,62.48,68.65,62.48,,222.0,,41.2907
2002-08-02,72.19,72.19,72.19,68.65,,594.0,,43.42
2002-08-02,72.19,72.19,72.19,68.65,,594.0,,43.42
2002-08-02,72.19,72.19,72.19,68.65,,594.0,,43.42
2002-08-05,72.19,72.19,72.19,72.19,,549.0,,43.42
2002-08-05,72.19,72.19,72.19,72.19,,549.0,,43.42
2002-08-05,72.19,72.19,72.19,72.19,,549.0,,43.42
2002-08-06,72.19,72.19,72.19,72.19,,50.0,,43.42
2002-08-06,72.19,72.19,72.19,72.19,,50.0,,43.42
2002-08-06,72.19,72.19,72.19,72.19,,50.0,,43.42
2002-08-07,71.5,71.5,72.19,71.5,,1.0,,43.0025
2002-08-07,71.5,71.5,72.19,71.5,,1.0,,43.0025
2002-08-07,71.5,71.5,72.19,71.5,,1.0,,43.0025
2002-08-08,70.74,71.5,71.5,70.74,,12.0,,42.5432
2002-08-08,70.74,71.5,71.5,70.74,,12.0,,42.5432
2002-08-08,70.74,71.5,71.5,70.74,,12.0,,42.5432
2002-08-09,69.42,69.42,70.74,69.42,,17.0,,41.75
2002-08-09,69.42,69.42,70.74,69.42,,17.0,,41.75
2002-08-09,69.42,69.42,70.74,69.42,,17.0,,41.75
2002-08-12,69.42,69.42,69.42,69.42,,80.0,,41.75
2002-08-12,69.42,69.42,69.42,69.42,,80.0,,41.75
2002-08-12,69.42,69.42,69.42,69.42,,80.0,,41.75
2002-08-13,65.95,67.32,69.42,65.95,,210.0,,39.6625
2002-08-13,65.95,67.32,69.42,65.95,,210.0,,39.6625
2002-08-13,65.95,67.32,69.42,65.95,,210.0,,39.6625
2002-08-15,63.86,62.48,65.95,62.48,,89.0,,38.41
2002-08-15,63.86,62.48,65.95,62.48,,89.0,,38.41
2002-08-15,63.86,62.48,65.95,62.48,,89.0,,38.41
2002-08-16,62.48,62.48,63.86,62.48,,10.0,,37.575
2002-08-16,62.48,62.48,63.86,62.48,,10.0,,37.575
2002-08-16,62.48,62.48,63.86,62.48,,10.0,,37.575
2002-08-19,59.0,62.48,62.48,59.0,,2668.0,,35.4875
2002-08-19,59.0,62.48,62.48,59.0,,2668.0,,35.4875
2002-08-19,59.0,62.48,62.48,59.0,,2668.0,,35.4875
2002-08-22,59.7,59.0,59.7,59.0,,2.0,,35.905
2002-08-22,59.7,59.0,59.7,59.0,,2.0,,35.905
2002-08-22,59.7,59.0,59.7,59.0,,2.0,,35.905
2002-08-23,59.0,59.0,59.7,59.0,,399.0,,35.4875
2002-08-23,59.0,59.0,59.7,59.0,,399.0,,35.4875
2002-08-23,59.0,59.0,59.7,59.0,,399.0,,35.4875
2002-08-26,59.7,59.7,59.7,59.0,,50.0,,35.905
2002-08-26,59.7,59.7,59.7,59.0,,50.0,,35.905
2002-08-26,59.7,59.7,59.7,59.0,,50.0,,35.905
2002-08-27,59.84,59.84,59.84,59.7,,60.0,,35.9885
2002-08-27,59.84,59.84,59.84,59.7,,60.0,,35.9885
2002-08-27,59.84,59.84,59.84,59.7,,60.0,,35.9885
2002-08-28,61.09,61.09,61.09,61.09,,42.0,,36.74
2002-08-28,61.09,61.09,61.09,61.09,,42.0,,36.74
2002-08-28,61.09,61.09,61.09,61.09,,42.0,,36.74
2002-08-29,62.48,62.48,62.48,61.09,,20.0,,37.575
2002-08-29,62.48,62.48,62.48,61.09,,20.0,,37.575
2002-08-29,62.48,62.48,62.48,61.09,,20.0,,37.575
2002-08-30,62.48,62.48,62.48,62.48,,51.0,,37.575
2002-08-30,62.48,62.48,62.48,62.48,,51.0,,37.575
2002-08-30,62.48,62.48,62.48,62.48,,51.0,,37.575
2002-09-02,63.17,63.17,63.17,62.48,,1.0,,37.9925
