date,close,open,high,low,turnover,volume,vwap,mktCap
2007-12-19,417.91,417.91,417.91,417.91,16722.0,27.0,,1114.8
2007-12-19,417.91,417.91,417.91,417.91,16722.0,27.0,,1114.8
2007-12-19,417.91,417.91,417.91,417.91,16722.0,27.0,,1114.8
2007-12-24,404.42,404.87,404.87,404.42,1759040.0,2934.0,,1078.8
2007-12-24,404.42,404.87,404.87,404.42,1759040.0,2934.0,,1078.8
2007-12-24,404.42,404.87,404.87,404.42,1759040.0,2934.0,,1078.8
2007-12-25,,,,,,,,1078.8
2007-12-25,,,,,,,,1078.8
2007-12-25,,,,,,,,1078.8
2007-12-26,404.87,387.32,404.87,387.32,623754.0,1086.0,,1080.0
2007-12-26,404.87,387.32,404.87,387.32,623754.0,1086.0,,1080.0
2007-12-26,404.87,387.32,404.87,387.32,623754.0,1086.0,,1080.0
2007-12-27,404.87,404.42,404.87,404.42,111578.0,186.0,,1080.0
2007-12-27,404.87,404.42,404.87,404.42,111578.0,186.0,,1080.0
2007-12-27,404.87,404.42,404.87,404.42,111578.0,186.0,,1080.0
2007-12-28,404.42,391.37,404.42,391.37,327352.0,552.0,,1078.8
2007-12-28,404.42,391.37,404.42,391.37,327352.0,552.0,,1078.8
2007-12-28,404.42,391.37,404.42,391.37,327352.0,552.0,,1078.8
2007-12-31,426.46,403.97,426.46,403.97,440920.0,699.0,,1137.6
2007-12-31,426.46,403.97,426.46,403.97,440920.0,699.0,,1137.6
2007-12-31,426.46,403.97,426.46,403.97,440920.0,699.0,,1137.6
2008-01-02,,,,,,,,1137.6
2008-01-02,,,,,,,,1137.6
2008-01-02,,,,,,,,1137.6
2008-01-03,,,,,,,,1137.6
2008-01-03,,,,,,,,1137.6
2008-01-03,,,,,,,,1137.6
2008-01-04,426.46,426.46,426.46,426.46,7584.0,12.0,,1137.6
2008-01-04,426.46,426.46,426.46,426.46,7584.0,12.0,,1137.6
2008-01-04,426.46,426.46,426.46,426.46,7584.0,12.0,,1137.6
2008-01-07,,,,,,,,1137.6
2008-01-07,,,,,,,,1137.6
2008-01-07,,,,,,,,1137.6
2008-01-08,431.86,431.86,431.86,431.86,2880.0,5.0,,1152.0
2008-01-08,431.86,431.86,431.86,431.86,2880.0,5.0,,1152.0
2008-01-08,431.86,431.86,431.86,431.86,2880.0,5.0,,1152.0
2008-01-09,,,,,,,,1152.0
2008-01-09,,,,,,,,1152.0
2008-01-09,,,,,,,,1152.0
2008-01-10,,,,,,,,1152.0
2008-01-10,,,,,,,,1152.0
2008-01-10,,,,,,,,1152.0
2008-01-14,436.36,436.36,436.36,436.36,175570.0,272.0,,1164.0
2008-01-14,436.36,436.36,436.36,436.36,175570.0,272.0,,1164.0
2008-01-14,436.36,436.36,436.36,436.36,175570.0,272.0,,1164.0
2008-01-15,,,,,,,,1164.0
2008-01-15,,,,,,,,1164.0
2008-01-15,,,,,,,,1164.0
2008-01-16,,,,,,,,1164.0
2008-01-16,,,,,,,,1164.0
2008-01-16,,,,,,,,1164.0
2008-01-17,,,,,,,,1164.0
2008-01-17,,,,,,,,1164.0
2008-01-17,,,,,,,,1164.0
2008-01-18,,,,,,,,1164.0
2008-01-18,,,,,,,,1164.0
2008-01-18,,,,,,,,1164.0
2008-01-21,422.86,422.86,422.86,422.86,99640.0,159.0,,1128.0
2008-01-21,422.86,422.86,422.86,422.86,99640.0,159.0,,1128.0
2008-01-21,422.86,422.86,422.86,422.86,99640.0,159.0,,1128.0
2008-01-22,422.86,422.86,422.86,422.86,235000.0,375.0,,1128.0
2008-01-22,422.86,422.86,422.86,422.86,235000.0,375.0,,1128.0
2008-01-22,422.86,422.86,422.86,422.86,235000.0,375.0,,1128.0
2008-01-23,420.61,420.61,420.61,420.61,234685.0,377.0,,1122.0
2008-01-23,420.61,420.61,420.61,420.61,234685.0,377.0,,1122.0
2008-01-23,420.61,420.61,420.61,420.61,234685.0,377.0,,1122.0
2008-01-24,427.36,427.36,427.36,427.36,950000.0,1500.0,,1140.0
2008-01-24,427.36,427.36,427.36,427.36,950000.0,1500.0,,1140.0
2008-01-24,427.36,427.36,427.36,427.36,950000.0,1500.0,,1140.0
2008-01-25,,,,,,,,1140.0
2008-01-25,,,,,,,,1140.0
2008-01-25,,,,,,,,1140.0
2008-01-28,,,,,,,,1140.0
2008-01-28,,,,,,,,1140.0
2008-01-28,,,,,,,,1140.0
2008-01-29,427.36,427.36,427.36,427.36,950.0,2.0,,1140.0
2008-01-29,427.36,427.36,427.36,427.36,950.0,2.0,,1140.0
2008-01-29,427.36,427.36,427.36,427.36,950.0,2.0,,1140.0
2008-01-30,,,,,,,,1140.0
2008-01-30,,,,,,,,1140.0
2008-01-30,,,,,,,,1140.0
2008-01-31,404.87,404.87,404.87,404.87,900.0,2.0,,1080.0
2008-01-31,404.87,404.87,404.87,404.87,900.0,2.0,,1080.0
2008-01-31,404.87,404.87,404.87,404.87,900.0,2.0,,1080.0
2008-02-01,,,,,,,,1080.0
2008-02-01,,,,,,,,1080.0
2008-02-01,,,,,,,,1080.0
2008-02-04,409.37,409.37,409.37,409.37,18200.0,30.0,,1092.0
2008-02-04,409.37,409.37,409.37,409.37,18200.0,30.0,,1092.0
2008-02-04,409.37,409.37,409.37,409.37,18200.0,30.0,,1092.0
2008-02-05,407.12,407.12,407.12,407.12,108600.0,180.0,,1086.0
2008-02-05,407.12,407.12,407.12,407.12,108600.0,180.0,,1086.0
2008-02-05,407.12,407.12,407.12,407.12,108600.0,180.0,,1086.0
2008-02-06,,,,,,,,1086.0
2008-02-06,,,,,,,,1086.0
2008-02-06,,,,,,,,1086.0
2008-02-07,,,,,,,,1086.0
2008-02-07,,,,,,,,1086.0
2008-02-07,,,,,,,,1086.0
2008-02-08,388.22,388.22,388.22,388.22,1726.0,3.0,,1035.6
2008-02-08,388.22,388.22,388.22,388.22,1726.0,3.0,,1035.6
2008-02-08,388.22,388.22,388.22,388.22,1726.0,3.0,,1035.6
2008-02-11,405.32,405.32,405.32,405.32,3604.0,6.0,,1081.2
2008-02-11,405.32,405.32,405.32,405.32,3604.0,6.0,,1081.2
2008-02-11,405.32,405.32,405.32,405.32,3604.0,6.0,,1081.2
2008-02-12,,,,,,,,1081.2
2008-02-12,,,,,,,,1081.2
2008-02-12,,,,,,,,1081.2
2008-02-13,,,,,,,,1081.2
2008-02-13,,,,,,,,1081.2
2008-02-13,,,,,,,,1081.2
2008-02-14,405.32,405.32,405.32,405.32,1802.0,3.0,,1081.2
2008-02-14,405.32,405.32,405.32,405.32,1802.0,3.0,,1081.2
2008-02-14,405.32,405.32,405.32,405.32,1802.0,3.0,,1081.2
2008-02-15,404.87,404.87,404.87,404.87,21600.0,36.0,,1080.0
2008-02-15,404.87,404.87,404.87,404.87,21600.0,36.0,,1080.0
2008-02-15,404.87,404.87,404.87,404.87,21600.0,36.0,,1080.0
2008-02-18,,,,,,,,1080.0
2008-02-18,,,,,,,,1080.0
2008-02-18,,,,,,,,1080.0
2008-02-19,416.11,416.11,416.11,416.11,2775.0,5.0,,1110.0
2008-02-19,416.11,416.11,416.11,416.11,2775.0,5.0,,1110.0
2008-02-19,416.11,416.11,416.11,416.11,2775.0,5.0,,1110.0
2008-02-20,420.61,420.61,420.61,420.61,252450.0,405.0,,1122.0
2008-02-20,420.61,420.61,420.61,420.61,252450.0,405.0,,1122.0
2008-02-20,420.61,420.61,420.61,420.61,252450.0,405.0,,1122.0
2008-02-21,,,,,,,,1122.0
2008-02-21,,,,,,,,1122.0
2008-02-21,,,,,,,,1122.0
2008-02-22,,,,,,,,1122.0
2008-02-22,,,,,,,,1122.0
2008-02-22,,,,,,,,1122.0
2008-02-25,,,,,,,,1122.0
2008-02-25,,,,,,,,1122.0
2008-02-25,,,,,,,,1122.0
2008-02-26,,,,,,,,1122.0
2008-02-26,,,,,,,,1122.0
2008-02-26,,,,,,,,1122.0
2008-02-27,,,,,,,,1122.0
2008-02-27,,,,,,,,1122.0
2008-02-27,,,,,,,,1122.0
2008-02-28,,,,,,,,1122.0
2008-02-28,,,,,,,,1122.0
2008-02-28,,,,,,,,1122.0
2008-02-29,,,,,,,,1122.0
2008-02-29,,,,,,,,1122.0
2008-02-29,,,,,,,,1122.0
2008-03-03,420.61,420.61,420.61,420.61,,,,1122.0
2008-03-03,420.61,420.61,420.61,420.61,,,,1122.0
2008-03-03,420.61,420.61,420.61,420.61,,,,1122.0
2008-03-04,404.87,404.87,404.87,404.87,270000.0,450.0,,1080.0
2008-03-04,404.87,404.87,404.87,404.87,270000.0,450.0,,1080.0
2008-03-04,404.87,404.87,404.87,404.87,270000.0,450.0,,1080.0
2008-03-05,404.87,404.87,404.87,404.87,,,,1080.0
2008-03-05,404.87,404.87,404.87,404.87,,,,1080.0
2008-03-05,404.87,404.87,404.87,404.87,,,,1080.0
2008-03-06,404.87,404.87,404.87,404.87,,,,1080.0
2008-03-06,404.87,404.87,404.87,404.87,,,,1080.0
2008-03-06,404.87,404.87,404.87,404.87,,,,1080.0
2008-03-07,400.37,400.37,400.37,400.37,8900.0,15.0,,1068.0
2008-03-07,400.37,400.37,400.37,400.37,8900.0,15.0,,1068.0
2008-03-07,400.37,400.37,400.37,400.37,8900.0,15.0,,1068.0
2008-03-10,400.37,400.37,400.37,400.37,453900.0,765.0,,1068.0
2008-03-10,400.37,400.37,400.37,400.37,453900.0,765.0,,1068.0
2008-03-10,400.37,400.37,400.37,400.37,453900.0,765.0,,1068.0
2008-03-11,400.37,400.37,400.37,400.37,436100.0,735.0,,1068.0
2008-03-11,400.37,400.37,400.37,400.37,436100.0,735.0,,1068.0
2008-03-11,400.37,400.37,400.37,400.37,436100.0,735.0,,1068.0
2008-03-12,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-12,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-12,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-13,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-13,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-13,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-14,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-14,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-14,400.37,400.37,400.37,400.37,,,,1068.0
2008-03-17,419.71,419.71,419.71,419.71,1866.0,3.0,,1119.6
2008-03-17,419.71,419.71,419.71,419.71,1866.0,3.0,,1119.6
2008-03-17,419.71,419.71,419.71,419.71,1866.0,3.0,,1119.6
2008-03-18,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-18,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-18,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-19,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-19,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-19,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-20,,,,,,,,1119.6
2008-03-20,,,,,,,,1119.6
2008-03-20,,,,,,,,1119.6
2008-03-21,,,,,,,,1119.6
2008-03-21,,,,,,,,1119.6
2008-03-21,,,,,,,,1119.6
2008-03-24,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-24,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-24,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-25,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-25,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-25,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-26,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-26,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-26,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-27,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-27,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-27,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-28,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-28,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-28,419.71,419.71,419.71,419.71,,,,1119.6
2008-03-31,404.87,404.87,404.87,404.87,13500.0,23.0,,1080.0
2008-03-31,404.87,404.87,404.87,404.87,13500.0,23.0,,1080.0
2008-03-31,404.87,404.87,404.87,404.87,13500.0,23.0,,1080.0
2008-04-01,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-01,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-01,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-02,404.87,404.87,404.87,404.87,2698200.0,4497.0,,1080.0
2008-04-02,404.87,404.87,404.87,404.87,2698200.0,4497.0,,1080.0
2008-04-02,404.87,404.87,404.87,404.87,2698200.0,4497.0,,1080.0
2008-04-03,404.87,404.87,404.87,404.87,450000.0,750.0,,1080.0
2008-04-03,404.87,404.87,404.87,404.87,450000.0,750.0,,1080.0
2008-04-03,404.87,404.87,404.87,404.87,450000.0,750.0,,1080.0
2008-04-04,405.32,405.32,405.32,405.32,591056.0,984.0,,1081.2
2008-04-04,405.32,405.32,405.32,405.32,591056.0,984.0,,1081.2
2008-04-04,405.32,405.32,405.32,405.32,591056.0,984.0,,1081.2
2008-04-07,405.32,405.32,405.32,405.32,,,,1081.2
2008-04-07,405.32,405.32,405.32,405.32,,,,1081.2
2008-04-07,405.32,405.32,405.32,405.32,,,,1081.2
2008-04-08,411.17,411.17,411.17,411.17,12796.0,21.0,,1096.8
2008-04-08,411.17,411.17,411.17,411.17,12796.0,21.0,,1096.8
2008-04-08,411.17,411.17,411.17,411.17,12796.0,21.0,,1096.8
2008-04-09,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-09,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-09,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-10,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-10,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-10,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-11,395.87,404.87,404.87,395.87,696400.0,1161.0,,1056.0
2008-04-11,395.87,404.87,404.87,395.87,696400.0,1161.0,,1056.0
2008-04-11,395.87,404.87,404.87,395.87,696400.0,1161.0,,1056.0
2008-04-14,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-14,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-14,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-15,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-15,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-15,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-16,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-16,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-16,395.87,395.87,395.87,395.87,,,,1056.0
2008-04-17,411.17,393.62,411.17,393.62,31054.0,53.0,,1096.8
2008-04-17,411.17,393.62,411.17,393.62,31054.0,53.0,,1096.8
2008-04-17,411.17,393.62,411.17,393.62,31054.0,53.0,,1096.8
2008-04-18,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-18,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-18,411.17,411.17,411.17,411.17,,,,1096.8
2008-04-21,411.17,393.62,411.17,393.62,17890.0,30.0,,1096.8
2008-04-21,411.17,393.62,411.17,393.62,17890.0,30.0,,1096.8
2008-04-21,411.17,393.62,411.17,393.62,17890.0,30.0,,1096.8
2008-04-22,404.87,404.87,404.87,404.87,10800.0,18.0,,1080.0
2008-04-22,404.87,404.87,404.87,404.87,10800.0,18.0,,1080.0
2008-04-22,404.87,404.87,404.87,404.87,10800.0,18.0,,1080.0
2008-04-23,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-23,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-23,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-24,395.87,395.87,395.87,395.87,9680.0,17.0,,1056.0
2008-04-24,395.87,395.87,395.87,395.87,9680.0,17.0,,1056.0
2008-04-24,395.87,395.87,395.87,395.87,9680.0,17.0,,1056.0
2008-04-25,418.36,411.17,418.36,395.87,39360.0,65.0,,1116.0
2008-04-25,418.36,411.17,418.36,395.87,39360.0,65.0,,1116.0
2008-04-25,418.36,411.17,418.36,395.87,39360.0,65.0,,1116.0
2008-04-28,404.87,404.87,404.87,404.87,1800.0,3.0,,1080.0
2008-04-28,404.87,404.87,404.87,404.87,1800.0,3.0,,1080.0
2008-04-28,404.87,404.87,404.87,404.87,1800.0,3.0,,1080.0
2008-04-29,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-29,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-29,404.87,404.87,404.87,404.87,,,,1080.0
2008-04-30,405.32,405.32,405.32,405.32,1802.0,3.0,,1081.2
2008-04-30,405.32,405.32,405.32,405.32,1802.0,3.0,,1081.2
2008-04-30,405.32,405.32,405.32,405.32,1802.0,3.0,,1081.2
2008-05-02,418.36,418.36,418.36,418.36,18600.0,30.0,,1116.0
2008-05-02,418.36,418.36,418.36,418.36,18600.0,30.0,,1116.0
2008-05-02,418.36,418.36,418.36,418.36,18600.0,30.0,,1116.0
2008-05-05,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-05,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-05,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-06,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-06,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-06,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-07,417.91,398.12,417.91,398.12,26990.0,45.0,,1114.8
2008-05-07,417.91,398.12,417.91,398.12,26990.0,45.0,,1114.8
2008-05-07,417.91,398.12,417.91,398.12,26990.0,45.0,,1114.8
2008-05-08,417.91,417.91,417.91,417.91,,,,1114.8
2008-05-08,417.91,417.91,417.91,417.91,,,,1114.8
2008-05-08,417.91,417.91,417.91,417.91,,,,1114.8
2008-05-09,418.36,418.36,418.36,418.36,2790.0,5.0,,1116.0
2008-05-09,418.36,418.36,418.36,418.36,2790.0,5.0,,1116.0
2008-05-09,418.36,418.36,418.36,418.36,2790.0,5.0,,1116.0
2008-05-12,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-12,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-12,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-13,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-13,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-13,418.36,418.36,418.36,418.36,,,,1116.0
2008-05-14,416.11,398.12,416.11,398.12,9170.0,15.0,,1110.0
2008-05-14,416.11,398.12,416.11,398.12,9170.0,15.0,,1110.0
2008-05-14,416.11,398.12,416.11,398.12,9170.0,15.0,,1110.0
2008-05-15,416.11,416.11,416.11,416.11,,,,1110.0
2008-05-15,416.11,416.11,416.11,416.11,,,,1110.0
2008-05-15,416.11,416.11,416.11,416.11,,,,1110.0
2008-05-16,416.11,416.11,416.11,416.11,,,,1110.0
2008-05-16,416.11,416.11,416.11,416.11,,,,1110.0
2008-05-16,416.11,416.11,416.11,416.11,,,,1110.0
2008-05-19,416.11,416.11,416.11,416.11,,,,
2008-05-19,416.11,416.11,416.11,416.11,,,,
2008-05-19,416.11,416.11,416.11,416.11,,,,
2008-05-20,398.12,398.12,398.12,398.12,239835.0,407.0,,1062.0
2008-05-20,398.12,398.12,398.12,398.12,239835.0,407.0,,1062.0
2008-05-20,398.12,398.12,398.12,398.12,239835.0,407.0,,1062.0
2008-05-21,415.21,398.12,415.21,398.12,23352.0,39.0,,1107.6
2008-05-21,415.21,398.12,415.21,398.12,23352.0,39.0,,1107.6
2008-05-21,415.21,398.12,415.21,398.12,23352.0,39.0,,1107.6
2008-05-22,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-22,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-22,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-23,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-23,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-23,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-26,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-26,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-26,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-27,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-27,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-27,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-28,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-28,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-28,415.21,415.21,415.21,415.21,,,,1107.6
2008-05-29,405.32,405.32,405.32,405.32,99110.0,165.0,,1081.2
2008-05-29,405.32,405.32,405.32,405.32,99110.0,165.0,,1081.2
2008-05-29,405.32,405.32,405.32,405.32,99110.0,165.0,,1081.2
2008-05-30,405.32,405.32,405.32,405.32,,,,1081.2
2008-05-30,405.32,405.32,405.32,405.32,,,,1081.2
2008-05-30,405.32,405.32,405.32,405.32,,,,1081.2
2008-06-02,405.32,405.32,405.32,405.32,,,,1081.2
2008-06-02,405.32,405.32,405.32,405.32,,,,1081.2
2008-06-02,405.32,405.32,405.32,405.32,,,,1081.2
2008-06-03,416.11,416.11,416.11,416.11,925.0,2.0,,1110.0
2008-06-03,416.11,416.11,416.11,416.11,925.0,2.0,,1110.0
2008-06-03,416.11,416.11,416.11,416.11,925.0,2.0,,1110.0
2008-06-04,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-04,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-04,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-05,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-05,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-05,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-06,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-06,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-06,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-09,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-09,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-09,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-10,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-10,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-10,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-11,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-11,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-11,416.11,416.11,416.11,416.11,,,,1110.0
2008-06-12,416.11,416.11,416.11,416.11,1850.0,3.0,,1110.0
2008-06-12,416.11,416.11,416.11,416.11,1850.0,3.0,,1110.0
2008-06-12,416.11,416.11,416.11,416.11,1850.0,3.0,,1110.0
2008-06-13,404.87,404.87,404.87,404.87,13500.0,23.0,,1080.0
2008-06-13,404.87,404.87,404.87,404.87,13500.0,23.0,,1080.0
2008-06-13,404.87,404.87,404.87,404.87,13500.0,23.0,,1080.0
2008-06-16,404.87,404.87,404.87,404.87,,,,1080.0
2008-06-16,404.87,404.87,404.87,404.87,,,,1080.0
2008-06-16,404.87,404.87,404.87,404.87,,,,1080.0
2008-06-17,404.87,404.87,404.87,404.87,,,,1080.0
2008-06-17,404.87,404.87,404.87,404.87,,,,1080.0
2008-06-17,404.87,404.87,404.87,404.87,,,,1080.0
2008-06-18,418.36,413.87,418.36,413.87,162084.0,263.0,,1116.0
2008-06-18,418.36,413.87,418.36,413.87,162084.0,263.0,,1116.0
2008-06-18,418.36,413.87,418.36,413.87,162084.0,263.0,,1116.0
2008-06-19,418.36,418.36,418.36,418.36,,,,1116.0
2008-06-19,418.36,418.36,418.36,418.36,,,,1116.0
2008-06-19,418.36,418.36,418.36,418.36,,,,1116.0
2008-06-20,420.16,410.27,420.16,410.27,69500.0,113.0,,1120.8
2008-06-20,420.16,410.27,420.16,410.27,69500.0,113.0,,1120.8
2008-06-20,420.16,410.27,420.16,410.27,69500.0,113.0,,1120.8
2008-06-23,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-23,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-23,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-24,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-24,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-24,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-25,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-25,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-25,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-26,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-26,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-26,420.16,420.16,420.16,420.16,,,,1120.8
2008-06-27,418.36,409.82,418.36,409.82,281733.0,455.0,,1116.0
2008-06-27,418.36,409.82,418.36,409.82,281733.0,455.0,,1116.0
2008-06-27,418.36,409.82,418.36,409.82,281733.0,455.0,,1116.0
2008-06-30,418.36,418.36,418.36,418.36,,,,1116.0
2008-06-30,418.36,418.36,418.36,418.36,,,,1116.0
2008-06-30,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-01,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-01,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-01,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-02,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-02,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-02,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-03,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-03,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-03,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-04,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-04,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-04,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-07,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-07,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-07,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-08,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-08,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-08,418.36,418.36,418.36,418.36,,,,1116.0
2008-07-09,409.82,409.82,409.82,409.82,91100.0,150.0,,1093.2
2008-07-09,409.82,409.82,409.82,409.82,91100.0,150.0,,1093.2
2008-07-09,409.82,409.82,409.82,409.82,91100.0,150.0,,1093.2
2008-07-10,409.82,409.82,409.82,409.82,911.0,2.0,,1093.2
2008-07-10,409.82,409.82,409.82,409.82,911.0,2.0,,1093.2
2008-07-10,409.82,409.82,409.82,409.82,911.0,2.0,,1093.2
2008-07-11,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-11,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-11,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-14,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-14,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-14,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-15,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-15,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-15,409.82,409.82,409.82,409.82,,,,1093.2
2008-07-16,413.87,413.87,413.87,413.87,2760.0,5.0,,1104.0
2008-07-16,413.87,413.87,413.87,413.87,2760.0,5.0,,1104.0
2008-07-16,413.87,413.87,413.87,413.87,2760.0,5.0,,1104.0
2008-07-17,413.87,413.87,413.87,413.87,,,,1104.0
2008-07-17,413.87,413.87,413.87,413.87,,,,1104.0
2008-07-17,413.87,413.87,413.87,413.87,,,,1104.0
2008-07-18,413.87,413.87,413.87,413.87,,,,1104.0
2008-07-18,413.87,413.87,413.87,413.87,,,,1104.0
2008-07-18,413.87,413.87,413.87,413.87,,,,1104.0
