date,close,open,high,low,turnover,volume,vwap,mktCap
2006-07-11,534.23,534.23,534.23,534.23,,2.0,,582.5
2006-07-11,534.23,534.23,534.23,534.23,,2.0,,582.5
2006-07-12,,,,,,,,582.5
2006-07-12,,,,,,,,582.5
2006-07-12,,,,,,,,582.5
2006-07-13,524.82,524.82,534.23,524.82,,200.0,,572.248
2006-07-13,524.82,524.82,534.23,524.82,,200.0,,572.248
2006-07-13,524.82,524.82,534.23,524.82,,200.0,,572.248
2006-07-14,,,,,,,,572.248
2006-07-14,,,,,,,,572.248
2006-07-14,,,,,,,,572.248
2006-07-17,543.7,543.7,543.7,524.82,,23.0,,563.86
2006-07-17,543.7,543.7,543.7,524.82,,23.0,,563.86
2006-07-17,543.7,543.7,543.7,524.82,,23.0,,563.86
2006-07-18,,,,,,,,563.86
2006-07-18,,,,,,,,563.86
2006-07-18,,,,,,,,563.86
2006-07-19,543.7,543.7,543.7,543.7,,1.0,,563.86
2006-07-19,543.7,543.7,543.7,543.7,,1.0,,563.86
2006-07-19,543.7,543.7,543.7,543.7,,1.0,,563.86
2006-07-20,,,,,,,,563.86
2006-07-20,,,,,,,,563.86
2006-07-20,,,,,,,,563.86
2006-07-21,,,,,,,,563.86
2006-07-21,,,,,,,,563.86
2006-07-21,,,,,,,,563.86
2006-07-24,,,,,,,,563.86
2006-07-24,,,,,,,,563.86
2006-07-24,,,,,,,,563.86
2006-07-25,,,,,,,,563.86
2006-07-25,,,,,,,,563.86
2006-07-25,,,,,,,,563.86
2006-07-26,,,,,,,,563.86
2006-07-26,,,,,,,,563.86
2006-07-26,,,,,,,,563.86
2006-07-27,,,,,,,,563.86
2006-07-27,,,,,,,,563.86
2006-07-27,,,,,,,,563.86
2006-07-28,480.79,480.79,511.34,480.79,,10.0,,498.62
2006-07-28,480.79,480.79,511.34,480.79,,10.0,,498.62
2006-07-28,480.79,480.79,511.34,480.79,,10.0,,498.62
2006-07-31,472.25,507.75,507.75,472.25,,2519.0,,489.766
2006-07-31,472.25,507.75,507.75,472.25,,2519.0,,489.766
2006-07-31,472.25,507.75,507.75,472.25,,2519.0,,489.766
2006-08-01,472.7,472.7,472.7,472.25,,203.0,,490.232
2006-08-01,472.7,472.7,472.7,472.25,,203.0,,490.232
2006-08-01,472.7,472.7,472.7,472.25,,203.0,,490.232
2006-08-02,472.7,472.7,472.7,472.7,,2600.0,,490.232
2006-08-02,472.7,472.7,472.7,472.7,,2600.0,,490.232
2006-08-02,472.7,472.7,472.7,472.7,,2600.0,,490.232
2006-08-03,472.7,472.7,472.7,472.7,,1160.0,,490.232
2006-08-03,472.7,472.7,472.7,472.7,,1160.0,,490.232
2006-08-03,472.7,472.7,472.7,472.7,,1160.0,,490.232
2006-08-04,,,,,,,,490.232
2006-08-04,,,,,,,,490.232
2006-08-04,,,,,,,,490.232
2006-08-07,,,,,,,,490.232
2006-08-07,,,,,,,,490.232
2006-08-07,,,,,,,,490.232
2006-08-08,494.27,494.27,494.27,472.7,,5.0,,512.6
2006-08-08,494.27,494.27,494.27,472.7,,5.0,,512.6
2006-08-08,494.27,494.27,494.27,472.7,,5.0,,512.6
2006-08-09,494.27,494.27,494.27,494.27,,25.0,,512.6
2006-08-09,494.27,494.27,494.27,494.27,,25.0,,512.6
2006-08-09,494.27,494.27,494.27,494.27,,25.0,,512.6
2006-08-10,485.28,485.28,494.27,485.28,,40.0,,503.28
2006-08-10,485.28,485.28,494.27,485.28,,40.0,,503.28
2006-08-10,485.28,485.28,494.27,485.28,,40.0,,503.28
2006-08-11,494.27,494.27,494.27,485.28,,30.0,,512.6
2006-08-11,494.27,494.27,494.27,485.28,,30.0,,512.6
2006-08-11,494.27,494.27,494.27,485.28,,30.0,,512.6
2006-08-15,,,,,,,,512.6
2006-08-15,,,,,,,,512.6
2006-08-15,,,,,,,,512.6
2006-08-16,,,,,,,,512.6
2006-08-16,,,,,,,,512.6
2006-08-16,,,,,,,,512.6
2006-08-17,,,,,,,,512.6
2006-08-17,,,,,,,,512.6
2006-08-17,,,,,,,,512.6
2006-08-18,,,,,,,,512.6
2006-08-18,,,,,,,,512.6
2006-08-18,,,,,,,,512.6
2006-08-22,,,,,,,,512.6
2006-08-22,,,,,,,,512.6
2006-08-22,,,,,,,,512.6
2006-08-23,494.27,494.27,494.27,494.27,,40.0,,512.6
2006-08-23,494.27,494.27,494.27,494.27,,40.0,,512.6
2006-08-23,494.27,494.27,494.27,494.27,,40.0,,512.6
2006-08-24,494.27,494.27,494.27,494.27,,10.0,,512.6
2006-08-24,494.27,494.27,494.27,494.27,,10.0,,512.6
2006-08-24,494.27,494.27,494.27,494.27,,10.0,,512.6
2006-08-25,521.23,521.23,521.23,521.23,,10.0,,540.56
2006-08-25,521.23,521.23,521.23,521.23,,10.0,,540.56
2006-08-25,521.23,521.23,521.23,521.23,,10.0,,540.56
2006-08-28,,,,,,,,540.56
2006-08-28,,,,,,,,540.56
2006-08-28,,,,,,,,540.56
2006-08-29,,,,,,,,540.56
2006-08-29,,,,,,,,540.56
2006-08-29,,,,,,,,540.56
2006-08-30,,,,,,,,540.56
2006-08-30,,,,,,,,540.56
2006-08-30,,,,,,,,540.56
2006-08-31,498.76,498.76,521.23,498.76,,10.0,,517.26
2006-08-31,498.76,498.76,521.23,498.76,,10.0,,517.26
2006-08-31,498.76,498.76,521.23,498.76,,10.0,,517.26
2006-09-01,,,,,,,,517.26
2006-09-01,,,,,,,,517.26
2006-09-01,,,,,,,,517.26
2006-09-04,501.46,501.01,501.46,498.76,,300.0,,520.056
2006-09-04,501.46,501.01,501.46,498.76,,300.0,,520.056
2006-09-04,501.46,501.01,501.46,498.76,,300.0,,520.056
2006-09-05,508.2,508.2,508.2,501.46,,209.0,,527.046
2006-09-05,508.2,508.2,508.2,501.46,,209.0,,527.046
2006-09-05,508.2,508.2,508.2,501.46,,209.0,,527.046
2006-09-06,503.26,495.17,508.2,495.17,,200.0,,521.92
2006-09-06,503.26,495.17,508.2,495.17,,200.0,,521.92
2006-09-06,503.26,495.17,508.2,495.17,,200.0,,521.92
2006-09-07,525.72,528.42,528.42,503.26,,105.0,,545.22
2006-09-07,525.72,528.42,528.42,503.26,,105.0,,545.22
2006-09-07,525.72,528.42,528.42,503.26,,105.0,,545.22
2006-09-08,,,,,,,,545.22
2006-09-08,,,,,,,,545.22
2006-09-08,,,,,,,,545.22
2006-09-11,525.72,525.72,525.72,525.72,,173.0,,545.22
2006-09-11,525.72,525.72,525.72,525.72,,173.0,,545.22
2006-09-11,525.72,525.72,525.72,525.72,,173.0,,545.22
2006-09-12,508.2,508.2,525.72,508.2,,15.0,,527.046
2006-09-12,508.2,508.2,525.72,508.2,,15.0,,527.046
2006-09-12,508.2,508.2,525.72,508.2,,15.0,,527.046
2006-09-13,509.55,509.55,509.55,508.2,,3.0,,528.444
2006-09-13,509.55,509.55,509.55,508.2,,3.0,,528.444
2006-09-13,509.55,509.55,509.55,508.2,,3.0,,528.444
2006-09-14,525.72,525.72,525.72,509.55,,76.0,,545.22
2006-09-14,525.72,525.72,525.72,509.55,,76.0,,545.22
2006-09-14,525.72,525.72,525.72,509.55,,76.0,,545.22
2006-09-15,506.4,506.4,525.72,506.4,,94.0,,525.182
2006-09-15,506.4,506.4,525.72,506.4,,94.0,,525.182
2006-09-15,506.4,506.4,525.72,506.4,,94.0,,525.182
2006-09-18,503.26,503.26,506.4,503.26,,95.0,,521.92
2006-09-18,503.26,503.26,506.4,503.26,,95.0,,521.92
2006-09-18,503.26,503.26,506.4,503.26,,95.0,,521.92
2006-09-19,,,,,,,,521.92
2006-09-19,,,,,,,,521.92
2006-09-19,,,,,,,,521.92
2006-09-20,498.76,495.17,503.26,495.17,,177.0,,517.26
2006-09-20,498.76,495.17,503.26,495.17,,177.0,,517.26
2006-09-20,498.76,495.17,503.26,495.17,,177.0,,517.26
2006-09-21,,,,,,,,517.26
2006-09-21,,,,,,,,517.26
2006-09-21,,,,,,,,517.26
2006-09-22,516.74,516.74,516.74,498.76,,44.0,,535.9
2006-09-22,516.74,516.74,516.74,498.76,,44.0,,535.9
2006-09-22,516.74,516.74,516.74,498.76,,44.0,,535.9
2006-09-25,494.27,494.27,516.74,494.27,,435.0,,512.6
2006-09-25,494.27,494.27,516.74,494.27,,435.0,,512.6
2006-09-25,494.27,494.27,516.74,494.27,,435.0,,512.6
2006-09-26,494.27,494.27,494.27,494.27,,68.0,,512.6
2006-09-26,494.27,494.27,494.27,494.27,,68.0,,512.6
2006-09-26,494.27,494.27,494.27,494.27,,68.0,,512.6
2006-09-27,507.3,507.3,507.3,494.27,,193.0,,526.114
2006-09-27,507.3,507.3,507.3,494.27,,193.0,,526.114
2006-09-27,507.3,507.3,507.3,494.27,,193.0,,526.114
2006-09-28,,,,,,,,526.114
2006-09-28,,,,,,,,526.114
2006-09-28,,,,,,,,526.114
2006-09-29,,,,,,,,526.114
2006-09-29,,,,,,,,526.114
2006-09-29,,,,,,,,526.114
2006-10-02,,,,,,,,526.114
2006-10-02,,,,,,,,526.114
2006-10-02,,,,,,,,526.114
2006-10-03,494.27,494.27,507.3,494.27,,10.0,,512.6
2006-10-03,494.27,494.27,507.3,494.27,,10.0,,512.6
2006-10-03,494.27,494.27,507.3,494.27,,10.0,,512.6
2006-10-04,498.76,498.76,498.76,494.27,,58.0,,517.26
2006-10-04,498.76,498.76,498.76,494.27,,58.0,,517.26
2006-10-04,498.76,498.76,498.76,494.27,,58.0,,517.26
2006-10-05,498.76,498.76,498.76,498.76,,12.0,,517.26
2006-10-05,498.76,498.76,498.76,498.76,,12.0,,517.26
2006-10-05,498.76,498.76,498.76,498.76,,12.0,,517.26
2006-10-06,494.27,494.27,494.27,494.27,,104.0,,512.6
2006-10-06,494.27,494.27,494.27,494.27,,104.0,,512.6
2006-10-06,494.27,494.27,494.27,494.27,,104.0,,512.6
2006-10-09,,,,,,,,512.6
2006-10-09,,,,,,,,512.6
2006-10-09,,,,,,,,512.6
2006-10-10,,,,,,,,512.6
2006-10-10,,,,,,,,512.6
2006-10-10,,,,,,,,512.6
2006-10-11,,,,,,,,512.6
2006-10-11,,,,,,,,512.6
2006-10-11,,,,,,,,512.6
2006-10-12,,,,,,,,512.6
2006-10-12,,,,,,,,512.6
2006-10-12,,,,,,,,512.6
2006-10-13,,,,,,,,512.6
2006-10-13,,,,,,,,512.6
2006-10-13,,,,,,,,512.6
2006-10-16,494.27,494.27,494.27,494.27,,1.0,,512.6
2006-10-16,494.27,494.27,494.27,494.27,,1.0,,512.6
2006-10-16,494.27,494.27,494.27,494.27,,1.0,,512.6
2006-10-17,,,,,,,,512.6
2006-10-17,,,,,,,,512.6
2006-10-17,,,,,,,,512.6
2006-10-18,444.84,440.35,464.61,440.35,,270.0,,461.34
2006-10-18,444.84,440.35,464.61,440.35,,270.0,,461.34
2006-10-18,444.84,440.35,464.61,440.35,,270.0,,461.34
2006-10-19,453.83,449.79,453.83,444.84,,640.0,,470.66
2006-10-19,453.83,449.79,453.83,444.84,,640.0,,470.66
2006-10-19,453.83,449.79,453.83,444.84,,640.0,,470.66
2006-10-20,,,,,,,,470.66
2006-10-20,,,,,,,,470.66
2006-10-20,,,,,,,,470.66
2006-10-23,480.79,480.79,480.79,453.83,,20.0,,498.62
2006-10-23,480.79,480.79,480.79,453.83,,20.0,,498.62
2006-10-23,480.79,480.79,480.79,453.83,,20.0,,498.62
2006-10-26,456.08,456.08,480.79,456.08,,20.0,,472.99
2006-10-26,456.08,456.08,480.79,456.08,,20.0,,472.99
2006-10-26,456.08,456.08,480.79,456.08,,20.0,,472.99
2006-10-27,449.34,467.31,467.31,449.34,,511.0,,466.0
2006-10-27,449.34,467.31,467.31,449.34,,511.0,,466.0
2006-10-27,449.34,467.31,467.31,449.34,,511.0,,466.0
2006-10-30,458.32,458.32,458.32,449.34,,443.0,,475.32
2006-10-30,458.32,458.32,458.32,449.34,,443.0,,475.32
2006-10-30,458.32,458.32,458.32,449.34,,443.0,,475.32
2006-10-31,458.77,458.32,458.77,458.32,,274.0,,475.786
2006-10-31,458.77,458.32,458.77,458.32,,274.0,,475.786
2006-10-31,458.77,458.32,458.77,458.32,,274.0,,475.786
2006-11-01,458.77,458.77,458.77,458.77,,405.0,,475.786
2006-11-01,458.77,458.77,458.77,458.77,,405.0,,475.786
2006-11-01,458.77,458.77,458.77,458.77,,405.0,,475.786
2006-11-02,449.34,450.68,458.77,449.34,,801.0,,466.0
2006-11-02,449.34,450.68,458.77,449.34,,801.0,,466.0
2006-11-02,449.34,450.68,458.77,449.34,,801.0,,466.0
2006-11-03,449.34,449.34,449.34,449.34,,442.0,,466.0
2006-11-03,449.34,449.34,449.34,449.34,,442.0,,466.0
2006-11-03,449.34,449.34,449.34,449.34,,442.0,,466.0
2006-11-07,449.34,449.34,449.34,449.34,,115.0,,466.0
2006-11-07,449.34,449.34,449.34,449.34,,115.0,,466.0
2006-11-07,449.34,449.34,449.34,449.34,,115.0,,466.0
2006-11-08,449.34,449.34,449.34,449.34,,268.0,,466.0
2006-11-08,449.34,449.34,449.34,449.34,,268.0,,466.0
2006-11-08,449.34,449.34,449.34,449.34,,268.0,,466.0
2006-11-09,449.34,449.34,449.34,449.34,,30.0,,466.0
2006-11-09,449.34,449.34,449.34,449.34,,30.0,,466.0
2006-11-09,449.34,449.34,449.34,449.34,,30.0,,466.0
2006-11-10,449.34,456.08,456.08,449.34,,45.0,,466.0
2006-11-10,449.34,456.08,456.08,449.34,,45.0,,466.0
2006-11-10,449.34,456.08,456.08,449.34,,45.0,,466.0
2006-11-13,449.34,449.34,449.34,449.34,,134.0,,466.0
2006-11-13,449.34,449.34,449.34,449.34,,134.0,,466.0
2006-11-13,449.34,449.34,449.34,449.34,,134.0,,466.0
2006-11-14,452.48,476.3,476.3,449.34,,350.0,,469.262
2006-11-14,452.48,476.3,476.3,449.34,,350.0,,469.262
2006-11-14,452.48,476.3,476.3,449.34,,350.0,,469.262
2006-11-15,449.34,449.34,452.48,449.34,,334.0,,466.0
2006-11-15,449.34,449.34,452.48,449.34,,334.0,,466.0
2006-11-15,449.34,449.34,452.48,449.34,,334.0,,466.0
2006-11-16,451.58,451.58,451.58,449.34,,199.0,,468.33
2006-11-16,451.58,451.58,451.58,449.34,,199.0,,468.33
2006-11-16,451.58,451.58,451.58,449.34,,199.0,,468.33
2006-11-17,451.58,449.34,451.58,449.34,,215.0,,468.33
2006-11-17,451.58,449.34,451.58,449.34,,215.0,,468.33
2006-11-17,451.58,449.34,451.58,449.34,,215.0,,468.33
2006-11-20,,,,,,,,468.33
2006-11-20,,,,,,,,468.33
2006-11-20,,,,,,,,468.33
2006-11-21,,,,,,,,468.33
2006-11-21,,,,,,,,468.33
2006-11-21,,,,,,,,468.33
2006-11-22,453.83,453.83,453.83,453.83,,230.0,,470.66
2006-11-22,453.83,453.83,453.83,453.83,,230.0,,470.66
2006-11-22,453.83,453.83,453.83,453.83,,230.0,,470.66
2006-11-23,449.34,,,,,30.0,,466.0
2006-11-23,449.34,,,,,30.0,,466.0
2006-11-23,449.34,,,,,30.0,,466.0
2006-11-24,,,,,,,,466.0
2006-11-24,,,,,,,,466.0
2006-11-24,,,,,,,,466.0
2006-11-27,,,,,,,,466.0
2006-11-27,,,,,,,,466.0
2006-11-27,,,,,,,,466.0
2006-11-28,444.84,449.34,449.34,444.84,,145.0,,461.34
2006-11-28,444.84,449.34,449.34,444.84,,145.0,,461.34
2006-11-28,444.84,449.34,449.34,444.84,,145.0,,461.34
2006-11-29,449.34,449.34,449.34,444.84,,478.0,,466.0
2006-11-29,449.34,449.34,449.34,444.84,,478.0,,466.0
2006-11-29,449.34,449.34,449.34,444.84,,478.0,,466.0
2006-11-30,,,,,,,,466.0
2006-11-30,,,,,,,,466.0
2006-11-30,,,,,,,,466.0
2006-12-01,441.25,441.25,449.34,441.25,,25.0,,457.612
2006-12-01,441.25,441.25,449.34,441.25,,25.0,,457.612
2006-12-01,441.25,441.25,449.34,441.25,,25.0,,457.612
2006-12-04,444.84,444.84,444.84,441.25,,1.0,,461.34
2006-12-04,444.84,444.84,444.84,441.25,,1.0,,461.34
2006-12-04,444.84,444.84,444.84,441.25,,1.0,,461.34
2006-12-05,,,,,,,,461.34
2006-12-05,,,,,,,,461.34
2006-12-05,,,,,,,,461.34
2006-12-06,441.25,440.8,444.84,440.8,,54.0,,457.612
2006-12-06,441.25,440.8,444.84,440.8,,54.0,,457.612
2006-12-06,441.25,440.8,444.84,440.8,,54.0,,457.612
2006-12-07,444.84,444.84,444.84,441.25,,221.0,,461.34
2006-12-07,444.84,444.84,444.84,441.25,,221.0,,461.34
2006-12-07,444.84,444.84,444.84,441.25,,221.0,,461.34
2006-12-08,444.84,444.84,444.84,444.84,,263.0,,461.34
2006-12-08,444.84,444.84,444.84,444.84,,263.0,,461.34
2006-12-08,444.84,444.84,444.84,444.84,,263.0,,461.34
2006-12-11,444.84,440.35,444.84,440.35,,510.0,,461.34
2006-12-11,444.84,440.35,444.84,440.35,,510.0,,461.34
2006-12-11,444.84,440.35,444.84,440.35,,510.0,,461.34
2006-12-12,449.34,444.84,449.34,444.84,,520.0,,466.0
2006-12-12,449.34,444.84,449.34,444.84,,520.0,,466.0
2006-12-12,449.34,444.84,449.34,444.84,,520.0,,466.0
2006-12-13,445.29,440.35,449.34,440.35,,1191.0,,461.806
2006-12-13,445.29,440.35,449.34,440.35,,1191.0,,461.806
2006-12-13,445.29,440.35,449.34,440.35,,1191.0,,461.806
2006-12-14,449.34,449.34,449.34,445.29,,850.0,,466.0
2006-12-14,449.34,449.34,449.34,445.29,,850.0,,466.0
2006-12-14,449.34,449.34,449.34,445.29,,850.0,,466.0
2006-12-15,449.34,449.34,449.34,449.34,,665.0,,466.0
2006-12-15,449.34,449.34,449.34,449.34,,665.0,,466.0
2006-12-15,449.34,449.34,449.34,449.34,,665.0,,466.0
2006-12-18,448.89,448.89,449.34,448.89,,25.0,,465.534
2006-12-18,448.89,448.89,449.34,448.89,,25.0,,465.534
2006-12-18,448.89,448.89,449.34,448.89,,25.0,,465.534
2006-12-19,439.9,439.9,448.89,439.9,,150.0,,456.214
2006-12-19,439.9,439.9,448.89,439.9,,150.0,,456.214
2006-12-19,439.9,439.9,448.89,439.9,,150.0,,456.214
2006-12-20,449.34,449.34,449.34,439.9,,350.0,,466.0
2006-12-20,449.34,449.34,449.34,439.9,,350.0,,466.0
2006-12-20,449.34,449.34,449.34,439.9,,350.0,,466.0
2006-12-21,448.89,448.89,449.34,448.89,,30.0,,465.534
2006-12-21,448.89,448.89,449.34,448.89,,30.0,,465.534
2006-12-21,448.89,448.89,449.34,448.89,,30.0,,465.534
2006-12-22,,,,,,,,465.534
2006-12-22,,,,,,,,465.534
2006-12-22,,,,,,,,465.534
2006-12-25,,,,,,,,465.534
2006-12-25,,,,,,,,465.534
2006-12-25,,,,,,,,465.534
2006-12-26,438.1,438.1,439.9,438.1,,100.0,,454.35
2006-12-26,438.1,438.1,439.9,438.1,,100.0,,454.35
2006-12-26,438.1,438.1,439.9,438.1,,100.0,,454.35
2006-12-27,447.99,447.99,447.99,438.1,,10.0,,464.602
2006-12-27,447.99,447.99,447.99,438.1,,10.0,,464.602
2006-12-27,447.99,447.99,447.99,438.1,,10.0,,464.602
2006-12-28,,,,,,,,464.602
2006-12-28,,,,,,,,464.602
2006-12-28,,,,,,,,464.602
2006-12-29,447.99,427.77,447.99,427.77,,705.0,,464.602
2006-12-29,447.99,427.77,447.99,427.77,,705.0,,464.602
2006-12-29,447.99,427.77,447.99,427.77,,705.0,,464.602
2007-01-02,,,,,,,,464.602
2007-01-02,,,,,,,,464.602
2007-01-02,,,,,,,,464.602
2007-01-03,,,,,,,,464.602
2007-01-03,,,,,,,,464.602
2007-01-03,,,,,,,,464.602
2007-01-04,446.19,426.87,446.19,426.87,,103.0,,462.738
2007-01-04,446.19,426.87,446.19,426.87,,103.0,,462.738
2007-01-04,446.19,426.87,446.19,426.87,,103.0,,462.738
2007-01-05,429.12,429.12,429.12,429.12,,264.0,,445.03
2007-01-05,429.12,429.12,429.12,429.12,,264.0,,445.03
2007-01-05,429.12,429.12,429.12,429.12,,264.0,,445.03
2007-01-08,438.1,438.1,438.1,438.1,,88.0,,454.35
2007-01-08,438.1,438.1,438.1,438.1,,88.0,,454.35
2007-01-08,438.1,438.1,438.1,438.1,,88.0,,454.35
2007-01-09,442.6,438.55,442.6,438.55,,1175.0,,459.01
2007-01-09,442.6,438.55,442.6,438.55,,1175.0,,459.01
2007-01-09,442.6,438.55,442.6,438.55,,1175.0,,459.01
2007-01-10,,,,,,,,459.01
2007-01-10,,,,,,,,459.01
2007-01-10,,,,,,,,459.01
2007-01-12,442.6,442.6,442.6,442.6,,885.0,,459.01
2007-01-12,442.6,442.6,442.6,442.6,,885.0,,459.01
2007-01-12,442.6,442.6,442.6,442.6,,885.0,,459.01
2007-01-15,442.6,442.6,442.6,442.6,,67.0,,459.01
2007-01-15,442.6,442.6,442.6,442.6,,67.0,,459.01
2007-01-15,442.6,442.6,442.6,442.6,,67.0,,459.01
2007-01-16,449.34,449.34,449.34,449.34,,10827.0,,466.0
2007-01-16,449.34,449.34,449.34,449.34,,10827.0,,466.0
2007-01-16,449.34,449.34,449.34,449.34,,10827.0,,466.0
2007-01-17,449.34,449.34,449.34,449.34,,1000.0,,466.0
2007-01-17,449.34,449.34,449.34,449.34,,1000.0,,466.0
2007-01-17,449.34,449.34,449.34,449.34,,1000.0,,466.0
2007-01-18,462.82,462.82,462.82,462.82,,75.0,,479.98
2007-01-18,462.82,462.82,462.82,462.82,,75.0,,479.98
2007-01-18,462.82,462.82,462.82,462.82,,75.0,,479.98
2007-01-19,462.82,462.82,462.82,462.82,,48.0,,479.98
2007-01-19,462.82,462.82,462.82,462.82,,48.0,,479.98
2007-01-19,462.82,462.82,462.82,462.82,,48.0,,479.98
2007-01-22,453.83,453.83,453.83,453.83,,8.0,,470.66
2007-01-22,453.83,453.83,453.83,453.83,,8.0,,470.66
2007-01-22,453.83,453.83,453.83,453.83,,8.0,,470.66
2007-01-23,449.34,451.58,451.58,449.34,,1301.0,,466.0
2007-01-23,449.34,451.58,451.58,449.34,,1301.0,,466.0
2007-01-23,449.34,451.58,451.58,449.34,,1301.0,,466.0
2007-01-24,453.83,453.83,453.83,453.83,,200.0,,470.66
2007-01-24,453.83,453.83,453.83,453.83,,200.0,,470.66
2007-01-24,453.83,453.83,453.83,453.83,,200.0,,470.66
2007-01-25,462.82,457.42,462.82,457.42,,88.0,,479.98
2007-01-25,462.82,457.42,462.82,457.42,,88.0,,479.98
2007-01-25,462.82,457.42,462.82,457.42,,88.0,,479.98
2007-01-26,476.3,476.3,476.3,476.3,,40.0,,493.96
2007-01-26,476.3,476.3,476.3,476.3,,40.0,,493.96
2007-01-26,476.3,476.3,476.3,476.3,,40.0,,493.96
2007-01-29,476.3,480.79,480.79,476.3,,101.0,,493.96
2007-01-29,476.3,480.79,480.79,476.3,,101.0,,493.96
2007-01-29,476.3,480.79,480.79,476.3,,101.0,,493.96
2007-01-30,491.57,491.57,491.57,491.57,,225.0,,509.804
2007-01-30,491.57,491.57,491.57,491.57,,225.0,,509.804
2007-01-30,491.57,491.57,491.57,491.57,,225.0,,509.804
2007-01-31,494.27,493.37,494.27,493.37,,1244.0,,512.6
2007-01-31,494.27,493.37,494.27,493.37,,1244.0,,512.6
2007-01-31,494.27,493.37,494.27,493.37,,1244.0,,512.6
2007-02-01,485.28,489.78,489.78,485.28,,170.0,,503.28
2007-02-01,485.28,489.78,489.78,485.28,,170.0,,503.28
2007-02-01,485.28,489.78,489.78,485.28,,170.0,,503.28
2007-02-02,485.28,485.28,485.28,485.28,,185.0,,503.28
2007-02-02,485.28,485.28,485.28,485.28,,185.0,,503.28
2007-02-02,485.28,485.28,485.28,485.28,,185.0,,503.28
2007-02-05,494.27,485.28,494.27,485.28,,1276.0,,512.6
2007-02-05,494.27,485.28,494.27,485.28,,1276.0,,512.6
2007-02-05,494.27,485.28,494.27,485.28,,1276.0,,512.6
2007-02-06,503.26,503.26,503.26,503.26,,442.0,,521.92
2007-02-06,503.26,503.26,503.26,503.26,,442.0,,521.92
2007-02-06,503.26,503.26,503.26,503.26,,442.0,,521.92
2007-02-07,530.22,514.04,530.22,514.04,,385.0,,549.88
2007-02-07,530.22,514.04,530.22,514.04,,385.0,,549.88
2007-02-07,530.22,514.04,530.22,514.04,,385.0,,549.88
2007-02-08,532.46,529.77,532.46,529.77,,137.0,,552.21
2007-02-08,532.46,529.77,532.46,529.77,,137.0,,552.21
2007-02-08,532.46,529.77,532.46,529.77,,137.0,,552.21
2007-02-09,532.46,531.12,532.46,531.12,,143.0,,552.21
2007-02-09,532.46,531.12,532.46,531.12,,143.0,,552.21
2007-02-09,532.46,531.12,532.46,531.12,,143.0,,552.21
2007-02-12,531.12,531.12,531.12,531.12,,54.0,,550.812
2007-02-12,531.12,531.12,531.12,531.12,,54.0,,550.812
2007-02-12,531.12,531.12,531.12,531.12,,54.0,,550.812
2007-02-13,529.77,530.22,530.22,529.77,,1290.0,,549.414
2007-02-13,529.77,530.22,530.22,529.77,,1290.0,,549.414
2007-02-13,529.77,530.22,530.22,529.77,,1290.0,,549.414
2007-02-14,529.77,530.22,530.22,529.77,,1692.0,,549.414
2007-02-14,529.77,530.22,530.22,529.77,,1692.0,,549.414
2007-02-14,529.77,530.22,530.22,529.77,,1692.0,,549.414
2007-02-15,536.51,530.22,536.51,530.22,,1006.0,,556.404
2007-02-15,536.51,530.22,536.51,530.22,,1006.0,,556.404
2007-02-15,536.51,530.22,536.51,530.22,,1006.0,,556.404
2007-02-16,560.32,535.16,561.67,535.16,,1798.0,,581.102
2007-02-16,560.32,535.16,561.67,535.16,,1798.0,,581.102
2007-02-16,560.32,535.16,561.67,535.16,,1798.0,,581.102
2007-02-19,584.14,583.24,584.14,583.24,,804.0,,605.8
2007-02-19,584.14,583.24,584.14,583.24,,804.0,,605.8
2007-02-19,584.14,583.24,584.14,583.24,,804.0,,605.8
2007-02-20,584.14,584.14,584.14,584.14,,228.0,,605.8
2007-02-20,584.14,584.14,584.14,584.14,,228.0,,605.8
2007-02-20,584.14,584.14,584.14,584.14,,228.0,,605.8
2007-02-21,562.57,581.44,581.44,562.57,,578.0,,583.432
2007-02-21,562.57,581.44,581.44,562.57,,578.0,,583.432
2007-02-21,562.57,581.44,581.44,562.57,,578.0,,583.432
2007-02-22,528.87,539.2,539.2,528.87,,2040.0,,548.482
2007-02-22,528.87,539.2,539.2,528.87,,2040.0,,548.482
2007-02-22,528.87,539.2,539.2,528.87,,2040.0,,548.482
2007-02-23,525.72,525.72,525.72,525.72,,312.0,,545.22
2007-02-23,525.72,525.72,525.72,525.72,,312.0,,545.22
2007-02-23,525.72,525.72,525.72,525.72,,312.0,,545.22
2007-02-26,539.2,539.2,539.2,539.2,,490.0,,559.2
2007-02-26,539.2,539.2,539.2,539.2,,490.0,,559.2
2007-02-26,539.2,539.2,539.2,539.2,,490.0,,559.2
2007-02-27,550.44,545.94,550.44,545.94,,180.0,,570.85
2007-02-27,550.44,545.94,550.44,545.94,,180.0,,570.85
2007-02-27,550.44,545.94,550.44,545.94,,180.0,,570.85
2007-02-28,,,,,,,,570.85
2007-02-28,,,,,,,,570.85
2007-02-28,,,,,,,,570.85
2007-03-01,550.44,550.44,550.44,550.44,,300.0,,570.85
2007-03-01,550.44,550.44,550.44,550.44,,300.0,,570.85
2007-03-01,550.44,550.44,550.44,550.44,,300.0,,570.85
2007-03-02,539.65,541.9,541.9,539.65,,545.0,,559.666
2007-03-02,539.65,541.9,541.9,539.65,,545.0,,559.666
2007-03-02,539.65,541.9,541.9,539.65,,545.0,,559.666
