date,close,open,high,low,turnover,volume,vwap,mktCap
2011-12-07,555.0,555.0,555.0,530.0,13260550.0,25019.0,530.019,1328.9475
2011-12-08,553.0,554.0,555.0,522.0,66371.0,123.0,539.6016,1324.1585
2011-12-09,555.0,553.0,555.0,553.0,11649.0,21.0,554.7143,1328.9475
2011-12-12,542.0,524.0,542.0,524.0,60514.0,115.0,526.2087,1297.819
2011-12-13,539.0,525.0,539.0,524.0,10511.0,20.0,525.55,1290.6355
2011-12-14,532.0,521.0,532.0,516.0,26432.0,51.0,518.2745,1273.874
2011-12-15,526.0,518.0,530.0,504.0,73948.0,145.0,509.9862,1259.507
2011-12-16,532.0,528.0,532.0,521.0,13191.0,25.0,527.64,1273.874
2011-12-19,511.0,520.0,530.0,511.0,80245.0,156.0,514.3911,1223.5895
2011-12-20,529.0,528.0,529.0,520.0,14177310.0,27264.0,520.0012,1266.6905
2011-12-21,521.0,529.0,529.0,521.0,3663.0,7.0,523.2857,1247.5345
2011-12-22,520.0,530.0,530.0,520.0,10580.0,20.0,529.0,1245.14
2011-12-23,534.0,529.0,534.0,522.0,28368.0,54.0,525.3333,1278.663
2011-12-26,555.0,530.0,555.0,530.0,199965.0,368.0,543.3832,1328.9475
2011-12-27,588.0,555.0,588.0,545.0,260664.0,462.0,564.2078,1407.966
2011-12-28,590.0,588.0,590.0,555.0,65921.0,112.0,588.5804,1412.755
2011-12-29,588.0,589.0,590.0,565.0,169351.0,291.0,581.9622,1407.966
2011-12-30,593.0,588.0,593.0,587.0,332322.0,565.0,588.1805,1419.9385
2012-01-02,593.0,593.0,593.0,593.0,,,,1419.9385
2012-01-03,570.0,590.0,590.0,570.0,55750.0,95.0,586.8421,1364.865
2012-01-04,570.0,570.0,570.0,570.0,285000.0,500.0,570.0,1364.865
2012-01-05,570.0,570.0,570.0,560.0,299080.0,526.0,568.5931,1364.865
2012-01-06,580.0,570.0,590.0,570.0,1526440.0,2626.0,581.2795,1388.81
2012-01-09,609.0,594.0,609.0,590.0,365386.0,607.0,601.9539,1458.2505
2012-01-10,614.0,614.0,614.0,614.0,320508.0,522.0,614.0,1470.223
2012-01-12,641.0,616.0,645.0,595.0,402031.0,631.0,637.1331,1534.8745
2012-01-13,640.0,641.0,641.0,640.0,385305.0,602.0,640.0415,1532.48
2012-01-16,640.0,640.0,640.0,640.0,16000.0,25.0,640.0,1532.48
2012-01-17,640.0,620.0,640.0,606.0,383835.0,605.0,634.438,1532.48
2012-01-18,625.0,640.0,640.0,625.0,453500.0,725.0,625.5172,1496.5625
2012-01-19,610.0,624.0,624.0,610.0,17763.0,29.0,612.5172,1460.645
2012-01-20,614.0,633.0,640.0,613.0,392306.0,617.0,635.8282,1470.223
2012-01-23,614.0,614.0,614.0,614.0,38068.0,62.0,614.0,1470.223
2012-01-24,614.0,614.0,614.0,614.0,,,,1470.223
2012-01-25,611.0,611.0,614.0,611.0,262422.0,429.0,611.7063,1463.0395
2012-01-26,635.0,635.0,635.0,635.0,31750.0,50.0,635.0,1520.5075
2012-01-27,635.0,635.0,635.0,635.0,15875.0,25.0,635.0,1520.5075
2012-01-30,635.0,635.0,635.0,635.0,206375.0,325.0,635.0,1520.5075
2012-01-31,617.0,635.0,635.0,617.0,70287.0,111.0,633.2162,1477.4065
2012-02-01,617.0,617.0,617.0,617.0,,,,1477.4065
2012-02-02,617.0,617.0,617.0,617.0,13574.0,22.0,617.0,1477.4065
2012-02-03,617.0,617.0,617.0,617.0,19744.0,32.0,617.0,1477.4065
2012-02-07,617.0,617.0,617.0,617.0,30850.0,50.0,617.0,1477.4065
2012-02-08,620.0,632.0,632.0,620.0,87660.0,141.0,621.7021,1484.59
2012-02-09,634.0,634.0,634.0,634.0,1902.0,3.0,634.0,1518.113
2012-02-10,630.0,634.0,634.0,630.0,68710.0,109.0,630.3669,1508.535
2012-02-13,620.0,634.0,640.0,620.0,71330.0,112.0,636.875,1484.59
2012-02-14,620.0,620.0,620.0,610.0,68000.0,110.0,618.1818,1484.59
2012-02-15,619.0,620.0,620.0,600.0,71619.0,116.0,617.4052,1482.1955
2012-02-16,615.0,607.0,615.0,607.0,68145.0,111.0,613.9189,1472.6175
2012-02-17,601.0,601.0,601.0,601.0,12020.0,20.0,601.0,1439.0945
2012-02-20,566.0,566.0,566.0,566.0,2264.0,4.0,566.0,1355.287
2012-02-21,566.0,566.0,566.0,566.0,,,,1355.287
2012-02-22,572.0,572.0,572.0,572.0,1716.0,3.0,572.0,1369.654
2012-02-23,566.0,570.0,570.0,566.0,39750.0,70.0,567.8571,1355.287
2012-02-24,565.0,545.0,565.0,545.0,14470.0,26.0,556.5385,1352.8925
2012-02-27,550.0,550.0,550.0,550.0,3300.0,6.0,550.0,1316.975
2012-02-28,550.0,550.0,550.0,550.0,,,,1316.975
2012-02-29,550.0,550.0,550.0,550.0,,,,1316.975
2012-03-01,550.0,550.0,550.0,550.0,,,,1316.975
2012-03-02,550.0,550.0,550.0,550.0,,,,1316.975
2012-03-05,550.0,550.0,550.0,550.0,162800.0,296.0,550.0,1316.975
2012-03-06,545.0,531.0,545.0,531.0,27207.0,51.0,533.4706,1305.0025
2012-03-07,540.0,540.0,540.0,540.0,13500.0,25.0,540.0,1293.03
2012-03-08,540.0,540.0,540.0,540.0,7020.0,13.0,540.0,1293.03
2012-03-09,540.0,540.0,540.0,540.0,2700.0,5.0,540.0,1293.03
2012-03-12,544.0,565.0,565.0,544.0,86359.0,154.0,560.7727,1302.608
2012-03-13,550.0,540.0,550.0,540.0,28765.0,53.0,542.7358,1316.975
2012-03-14,550.0,550.0,550.0,550.0,,,,1316.975
2012-03-15,550.0,541.0,550.0,540.0,56772.0,105.0,540.6857,1316.975
2012-03-16,550.0,540.0,550.0,540.0,633000.0,1151.0,549.9565,1316.975
2012-03-19,550.0,550.0,550.0,550.0,,,,1316.975
2012-03-20,545.0,545.0,557.0,545.0,47026.0,86.0,546.814,1305.0025
2012-03-21,543.0,543.0,543.0,543.0,2715.0,5.0,543.0,1300.2135
2012-03-22,530.0,545.0,545.0,530.0,20335.0,38.0,535.1316,1269.085
2012-03-23,550.0,542.0,550.0,542.0,15817.0,29.0,545.4138,1316.975
2012-03-26,550.0,534.0,550.0,534.0,40332.0,74.0,545.027,1316.975
2012-03-27,550.0,550.0,550.0,550.0,14300.0,26.0,550.0,1316.975
2012-03-28,550.0,550.0,550.0,550.0,,,,1316.975
2012-03-29,555.0,553.0,555.0,553.0,52695.0,95.0,554.6842,1328.9475
2012-03-30,550.0,550.0,550.0,550.0,15400.0,28.0,550.0,1316.975
2012-04-02,550.0,565.0,565.0,550.0,12250.0,22.0,556.8182,1316.975
2012-04-03,550.0,550.0,550.0,540.0,40650.0,74.0,549.3243,1316.975
2012-04-04,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-04-05,564.0,550.0,564.0,550.0,113294.0,201.0,563.6517,1350.498
2012-04-06,531.0,564.0,564.0,531.0,114393.0,203.0,563.5123,1271.4795
2012-04-09,550.0,562.0,562.0,550.0,27560.0,50.0,551.2,1316.975
2012-04-10,550.0,550.0,550.0,550.0,,,,1316.975
2012-04-11,550.0,550.0,564.0,522.0,119686.0,213.0,561.9061,1316.975
2012-04-12,550.0,550.0,550.0,540.0,242890.0,442.0,549.5249,1316.975
2012-04-13,550.0,564.0,564.0,550.0,17190.0,31.0,554.5161,1316.975
2012-04-16,550.0,550.0,550.0,550.0,,,,1316.975
2012-04-17,540.0,564.0,564.0,540.0,124239.0,221.0,562.1674,1293.03
2012-04-18,550.0,564.0,564.0,550.0,116664.0,207.0,563.5942,1316.975
2012-04-19,550.0,550.0,560.0,550.0,12200.0,22.0,554.5455,1316.975
2012-04-20,564.0,550.0,564.0,550.0,117004.0,208.0,562.5192,1350.498
2012-04-23,564.0,564.0,564.0,564.0,88548.0,157.0,564.0,1350.498
2012-04-24,556.0,555.0,556.0,555.0,111177.0,200.0,555.885,1331.342
2012-04-25,555.0,556.0,556.0,555.0,196015.0,353.0,555.2833,1328.9475
2012-04-26,555.0,555.0,555.0,555.0,111000.0,200.0,555.0,1328.9475
2012-04-27,550.0,555.0,555.0,550.0,116500.0,210.0,554.7619,1316.975
2012-04-30,550.0,550.0,550.0,550.0,5500.0,10.0,550.0,1316.975
2012-05-02,550.0,550.0,550.0,550.0,111100.0,202.0,550.0,1316.975
2012-05-03,531.0,550.0,550.0,531.0,192305.0,355.0,541.7042,1271.4795
2012-05-04,534.0,533.0,534.0,533.0,6402.0,12.0,533.5,1278.663
2012-05-07,532.0,540.0,540.0,532.0,126860.0,235.0,539.8298,1273.874
2012-05-08,532.0,532.0,532.0,532.0,5320.0,10.0,532.0,1273.874
2012-05-09,532.0,532.0,532.0,532.0,6916.0,13.0,532.0,1273.874
2012-05-10,550.0,533.0,550.0,533.0,117598.0,214.0,549.5234,1316.975
2012-05-11,530.0,540.0,549.0,530.0,173787.0,323.0,538.0402,1269.085
2012-05-14,540.0,530.0,540.0,530.0,150180.0,283.0,530.6714,1293.03
2012-05-15,531.0,540.0,550.0,531.0,182518.0,338.0,539.9941,1271.4795
2012-05-16,550.0,531.0,550.0,531.0,47786.0,89.0,536.9213,1316.975
2012-05-17,550.0,550.0,550.0,550.0,27500.0,50.0,550.0,1316.975
2012-05-18,550.0,538.0,550.0,538.0,13570.0,25.0,542.8,1316.975
2012-05-21,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-05-22,550.0,550.0,550.0,550.0,111100.0,202.0,550.0,1316.975
2012-05-23,550.0,541.0,550.0,541.0,97289.0,179.0,543.514,1316.975
2012-05-24,545.0,545.0,545.0,545.0,18530.0,34.0,545.0,1305.0025
2012-05-25,550.0,550.0,550.0,550.0,111100.0,202.0,550.0,1316.975
2012-05-28,550.0,550.0,550.0,550.0,,,,1316.975
2012-05-29,540.0,540.0,540.0,540.0,110700.0,205.0,540.0,1293.03
2012-05-30,550.0,550.0,550.0,550.0,12650.0,23.0,550.0,1316.975
2012-05-31,550.0,550.0,550.0,550.0,111650.0,203.0,550.0,1316.975
2012-06-01,539.0,550.0,550.0,539.0,162432.0,298.0,545.0739,1290.6355
2012-06-04,540.0,539.0,540.0,539.0,64690.0,120.0,539.0833,1293.03
2012-06-05,549.0,549.0,549.0,538.0,120679.0,222.0,543.5991,1314.5805
2012-06-06,540.0,542.0,542.0,540.0,55676.0,103.0,540.5437,1293.03
2012-06-07,531.0,539.0,539.0,531.0,138178.0,258.0,535.5737,1271.4795
2012-06-08,530.0,531.0,531.0,530.0,7536670.0,14220.0,530.0049,1269.085
2012-06-11,520.0,540.0,545.0,502.0,192037.0,366.0,524.6913,1245.14
2012-06-12,525.0,511.0,525.0,504.0,2655910.0,5080.0,522.817,1257.1125
2012-06-13,546.0,526.0,548.0,515.0,95603.0,181.0,528.1934,1307.397
2012-06-14,545.0,547.0,548.0,545.0,59708.0,109.0,547.7798,1305.0025
2012-06-15,535.0,549.0,550.0,535.0,134847.0,246.0,548.1585,1281.0575
2012-06-18,567.0,567.0,567.0,567.0,5670.0,10.0,567.0,1357.6815
2012-06-19,567.0,567.0,567.0,567.0,,,,1357.6815
2012-06-20,567.0,567.0,567.0,567.0,,,,1357.6815
2012-06-21,538.0,538.0,538.0,538.0,62946.0,117.0,538.0,1288.241
2012-06-22,538.0,538.0,538.0,538.0,,,,1288.241
2012-06-25,470.0,470.0,470.0,470.0,2350.0,5.0,470.0,1125.415
2012-06-26,490.0,482.0,490.0,482.0,59808.0,124.0,482.3226,1173.305
2012-06-27,500.0,504.0,504.0,500.0,10056.0,20.0,502.8,1197.25
2012-06-28,500.0,500.0,500.0,500.0,,,,1197.25
2012-06-29,500.0,500.0,500.0,500.0,,,,1197.25
2012-07-02,500.0,500.0,500.0,500.0,,,,1197.25
2012-07-03,500.0,500.0,500.0,500.0,,,,1197.25
2012-07-04,498.2,498.2,498.2,498.2,2989.2,6.0,498.2,1192.9399
2012-07-05,498.2,498.2,498.2,498.2,,,,1192.9399
2012-07-06,498.2,498.2,498.2,498.2,,,,1192.9399
2012-07-09,510.0,510.0,510.0,510.0,23460.0,46.0,510.0,1221.195
2012-07-10,510.0,510.0,510.0,510.0,5100.0,10.0,510.0,1221.195
2012-07-11,510.0,510.0,510.0,510.0,,,,1221.195
2012-07-12,526.0,526.0,526.0,526.0,130448.0,248.0,526.0,1259.507
2012-07-13,540.0,540.0,540.0,540.0,193860.0,359.0,540.0,1293.03
2012-07-16,545.0,545.0,545.0,545.0,54500.0,100.0,545.0,1305.0025
2012-07-17,541.0,540.0,541.0,540.0,15130.0,28.0,540.3571,1295.4245
2012-07-18,545.0,545.0,545.0,545.0,116630.0,214.0,545.0,1305.0025
2012-07-19,550.0,563.0,565.0,550.0,521150.0,926.0,562.797,1316.975
2012-07-20,550.0,550.0,550.0,550.0,247500.0,450.0,550.0,1316.975
2012-07-23,550.0,550.0,550.0,550.0,27500.0,50.0,550.0,1316.975
2012-07-24,550.0,550.0,550.0,550.0,140800.0,256.0,550.0,1316.975
2012-07-25,550.0,550.0,550.0,550.0,204050.0,371.0,550.0,1316.975
2012-07-26,550.0,550.0,550.0,550.0,187550.0,341.0,550.0,1316.975
2012-07-27,546.0,546.0,546.0,546.0,5460.0,10.0,546.0,1307.397
2012-07-31,550.0,546.0,550.0,546.0,244936.0,446.0,549.1838,1316.975
2012-08-01,550.0,550.0,550.0,550.0,140800.0,256.0,550.0,1316.975
2012-08-02,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-03,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-06,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-07,550.0,550.0,550.0,550.0,165000.0,300.0,550.0,1316.975
2012-08-08,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-09,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-10,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-13,550.0,550.0,550.0,550.0,10450.0,19.0,550.0,1316.975
2012-08-15,550.0,550.0,550.0,550.0,8250.0,15.0,550.0,1316.975
2012-08-16,550.0,550.0,550.0,550.0,2750.0,5.0,550.0,1316.975
2012-08-17,550.0,550.0,550.0,550.0,66000.0,120.0,550.0,1316.975
2012-08-22,550.0,550.0,550.0,550.0,,,,1316.975
2012-08-23,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-24,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-27,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-28,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-08-29,545.0,550.0,550.0,545.0,120900.0,220.0,549.5455,1305.0025
2012-08-30,545.0,545.0,545.0,545.0,10900.0,20.0,545.0,1305.0025
2012-08-31,545.0,545.0,545.0,545.0,,,,1305.0025
2012-09-03,545.0,545.0,545.0,545.0,56680.0,104.0,545.0,1305.0025
2012-09-04,550.0,545.0,550.0,545.0,329925.0,600.0,549.875,1316.975
2012-09-05,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-09-06,550.0,550.0,550.0,525.0,291310.0,531.0,548.6064,1316.975
2012-09-07,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-09-10,531.0,533.0,550.0,531.0,13865.0,26.0,533.2692,1271.4795
2012-09-11,550.0,532.0,550.0,532.0,113575.0,207.0,548.6715,1316.975
2012-09-12,532.0,550.0,550.0,532.0,125970.0,230.0,547.6957,1273.874
2012-09-13,533.0,549.0,549.0,533.0,113014.0,206.0,548.6116,1276.2685
2012-09-14,540.0,540.0,540.0,540.0,108540.0,201.0,540.0,1293.03
2012-09-17,540.0,540.0,540.0,540.0,108000.0,200.0,540.0,1293.03
2012-09-18,531.0,540.0,540.0,531.0,113315.0,210.0,539.5952,1271.4795
2012-09-19,531.0,531.0,531.0,531.0,5841.0,11.0,531.0,1271.4795
2012-09-20,548.0,531.0,548.0,531.0,40373.0,76.0,531.2237,1312.186
2012-09-21,550.0,548.0,550.0,548.0,110504.0,201.0,549.7711,1316.975
2012-09-24,549.0,550.0,550.0,531.0,116939.0,213.0,549.0094,1314.5805
2012-09-25,549.0,549.0,549.0,549.0,109800.0,200.0,549.0,1314.5805
2012-09-26,550.0,549.0,550.0,549.0,123550.0,225.0,549.1111,1316.975
2012-09-27,540.0,540.0,540.0,540.0,108000.0,200.0,540.0,1293.03
2012-09-28,550.0,540.0,550.0,540.0,110250.0,201.0,548.5074,1316.975
2012-10-01,549.0,550.0,550.0,531.0,115859.0,211.0,549.0948,1314.5805
2012-10-02,549.0,549.0,549.0,549.0,109800.0,200.0,549.0,1314.5805
2012-10-03,550.0,550.0,550.0,550.0,110550.0,201.0,550.0,1316.975
2012-10-04,550.0,550.0,550.0,534.0,119094.0,217.0,548.8203,1316.975
2012-10-05,550.0,550.0,550.0,530.0,119030.0,217.0,548.5253,1316.975
2012-10-08,548.0,548.0,548.0,533.0,113894.0,208.0,547.5673,1312.186
2012-10-09,547.0,544.0,547.0,526.0,119412.0,220.0,542.7818,1309.7915
2012-10-10,545.0,545.0,545.0,545.0,109000.0,200.0,545.0,1305.0025
2012-10-11,549.0,545.0,549.0,545.0,111255.0,203.0,548.0542,1314.5805
2012-10-12,547.0,549.0,549.0,518.0,146289.0,270.0,541.8111,1309.7915
2012-10-15,547.0,547.0,547.0,547.0,109400.0,200.0,547.0,1309.7915
2012-10-16,547.0,547.0,547.0,547.0,109400.0,200.0,547.0,1309.7915
2012-10-17,547.0,547.0,547.0,520.0,112547.0,206.0,546.3447,1309.7915
2012-10-18,550.0,547.0,550.0,527.0,119436.0,219.0,545.3699,1316.975
2012-10-19,547.0,547.0,547.0,547.0,109400.0,200.0,547.0,1309.7915
2012-10-22,546.0,546.0,546.0,546.0,109200.0,200.0,546.0,1307.397
2012-10-23,546.0,546.0,546.0,546.0,109200.0,200.0,546.0,1307.397
2012-10-24,565.0,550.0,565.0,550.0,47865.0,87.0,550.1724,1352.8925
2012-10-25,534.0,560.0,560.0,534.0,142438.0,257.0,554.2335,1278.663
2012-10-29,559.0,558.0,559.0,550.0,112617.0,203.0,554.7635,1338.5255
2012-10-30,559.0,558.0,559.0,550.0,11599.0,21.0,552.3333,1338.5255
2012-10-31,550.0,559.0,559.0,550.0,88629.0,159.0,557.4151,1316.975
2012-11-01,564.0,564.0,564.0,550.0,14878.0,27.0,551.037,1350.498
2012-11-02,564.0,564.0,564.0,564.0,28200.0,50.0,564.0,1350.498
2012-11-05,564.0,564.0,564.0,564.0,24816.0,44.0,564.0,1350.498
2012-11-07,564.0,564.0,564.0,564.0,56400.0,100.0,564.0,1350.498
2012-11-08,563.0,563.0,563.0,563.0,59678.0,106.0,563.0,1348.1035
2012-11-09,558.0,558.0,558.0,558.0,111600.0,200.0,558.0,1336.131
2012-11-12,553.0,558.0,558.0,525.0,193685.0,356.0,544.059,1324.1585
2012-11-13,550.0,540.0,560.0,540.0,113186.0,205.0,552.1268,1316.975
2012-11-14,553.0,550.0,553.0,550.0,33043.0,60.0,550.7167,1324.1585
2012-11-15,553.0,553.0,553.0,553.0,82950.0,150.0,553.0,1324.1585
2012-11-19,550.0,550.0,550.0,550.0,27500.0,50.0,550.0,1316.975
2012-11-20,550.0,550.0,550.0,550.0,55000.0,100.0,550.0,1316.975
2012-11-21,549.0,550.0,550.0,549.0,109936.0,200.0,549.68,1314.5805
2012-11-22,547.0,549.0,549.0,528.0,113245.0,207.0,547.0773,1309.7915
2012-11-23,545.0,547.0,547.0,545.0,45255.0,83.0,545.241,1305.0025
2012-11-26,562.0,548.0,563.0,548.0,90961.0,162.0,561.4877,1345.709
2012-11-27,533.0,562.0,562.0,533.0,114978.0,206.0,558.1456,1276.2685
2012-11-28,521.0,562.0,562.0,505.0,415865.0,798.0,521.1341,1247.5345
2012-11-29,547.0,547.0,548.0,521.0,91012.0,167.0,544.9821,1309.7915
2012-11-30,517.0,546.0,546.0,517.0,379576.0,728.0,521.3956,1237.9565
2012-12-03,530.0,541.0,545.0,522.0,131888.0,248.0,531.8065,1269.085
2012-12-04,550.0,558.0,558.0,540.0,87904.0,160.0,549.4,1316.975
2012-12-05,559.0,559.0,559.0,558.0,2793.0,5.0,558.6,1338.5255
2012-12-06,550.0,550.0,550.0,550.0,82500.0,150.0,550.0,1316.975
2012-12-07,545.0,545.0,545.0,545.0,9810.0,18.0,545.0,1305.0025
2012-12-10,545.0,545.0,545.0,545.0,,,,1305.0025
2012-12-11,550.0,558.0,558.0,550.0,83450.0,151.0,552.649,1316.975
2012-12-12,550.0,550.0,550.0,550.0,93500.0,170.0,550.0,1316.975
2012-12-13,550.0,550.0,550.0,550.0,53350.0,97.0,550.0,1316.975
2012-12-14,550.0,550.0,550.0,550.0,110000.0,200.0,550.0,1316.975
2012-12-17,560.0,560.0,560.0,560.0,25200.0,45.0,560.0,1340.92
2012-12-18,550.0,560.0,560.0,550.0,47100.0,85.0,554.1177,1316.975
2012-12-19,550.0,550.0,560.0,534.0,114385.0,208.0,549.9279,1316.975
2012-12-20,550.0,560.0,560.0,550.0,55600.0,101.0,550.4951,1316.975
2012-12-21,550.0,550.0,550.0,550.0,,,,1316.975
2012-12-24,564.0,564.0,564.0,564.0,14100.0,25.0,564.0,1350.498
2012-12-25,565.0,564.0,565.0,564.0,29940.0,53.0,564.9056,1352.8925
2012-12-26,565.0,569.0,569.0,565.0,28935.0,51.0,567.353,1352.8925
2012-12-27,565.0,568.0,568.0,565.0,31718.0,56.0,566.3929,1352.8925
2012-12-28,565.0,565.0,565.0,565.0,102265.0,181.0,565.0,1352.8925
2012-12-31,580.0,550.0,581.0,550.0,608009.0,1096.0,554.7527,1388.81
2013-01-02,565.0,565.0,565.0,565.0,2825.0,5.0,565.0,1352.8925
2013-01-03,533.0,560.0,560.0,533.0,41620.0,76.0,547.6316,1276.2685
2013-01-04,554.0,561.0,561.0,533.0,11242.0,21.0,535.3333,1326.553
2013-01-07,525.0,550.0,563.0,525.0,114710.0,204.0,562.3039,1257.1125
2013-01-08,554.0,554.0,554.0,554.0,3324.0,6.0,554.0,1326.553
2013-01-09,563.0,563.0,563.0,554.0,113681.0,202.0,562.7772,1348.1035
2013-01-10,563.0,563.0,563.0,555.0,20148.0,36.0,559.6667,1348.1035
2013-01-14,558.0,563.0,563.0,536.0,124414.0,222.0,560.4234,1336.131
2013-01-15,563.0,558.0,588.0,550.0,106743.0,190.0,561.8052,1348.1035
2013-01-16,574.0,560.0,574.0,550.0,22324.0,40.0,558.1,1374.443
2013-01-17,574.0,574.0,574.0,574.0,,,,1374.443
2013-01-18,574.0,574.0,574.0,574.0,,,,1374.443
2013-01-21,550.0,545.0,573.0,545.0,21451.0,39.0,550.0256,1316.975
2013-01-22,569.0,569.0,569.0,569.0,569.0,1.0,569.0,1362.4705
2013-01-23,569.0,569.0,569.0,569.0,3983.0,7.0,569.0,1362.4705
2013-01-28,567.0,547.0,567.0,547.0,2248.0,4.0,562.0,1357.6815
2013-01-29,567.0,567.0,567.0,567.0,4536.0,8.0,567.0,1357.6815
2013-01-30,567.0,568.0,568.0,567.0,5105.0,9.0,567.2222,1357.6815
2013-01-31,567.0,567.0,567.0,567.0,,,,1357.6815
2013-02-01,560.0,567.0,567.0,560.0,58450.0,104.0,562.0192,1340.92
2013-02-04,584.0,585.0,585.0,555.0,75299.0,129.0,583.7132,1398.388
2013-02-05,584.0,584.0,584.0,584.0,1168.0,2.0,584.0,1398.388
2013-02-06,575.0,579.0,579.0,575.0,45541.0,79.0,576.4684,1376.8375
2013-02-07,582.0,549.0,585.0,549.0,5076.0,9.0,564.0,1393.599
2013-02-08,582.0,582.0,582.0,582.0,,,,1393.599
2013-02-11,586.0,550.0,586.0,550.0,6672.0,12.0,556.0,1403.177
2013-02-12,580.0,551.0,587.0,551.0,41016.0,71.0,577.6901,1388.81
2013-02-13,580.0,578.0,580.0,578.0,2314.0,4.0,578.5,1388.81
2013-02-14,580.0,551.0,585.0,551.0,32980.0,58.0,568.6207,1388.81
2013-02-15,580.0,580.0,580.0,580.0,22620.0,39.0,580.0,1388.81
2013-02-18,575.0,553.0,585.0,553.0,12540.0,22.0,570.0,1376.8375
2013-02-19,575.0,575.0,575.0,575.0,,,,1376.8375
2013-02-20,572.0,575.0,576.0,572.0,44144.0,77.0,573.2987,1369.654
2013-02-21,571.9,572.0,572.0,571.9,125825.0,220.0,571.9318,1369.4146
2013-02-22,572.0,571.9,572.0,571.9,6291.4,11.0,571.9455,1369.654
2013-02-25,570.0,570.0,570.0,570.0,2850.0,5.0,570.0,1364.865
2013-02-26,569.0,551.0,569.0,540.5,24053.3,43.0,559.3791,1362.4705
2013-02-27,569.0,569.0,569.0,569.0,,,,1362.4705
2013-02-28,569.0,569.0,569.0,569.0,56900.0,100.0,569.0,1362.4705
2013-03-01,565.0,569.0,569.0,565.0,73730.0,130.0,567.1539,1352.8925
2013-03-04,564.0,565.0,565.0,564.0,79010.0,140.0,564.3571,1350.498
2013-03-05,567.0,569.5,570.0,567.0,114468.0,201.0,569.4926,1357.6815
2013-03-06,572.0,572.0,572.0,572.0,110968.0,194.0,572.0,1369.654
2013-03-07,572.0,572.0,572.0,572.0,105820.0,185.0,572.0,1369.654
2013-03-08,572.0,572.0,572.0,572.0,102960.0,180.0,572.0,1369.654
2013-03-11,565.0,565.0,565.0,565.0,3390.0,6.0,565.0,1352.8925
2013-03-12,565.0,565.0,565.0,565.0,,,,1352.8925
2013-03-13,565.0,565.0,565.0,565.0,46330.0,82.0,565.0,1352.8925
2013-03-14,575.0,565.0,589.0,565.0,9841.0,17.0,578.8823,1376.8375
2013-03-15,578.0,584.0,584.0,578.0,112140.0,193.0,581.0363,1384.021
2013-03-18,580.0,544.1,580.0,544.1,10260.5,18.0,570.0278,1388.81
2013-03-19,580.0,580.0,580.0,580.0,,,,1388.81
2013-03-20,578.0,580.0,580.0,578.0,113580.0,196.0,579.4898,1384.021
2013-03-21,585.0,570.0,585.0,570.0,72975.0,125.0,583.8,1400.7825
2013-03-22,585.0,585.0,585.0,585.0,99450.0,170.0,585.0,1400.7825
2013-03-25,589.5,590.0,590.0,580.0,75449.5,128.0,589.4492,1411.5578
2013-03-26,580.0,590.0,590.0,580.0,63020.0,107.0,588.972,1388.81
2013-03-27,580.0,580.0,580.0,580.0,,,,1388.81
2013-03-28,580.0,580.0,580.0,580.0,87000.0,150.0,580.0,1388.81
2013-03-29,585.0,560.0,590.0,560.0,80450.0,137.0,587.2263,1400.7825
2013-04-01,585.0,585.0,585.0,585.0,51480.0,88.0,585.0,1400.7825
2013-04-02,590.0,590.0,590.0,590.0,57230.0,97.0,590.0,1412.755
2013-04-03,590.0,590.0,590.0,590.0,,,,1412.755
2013-04-04,590.0,590.0,590.0,590.0,118590.0,201.0,590.0,1412.755
2013-04-05,585.0,590.0,590.0,585.0,103810.0,176.0,589.8295,1400.7825
2013-04-08,604.0,590.0,605.0,590.0,622240.0,1050.0,592.6095,1446.278
2013-04-09,605.0,604.0,605.0,604.0,61025.0,101.0,604.2079,1448.6725
2013-04-10,600.0,600.0,600.0,600.0,60000.0,100.0,600.0,1436.7
2013-04-11,600.0,600.0,600.0,600.0,60000.0,100.0,600.0,1436.7
2013-04-12,580.0,595.0,595.0,580.0,239980.0,406.0,591.0837,1388.81
2013-04-15,590.0,590.0,590.0,590.0,295590.0,501.0,590.0,1412.755
2013-04-16,558.0,555.0,589.0,555.0,73567.0,132.0,557.3257,1336.131
2013-04-17,558.0,558.0,558.0,558.0,,,,1336.131
2013-04-18,586.0,585.9,590.0,585.9,296565.5,503.0,589.5934,1403.177
