date,close,open,high,low,turnover,volume,vwap,mktCap
2009-06-22,487.25,487.0,493.0,487.0,42876.75,88.0,487.2358,204.645
2009-06-23,487.2,488.0,491.0,487.1,60487.0,124.0,487.7984,204.624
2009-06-24,494.8,485.3,494.8,485.3,130785.5,267.0,489.8335,207.816
2009-06-25,490.2,488.3,510.0,487.0,230790.9,469.0,492.0916,205.884
2009-06-26,500.0,491.0,500.0,490.15,150448.0,305.0,493.2723,210.0
2009-06-29,500.0,500.0,510.0,494.0,90808.0,182.0,498.9451,210.0
2009-06-30,507.0,509.0,510.0,500.0,301819.0,597.0,505.5595,212.94
2009-07-01,498.2,500.0,510.0,498.2,366128.2,732.0,500.1751,209.244
2009-07-02,498.15,515.0,515.0,498.15,955473.4,1896.0,503.9417,209.223
2009-07-03,490.0,498.25,500.0,490.0,208401.1,421.0,495.0146,205.8
2009-07-06,430.0,417.0,438.0,417.0,57488.0,135.0,425.837,180.6
2009-07-07,439.95,421.55,447.85,421.55,18572.15,43.0,431.9105,184.779
2009-07-08,434.0,430.15,434.0,430.15,18984.5,44.0,431.4659,182.28
2009-07-09,439.0,434.0,439.0,434.0,38265.0,88.0,434.8296,184.38
2009-07-10,435.0,432.55,439.9,432.55,11309.4,26.0,434.9769,182.7
2009-07-13,430.1,439.0,439.0,430.0,66370.3,153.0,433.7928,180.642
2009-07-14,439.95,439.9,440.0,432.05,24172.5,55.0,439.5,184.779
2009-07-15,432.05,432.1,432.15,432.05,7345.25,17.0,432.0735,181.461
2009-07-16,431.0,432.0,433.0,425.05,74716.09,173.0,431.885,181.02
2009-07-17,430.05,433.0,433.0,430.05,12046.4,28.0,430.2286,180.621
2009-07-20,430.05,430.05,430.05,430.05,,,,180.621
2009-07-21,430.3,430.0,434.0,430.0,24519.3,57.0,430.1631,180.726
2009-07-22,434.9,430.05,434.9,430.05,125702.5,292.0,430.488,182.658
2009-07-23,436.0,432.1,436.0,432.1,21624.5,50.0,432.49,183.12
2009-07-24,436.0,436.0,436.0,431.0,4761.0,11.0,432.8182,183.12
2009-07-27,432.0,431.0,432.0,431.0,18970.0,22.0,431.1364,181.44
2009-07-28,431.3,432.0,432.0,431.25,12950.15,30.0,431.6717,181.146
2009-07-29,434.9,434.9,434.9,432.0,46960.5,108.0,434.8194,182.658
2009-07-31,436.5,433.1,436.5,433.1,56637.0,130.0,435.6692,183.33
2009-08-03,435.0,431.1,435.0,431.1,3453.1,8.0,431.6375,182.7
2009-08-04,433.0,431.1,434.0,430.0,189728.4,440.0,431.2009,181.86
2009-08-05,435.0,434.0,438.95,426.25,71188.6,164.0,434.0768,182.7
2009-08-06,435.0,435.0,437.85,426.75,83645.1,194.0,431.1603,182.7
2009-08-07,428.6,428.6,428.6,428.6,1714.4,4.0,428.6,180.012
2009-08-10,428.6,428.6,428.6,428.6,,,,180.012
2009-08-11,430.0,430.0,436.0,430.0,157330.0,361.0,435.8172,180.6
2009-08-12,429.3,429.3,429.3,429.3,429.3,1.0,429.3,180.306
2009-08-13,429.55,429.6,430.0,429.55,69204.15,161.0,429.8394,180.411
2009-08-17,431.0,430.0,437.9,430.0,63751.35,148.0,430.7523,181.02
2009-08-18,437.95,433.0,437.95,433.0,12128.95,28.0,433.1768,183.939
2009-08-19,430.0,430.1,431.0,430.0,73205.4,170.0,430.62,180.6
2009-08-24,431.0,430.05,431.0,430.05,27572.05,64.0,430.8133,181.02
2009-08-25,436.45,431.0,436.45,430.0,124559.6,289.0,431.0023,183.309
2009-08-26,435.95,430.0,435.95,430.0,134901.0,313.0,430.9934,183.099
2009-08-27,436.3,430.05,436.3,430.05,71722.45,166.0,432.063,183.246
2009-08-28,431.0,431.0,436.3,431.0,15531.55,36.0,431.4319,181.02
2009-08-31,432.0,430.05,432.05,430.0,25048.3,58.0,431.8672,181.44
2009-09-01,431.15,435.5,447.95,431.15,212811.8,489.0,435.198,181.083
2009-09-02,431.15,431.15,431.15,431.15,,,,181.083
2009-09-03,430.0,431.1,435.0,430.0,228961.1,532.0,430.378,180.6
2009-09-04,434.9,426.7,434.9,426.7,2141.7,5.0,428.34,182.658
2009-09-07,432.0,432.0,432.0,432.0,14688.0,34.0,432.0,181.44
2009-09-08,430.0,430.0,430.0,430.0,29670.0,69.0,430.0,180.6
2009-09-09,430.0,423.0,430.0,423.0,19556.0,46.0,425.1304,180.6
2009-09-10,430.0,425.0,430.0,425.0,5120.0,12.0,426.6667,180.6
2009-09-11,430.05,430.05,430.05,430.05,3870.45,9.0,430.05,180.621
2009-09-14,430.0,426.5,434.0,426.5,231436.0,537.0,430.9795,180.6
2009-09-15,436.0,426.6,436.0,426.55,21280.25,49.0,434.2908,183.12
2009-09-16,436.0,436.0,436.0,436.0,,,,183.12
2009-09-17,431.0,438.0,438.0,431.0,2162.0,5.0,432.4,181.02
2009-09-18,430.0,430.0,430.0,430.0,5160.0,12.0,430.0,180.6
2009-09-23,426.6,427.0,430.0,426.6,8977.65,21.0,427.5071,179.172
2009-09-24,427.0,427.0,427.0,427.0,1281.0,3.0,427.0,179.34
2009-09-25,436.9,428.05,436.9,427.15,4304.35,10.0,430.435,183.498
2009-09-28,429.1,436.9,437.0,429.1,32757.85,76.0,431.0244,180.222
2009-09-29,430.0,430.15,430.15,427.1,9449.65,22.0,429.5295,180.6
2009-09-30,427.0,427.2,430.0,427.0,89137.05,208.0,428.5435,179.34
2009-10-01,425.45,425.3,430.0,425.2,6808.95,16.0,425.5594,178.689
2009-10-02,425.45,425.45,425.45,425.45,,,,178.689
2009-10-05,425.75,430.0,430.0,425.75,9447.3,22.0,429.4227,178.815
2009-10-06,425.75,425.9,430.0,425.7,263113.9,612.0,429.9247,178.815
2009-10-07,430.0,430.0,430.0,425.75,20606.3,48.0,429.2979,180.6
2009-10-08,432.95,426.0,432.95,426.0,12394.25,29.0,427.3879,181.839
2009-10-09,426.0,432.75,432.8,426.0,12421.65,29.0,428.3328,178.92
2009-10-12,427.55,427.05,427.6,427.05,6408.15,15.0,427.21,179.571
2009-10-13,427.5,427.55,427.55,427.5,11970.8,28.0,427.5286,179.55
2009-10-14,431.0,427.3,431.0,427.0,11538.8,27.0,427.363,181.02
2009-10-15,427.15,427.0,434.0,427.0,15416.2,36.0,428.2278,179.403
2009-10-16,433.95,427.35,433.95,427.35,3859.35,9.0,428.8167,182.259
2009-10-19,435.0,427.55,435.0,427.0,16792.95,39.0,430.5885,182.7
2009-10-20,435.0,435.9,435.9,435.0,7831.8,18.0,435.1,182.7
2009-10-21,435.85,430.1,435.85,430.1,32654.25,75.0,435.39,183.057
2009-10-22,430.0,435.0,435.8,430.0,147542.5,342.0,431.4109,180.6
2009-10-23,430.0,430.1,435.0,430.0,12051.3,28.0,430.4036,180.6
2009-10-26,441.9,435.0,441.95,435.0,156763.5,359.0,436.6673,185.598
2009-10-27,440.0,437.1,440.0,433.3,53169.7,122.0,435.8172,184.8
2009-10-28,441.55,432.3,441.55,431.0,40620.2,94.0,432.1298,185.451
2009-10-29,440.0,432.05,440.0,432.05,2168.2,5.0,433.64,184.8
2009-10-30,432.05,432.1,432.1,432.05,2160.3,5.0,432.06,181.461
2009-11-02,430.0,430.05,430.05,430.0,129012.0,300.0,430.04,180.6
2009-11-03,430.0,430.3,430.3,430.0,44722.8,104.0,430.0269,180.6
2009-11-04,430.05,429.1,436.0,429.1,4298.85,10.0,429.885,180.621
2009-11-05,429.25,436.5,436.5,429.25,203802.5,471.0,432.7016,180.285
2009-11-09,430.15,435.0,435.0,430.05,57268.0,132.0,433.8485,180.663
2009-11-10,439.75,430.05,440.0,430.05,83685.1,192.0,435.8599,184.695
2009-11-11,454.0,439.9,466.1,439.9,898117.4,1981.0,453.3657,190.68
2009-11-12,444.9,452.0,464.0,435.05,156430.1,349.0,448.2238,186.858
2009-11-13,445.0,436.1,445.0,436.05,3933.45,9.0,437.05,186.9
2009-11-16,436.15,436.15,436.3,436.15,6543.2,15.0,436.2133,183.183
2009-11-17,437.0,437.0,437.0,437.0,15295.0,35.0,437.0,183.54
2009-11-19,439.9,430.5,439.9,430.5,24987.8,58.0,430.8241,184.758
2009-11-20,439.85,430.2,439.85,430.2,30594.65,71.0,430.9106,184.737
2009-11-23,422.55,431.2,431.2,420.0,257310.1,608.0,423.2074,177.471
2009-11-24,438.85,434.8,439.45,420.05,141343.9,333.0,424.4561,184.317
2009-11-25,434.5,424.0,434.5,424.0,46391.65,108.0,429.5523,182.49
2009-11-26,430.5,430.0,437.45,430.0,28436.3,66.0,430.853,180.81
2009-11-27,435.95,430.05,435.95,430.05,49929.55,116.0,430.4272,183.099
2009-11-30,438.75,430.05,438.75,430.05,7319.55,17.0,430.5618,184.275
2009-12-01,438.0,428.4,438.0,428.0,53557.65,125.0,428.4612,183.96
2009-12-02,432.0,432.0,432.0,432.0,9504.0,22.0,432.0,181.44
2009-12-03,442.9,439.5,442.9,439.5,24175.9,55.0,439.5618,186.018
2009-12-04,431.0,434.0,434.0,431.0,50982.4,118.0,432.0542,181.02
2009-12-07,432.5,432.5,433.0,432.5,134581.5,311.0,432.7379,181.65
2009-12-08,438.45,431.0,438.45,430.0,10773.45,25.0,430.938,184.149
2009-12-09,432.5,435.0,440.0,432.5,20902.1,48.0,435.4604,181.65
2009-12-10,442.9,435.0,442.9,435.0,305768.4,693.0,441.2242,186.018
2009-12-11,432.7,432.55,432.8,432.55,5191.45,12.0,432.6208,181.734
2009-12-14,435.5,435.0,435.5,435.0,29605.0,68.0,435.3676,182.91
2009-12-15,439.9,435.5,439.9,430.0,52765.85,122.0,432.507,184.758
2009-12-16,430.1,439.85,439.85,430.1,5200.5,12.0,433.375,180.642
2009-12-17,436.0,431.05,436.0,430.0,68389.6,159.0,430.1233,183.12
2009-12-21,438.95,435.0,438.95,435.0,23932.95,55.0,435.1445,184.359
2009-12-22,438.85,430.3,438.85,430.2,9043.85,21.0,430.6595,184.317
2009-12-23,438.8,430.3,438.8,424.0,21815.8,51.0,427.7608,184.296
2009-12-24,423.2,423.0,425.3,423.0,294549.7,696.0,423.2035,177.744
2009-12-25,420.5,420.0,421.0,420.0,25203.15,60.0,420.0525,176.61
2009-12-28,437.75,423.05,437.75,423.0,5514.15,13.0,424.1654,183.855
2009-12-29,426.0,425.0,426.0,425.0,5533.0,13.0,425.6154,178.92
2009-12-30,436.0,426.2,436.0,415.0,334029.2,403.0,419.187,183.12
2009-12-31,435.5,416.0,435.5,416.0,8393.95,20.0,419.6975,182.91
2010-01-04,418.6,418.5,420.05,418.5,11325.95,27.0,419.4796,175.812
2010-01-05,435.0,418.65,435.0,418.6,20549.35,49.0,419.3745,182.7
2010-01-06,436.0,417.0,436.0,417.0,43387.0,104.0,417.1827,183.12
2010-01-07,436.95,435.85,436.95,435.85,16570.8,38.0,436.0737,183.519
2010-01-08,436.95,436.95,436.95,436.95,,,,183.519
2010-01-12,436.0,434.0,436.0,434.0,30479.55,70.0,435.4221,183.12
2010-01-13,434.0,436.0,436.0,425.0,7714.05,18.0,428.5583,182.28
2010-01-14,430.0,430.0,430.0,430.0,24510.0,57.0,430.0,180.6
2010-01-15,435.0,431.0,435.0,431.0,10823.0,25.0,432.92,182.7
2010-01-18,430.0,430.0,430.0,430.0,134590.0,313.0,430.0,180.6
2010-01-19,431.0,430.05,431.0,430.05,10325.0,24.0,430.2083,181.02
2010-01-20,435.0,431.1,435.0,430.0,152454.0,354.0,430.661,182.7
2010-01-21,460.0,436.0,460.0,436.0,273680.6,621.0,440.7095,193.2
2010-01-22,476.0,459.9,479.5,446.0,514933.0,1123.0,458.5334,199.92
2010-01-25,471.0,476.0,476.0,465.0,29194.0,62.0,470.871,197.82
2010-01-26,469.8,460.0,469.8,458.3,128409.5,275.0,466.9435,197.316
2010-01-27,469.95,451.0,470.0,451.0,13789.8,30.0,459.66,197.379
2010-01-28,456.0,455.5,469.85,455.5,178321.3,391.0,456.0648,191.52
2010-01-29,458.0,462.0,468.0,458.0,223215.3,485.0,460.2377,192.36
2010-02-01,460.0,458.1,460.0,458.1,35378.2,77.0,459.4572,193.2
2010-02-02,460.0,450.0,464.95,450.0,153815.5,335.0,459.1506,193.2
2010-02-03,451.25,451.1,460.0,451.1,27971.25,61.0,458.5451,189.525
2010-02-04,469.9,455.0,469.9,455.0,236957.0,513.0,461.9044,197.358
2010-02-05,475.8,470.0,478.5,455.1,160942.6,342.0,470.5924,199.836
2010-02-08,475.0,457.05,475.0,457.05,23349.4,51.0,457.8314,199.5
2010-02-09,474.4,474.35,474.4,474.35,9487.15,20.0,474.3575,199.248
2010-02-10,502.0,475.7,502.0,475.7,1482614.0,3010.0,492.5627,210.84
2010-02-11,503.0,492.7,510.0,492.0,170253.4,343.0,496.3656,211.26
2010-02-12,498.95,480.05,498.95,480.05,5337.25,11.0,485.2045,209.559
2010-02-15,499.9,499.0,499.9,486.5,34435.55,70.0,491.9364,209.958
2010-02-16,503.0,487.0,505.0,487.0,349895.8,702.0,498.427,211.26
2010-02-17,500.0,497.0,503.0,494.0,191570.0,382.0,501.4923,210.0
2010-02-18,527.0,500.0,527.0,486.6,1013296.0,1976.0,512.8015,221.34
2010-02-19,541.0,525.0,549.0,525.0,1406379.0,2594.0,542.1661,227.22
2010-02-22,553.0,532.0,553.0,532.0,697740.0,1274.0,547.6766,232.26
2010-02-23,558.0,541.0,559.0,541.0,282659.0,508.0,556.4153,234.36
2010-02-24,557.0,547.0,557.0,546.0,250998.0,458.0,548.0306,233.94
2010-02-25,559.0,556.0,565.0,550.0,509737.0,910.0,560.1506,234.78
2010-02-26,559.0,559.0,559.0,545.0,314970.0,570.0,552.5789,234.78
2010-03-01,555.0,545.0,555.0,542.0,166115.0,301.0,551.8771,233.1
2010-03-02,545.0,545.0,555.0,544.0,311429.0,567.0,549.2575,228.9
2010-03-03,545.0,546.0,546.0,545.0,72503.0,133.0,545.1353,228.9
2010-03-04,542.0,545.0,545.0,542.0,880160.0,1618.0,543.9802,227.64
2010-03-05,540.0,541.0,544.0,536.0,245570.0,456.0,538.5307,226.8
2010-03-08,525.0,540.0,544.0,508.0,464877.0,888.0,523.5101,220.5
2010-03-09,511.0,509.0,517.0,509.0,303286.0,594.0,510.5825,214.62
2010-03-10,511.0,510.0,524.0,510.0,9199.0,18.0,511.0555,214.62
2010-03-11,508.0,512.0,512.0,508.0,49873.0,98.0,508.9082,213.36
2010-03-12,508.0,508.0,509.0,508.0,116841.0,230.0,508.0043,213.36
2010-03-15,538.0,538.0,538.0,538.0,,,,225.96
2010-03-16,570.0,570.0,570.0,539.0,1596589.0,2839.0,562.3773,239.4
2010-03-17,576.0,596.0,596.0,575.0,245627.0,417.0,589.0336,241.92
2010-03-18,577.0,575.0,577.0,553.0,177096.0,311.0,569.4405,242.34
2010-03-19,604.0,570.0,604.0,570.0,1222509.0,2047.0,597.2198,253.68
2010-03-22,630.0,610.0,630.0,610.0,453105.0,735.0,616.4694,264.6
2010-03-23,643.0,629.0,643.0,625.0,1333879.0,2097.0,636.0892,270.06
2010-03-24,637.0,642.0,644.0,627.0,585645.0,919.0,637.2633,267.54
2010-03-25,615.0,632.0,639.0,615.0,504507.0,804.0,627.4963,258.3
2010-03-26,618.0,611.0,628.0,606.0,275955.0,451.0,611.8736,259.56
2010-03-29,615.0,611.0,620.0,609.0,112115.0,183.0,612.6503,258.3
2010-03-30,609.0,615.0,619.0,600.0,507379.0,838.0,605.4642,255.78
2010-03-31,601.0,605.0,607.0,600.0,340414.0,566.0,601.4382,252.42
2010-04-01,609.0,596.0,609.0,596.0,36416.0,61.0,596.9836,255.78
2010-04-02,600.0,598.0,602.0,598.0,530512.0,884.0,600.1267,252.0
2010-04-05,613.0,613.0,613.0,613.0,57009.0,93.0,613.0,257.46
2010-04-06,611.0,604.0,612.0,602.0,129376.0,214.0,604.5607,256.62
2010-04-07,614.0,605.0,614.0,604.0,94446.0,154.0,613.2857,257.88
2010-04-08,616.0,615.0,616.0,615.0,108910.0,177.0,615.3107,258.72
2010-04-09,626.0,616.0,626.0,616.0,471564.0,760.0,620.4789,262.92
2010-04-12,624.0,617.0,624.0,608.0,493117.0,796.0,619.4937,262.08
2010-04-13,612.0,612.0,624.0,612.0,90802.0,148.0,613.527,257.04
2010-04-14,615.0,612.0,615.0,612.0,155365.0,253.0,614.0909,258.3
2010-04-15,621.0,616.0,621.0,615.0,348075.0,563.0,618.2504,260.82
2010-04-16,616.0,616.0,618.0,616.0,812347.0,1318.0,616.3483,258.72
2010-04-19,615.0,617.0,617.0,615.0,71422.0,116.0,615.7069,258.3
2010-04-20,620.0,614.0,620.0,614.0,218212.0,354.0,616.4181,260.4
2010-04-21,615.0,624.0,624.0,615.0,372182.0,605.0,615.1769,258.3
2010-04-22,620.0,615.0,620.0,614.0,35627.0,58.0,614.2586,260.4
2010-04-23,618.0,623.0,623.0,613.0,229336.0,371.0,618.1563,259.56
2010-04-26,613.0,620.0,620.0,613.0,43050.0,70.0,615.0,257.46
2010-04-27,608.0,616.0,616.0,608.0,265267.0,433.0,612.6259,255.36
2010-04-28,615.0,609.0,615.0,609.0,12796.0,21.0,609.3333,258.3
2010-04-29,615.0,609.0,615.0,606.0,81259.0,134.0,606.4105,258.3
2010-04-30,607.0,608.0,608.0,607.0,4250.0,7.0,607.1429,254.94
2010-05-03,615.0,608.0,615.0,608.0,17050.0,28.0,608.9286,258.3
2010-05-04,616.0,613.0,616.0,609.0,105213.0,171.0,615.2807,258.72
2010-05-05,635.0,616.0,640.0,616.0,1254877.0,1989.0,630.9085,266.7
2010-05-06,635.0,626.0,640.0,622.0,1013225.0,1614.0,627.7726,266.7
2010-05-07,638.0,625.0,638.0,621.0,308905.0,493.0,628.5076,267.96
2010-05-10,622.0,617.0,636.0,617.0,854716.0,1370.0,623.8803,261.24
2010-05-11,635.0,621.0,636.0,621.0,563038.0,886.0,635.4831,266.7
2010-05-12,650.0,624.0,650.0,624.0,1528244.0,2385.0,640.7732,273.0
2010-05-13,669.0,658.0,670.0,657.0,686393.0,1033.0,664.4656,280.98
2010-05-14,664.0,652.0,664.0,652.0,71912.0,110.0,653.7455,278.88
2010-05-17,660.0,649.0,660.0,647.0,377027.0,573.0,657.9878,277.2
2010-05-18,665.0,660.0,667.0,660.0,615958.0,926.0,665.1814,279.3
2010-05-19,667.0,660.0,667.0,655.0,195658.0,296.0,661.0068,280.14
2010-05-20,666.0,667.0,667.0,660.0,925533.0,1389.0,666.3304,279.72
2010-05-21,665.0,660.0,665.0,660.0,210619.0,317.0,664.4133,279.3
2010-05-24,660.0,665.0,670.0,650.0,293387.0,445.0,659.2966,277.2
2010-05-25,664.0,650.0,664.0,646.0,202615.0,313.0,647.3323,278.88
2010-05-26,650.0,650.0,655.0,650.0,92580.0,142.0,651.9718,273.0
2010-05-27,664.0,650.0,664.0,650.0,11072.0,17.0,651.2941,278.88
2010-05-28,654.0,653.0,655.0,653.0,73994.0,113.0,654.8141,274.68
2010-05-31,670.0,654.0,670.0,654.0,580181.0,868.0,668.4113,281.4
2010-06-01,675.0,672.0,690.0,670.0,1820341.0,2706.0,672.7054,283.5
2010-06-02,688.0,673.0,688.0,673.0,4726.0,7.0,675.1429,288.96
2010-06-03,671.0,675.0,685.0,671.0,35772.0,53.0,674.9434,281.82
2010-06-04,670.0,670.0,671.0,670.0,10055.0,15.0,670.3333,281.4
2010-06-07,668.0,670.0,678.0,668.0,26840.0,40.0,671.0,280.56
2010-06-08,664.0,664.0,664.0,664.0,8632.0,13.0,664.0,278.88
2010-06-09,680.0,670.0,680.0,670.0,204190.0,303.0,673.8944,285.6
2010-06-10,685.0,680.0,685.0,680.0,222094.0,325.0,683.3661,287.7
2010-06-11,707.0,685.0,708.0,685.0,1900810.0,2741.0,693.4732,296.94
2010-06-14,704.0,710.0,710.0,670.0,474695.0,677.0,701.1743,295.68
2010-06-15,698.0,697.0,698.0,697.0,38377.0,55.0,697.7636,293.16
2010-06-16,696.0,682.0,696.0,682.0,4134.0,6.0,689.0,292.32
2010-06-17,680.0,684.0,684.0,680.0,47676.0,70.0,681.0857,285.6
2010-06-18,678.0,677.0,680.0,671.0,188887.0,279.0,677.0143,284.76
2010-06-21,677.0,668.0,677.0,663.0,58404.0,87.0,671.3104,284.34
2010-06-22,678.0,665.0,678.0,663.0,166054.0,250.0,664.216,284.76
2010-06-23,677.0,664.0,677.0,664.0,5332.0,8.0,666.5,284.34
2010-06-24,662.0,670.0,675.0,662.0,239410.0,358.0,668.743,278.04
2010-06-25,664.0,665.0,665.0,664.0,3987.0,6.0,664.5,278.88
2010-06-28,664.0,666.0,666.0,664.0,69750.0,105.0,664.2857,278.88
2010-06-29,668.0,662.0,668.0,660.0,165865.0,251.0,660.8167,280.56
2010-06-30,658.0,669.0,669.0,658.0,23116.0,35.0,660.4572,276.36
2010-07-01,656.0,655.0,657.0,655.0,34741.0,53.0,655.4905,275.52
2010-07-02,656.0,656.0,672.0,656.0,23721.0,36.0,658.9167,275.52
2010-07-05,640.0,655.0,655.0,640.0,543816.0,837.0,649.7205,268.8
2010-07-06,594.0,619.0,619.0,556.0,110862.0,188.0,589.6915,249.48
2010-07-07,562.0,560.0,562.0,560.0,12333.0,22.0,560.5909,236.04
2010-07-08,555.0,555.0,555.0,555.0,41625.0,75.0,555.0,233.1
2010-07-09,550.0,556.0,557.0,550.0,106958.0,191.0,551.3299,231.0
2010-07-12,562.0,548.0,562.0,542.0,17433.0,32.0,544.7813,236.04
2010-07-13,561.0,546.0,561.0,545.0,7655.0,14.0,546.7857,235.62
2010-07-14,569.0,550.0,569.0,549.0,8259.0,15.0,550.6,238.98
2010-07-15,551.0,551.0,551.0,550.0,5508.0,10.0,550.8,231.42
2010-07-16,551.0,551.0,551.0,551.0,,,,231.42
2010-07-19,550.0,551.0,551.0,550.0,68809.0,125.0,550.472,231.0
2010-07-20,542.0,560.0,560.0,542.0,89686.0,163.0,550.2209,227.64
2010-07-21,535.0,543.0,543.0,535.0,115287.0,213.0,541.2535,224.7
2010-07-22,539.0,553.0,553.0,506.0,95249.0,180.0,529.1611,226.38
2010-07-23,535.0,535.0,535.0,535.0,32100.0,60.0,535.0,224.7
2010-07-26,526.0,527.0,527.0,526.0,3161.0,6.0,526.8333,220.92
2010-07-27,542.0,530.0,542.0,530.0,14490.0,27.0,536.6667,227.64
2010-07-28,538.0,533.0,541.0,520.0,141631.0,268.0,528.4739,225.96
2010-07-29,523.0,522.0,523.0,522.0,8360.0,16.0,522.5,219.66
2010-08-02,530.0,526.0,531.0,526.0,80337.0,152.0,528.5329,222.6
2010-08-03,526.0,525.0,526.0,525.0,26813.0,51.0,525.7451,220.92
2010-08-04,528.0,526.0,528.0,526.0,7372.0,14.0,526.5714,221.76
2010-08-05,525.0,527.0,527.0,525.0,21043.0,40.0,526.075,220.5
2010-08-06,528.0,528.0,528.0,525.0,84863.0,161.0,527.0994,221.76
2010-08-09,526.0,526.0,528.0,526.0,161065.0,306.0,526.3562,220.92
2010-08-10,528.0,527.0,528.0,526.0,32631.0,62.0,526.3065,221.76
2010-08-11,535.0,525.0,535.0,525.0,28936.0,55.0,526.1091,224.7
2010-08-12,527.0,527.0,527.0,527.0,2108.0,4.0,527.0,221.34
2010-08-13,521.0,525.0,525.0,521.0,52492.0,100.0,524.92,218.82
2010-08-16,521.0,522.0,533.0,521.0,64745.0,122.0,530.6967,218.82
2010-08-17,521.0,520.0,521.0,520.0,23927.0,46.0,520.1522,218.82
2010-08-18,522.0,522.0,522.0,522.0,6786.0,13.0,522.0,219.24
2010-08-19,522.0,522.0,522.0,522.0,6786.0,13.0,522.0,219.24
2010-08-23,540.0,523.0,540.0,523.0,4297459.0,8181.0,525.2975,226.8
2010-08-24,552.0,540.0,552.0,540.0,23858.0,44.0,542.2273,231.84
2010-08-25,553.0,553.0,553.0,553.0,49770.0,90.0,553.0,232.26
2010-08-26,548.0,540.0,550.0,538.0,37920.0,70.0,541.7143,230.16
2010-08-27,548.0,535.0,548.0,535.0,58293.0,108.0,539.75,230.16
2010-08-30,548.0,548.0,548.0,548.0,,,,230.16
2010-08-31,539.0,540.0,549.0,538.0,38834.0,72.0,539.3611,226.38
2010-09-01,540.0,540.0,540.0,540.0,707400.0,1310.0,540.0,226.8
2010-09-02,541.0,541.0,541.0,541.0,9738.0,18.0,541.0,227.22
2010-09-03,542.0,541.0,565.0,541.0,9795.0,18.0,544.1667,227.64
2010-09-06,565.0,542.0,565.0,542.0,46885.0,84.0,558.1548,237.3
2010-09-07,571.0,571.0,571.0,571.0,571.0,1.0,571.0,239.82
2010-09-08,571.0,571.0,571.0,555.0,5646.0,10.0,564.6,239.82
2010-09-09,569.0,550.0,569.0,550.0,186488.0,339.0,550.1121,238.98
2010-09-13,569.0,560.0,569.0,560.0,34160.0,61.0,560.0,238.98
2010-09-14,560.0,560.0,565.0,560.0,22500.0,40.0,562.5,235.2
2010-09-15,564.0,561.0,569.0,561.0,70742.0,126.0,561.4445,236.88
2010-09-16,567.0,565.0,567.0,557.0,37218.0,66.0,563.9091,238.14
2010-09-17,568.0,557.0,568.0,557.0,21217.0,38.0,558.3421,238.56
2010-09-20,568.0,568.0,568.0,568.0,,,,238.56
2010-09-21,561.0,561.0,561.0,561.0,7854.0,14.0,561.0,235.62
2010-09-22,563.0,563.0,563.0,558.0,28115.0,50.0,562.3,236.46
2010-09-23,584.0,584.0,584.0,584.0,20440.0,35.0,584.0,245.28
2010-09-24,583.0,566.0,583.0,566.0,2847.0,5.0,569.4,244.86
2010-09-27,581.0,581.0,581.0,581.0,14525.0,25.0,581.0,244.02
2010-09-28,547.0,552.0,552.0,547.0,89598.0,163.0,549.681,229.74
2010-09-29,525.0,525.0,525.0,525.0,42000.0,80.0,525.0,220.5
2010-09-30,538.0,538.0,538.0,538.0,538.0,1.0,538.0,225.96
2010-10-01,538.0,538.0,538.0,538.0,31742.0,59.0,538.0,225.96
2010-10-04,528.0,535.0,535.0,528.0,15901.0,30.0,530.0333,221.76
2010-10-05,542.0,528.0,542.0,510.0,149629.0,292.0,512.4281,227.64
2010-10-06,542.0,542.0,542.0,542.0,,,,227.64
2010-10-07,542.0,542.0,542.0,542.0,,,,227.64
2010-10-08,542.0,542.0,542.0,542.0,,,,227.64
2010-10-11,539.0,518.0,539.0,518.0,10398.0,20.0,519.9,226.38
2010-10-12,540.0,523.0,540.0,522.0,4199.0,8.0,524.875,226.8
2010-10-13,538.0,539.0,539.0,532.0,32282.0,60.0,538.0333,225.96
2010-10-14,539.0,530.0,539.0,530.0,47142.0,88.0,535.7045,226.38
2010-10-15,538.0,538.0,538.0,532.0,19344.0,36.0,537.3333,225.96
2010-10-18,540.0,535.0,540.0,533.0,21394.0,40.0,534.85,226.8
2010-10-19,544.0,530.0,544.0,530.0,25603.0,48.0,533.3958,228.48
2010-10-20,544.0,544.0,547.0,537.0,25004.0,46.0,543.5652,228.48
2010-10-21,546.0,537.0,546.0,537.0,15131.0,28.0,540.3929,229.32
2010-10-22,548.0,547.0,550.0,541.0,80846.0,148.0,546.2568,230.16
2010-10-25,543.0,542.0,543.0,542.0,34147.0,63.0,542.0159,228.06
2010-10-26,546.0,542.0,548.0,540.0,206808.0,382.0,541.3822,229.32
2010-10-27,549.0,536.0,549.0,536.0,18289.0,34.0,537.9117,230.58
2010-10-28,536.0,536.0,536.0,536.0,55744.0,104.0,536.0,225.12
2010-10-29,535.0,535.0,536.0,535.0,54571.0,102.0,535.0098,224.7
2010-11-01,531.0,530.0,532.0,530.0,20700.0,39.0,530.7692,223.02
2010-11-02,531.0,531.0,531.0,531.0,,,,223.02
2010-11-03,531.0,531.0,532.0,531.0,10621.0,20.0,531.05,223.02
2010-11-04,532.0,532.0,532.0,532.0,2128.0,4.0,532.0,223.44
