date,close,open,high,low,turnover,volume,vwap,mktCap
2009-04-01,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-02,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-03,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-06,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-07,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-08,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-09,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-10,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-13,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-14,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-15,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-16,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-17,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-20,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-21,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-22,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-23,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-24,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-27,368.5,368.5,368.5,368.5,,,,65.0402
2009-04-28,390.0,390.0,390.0,390.0,1170.0,3.0,390.0,68.835
2009-04-29,390.0,390.0,390.0,390.0,,,,68.835
2009-04-30,390.0,390.0,390.0,390.0,,,,68.835
2009-05-04,390.0,390.0,390.0,390.0,,,,68.835
2009-05-05,390.0,390.0,390.0,390.0,,,,68.835
2009-05-06,390.0,390.0,390.0,390.0,,,,68.835
2009-05-07,390.0,390.0,390.0,390.0,,,,68.835
2009-05-08,390.0,390.0,390.0,390.0,,,,68.835
2009-05-11,390.0,390.0,390.0,390.0,,,,68.835
2009-05-12,390.0,390.0,390.0,390.0,,,,68.835
2009-05-13,390.0,390.0,390.0,390.0,,,,68.835
2009-05-14,390.0,390.0,390.0,390.0,,,,68.835
2009-05-15,390.0,390.0,390.0,390.0,,,,68.835
2009-05-18,390.0,390.0,390.0,390.0,3900.0,10.0,390.0,68.835
2009-05-19,390.0,390.0,390.0,390.0,,,,68.835
2009-05-20,390.0,390.0,390.0,390.0,,,,68.835
2009-05-21,390.0,390.0,390.0,390.0,,,,68.835
2009-05-22,390.0,390.0,390.0,390.0,,,,68.835
2009-05-25,390.0,390.0,390.0,390.0,,,,68.835
2009-05-26,390.0,390.0,390.0,390.0,,,,68.835
2009-05-27,390.0,390.0,390.0,390.0,,,,68.835
2009-05-28,390.0,390.0,390.0,390.0,,,,68.835
2009-05-29,390.0,390.0,390.0,390.0,,,,68.835
2009-06-01,390.0,390.0,390.0,390.0,,,,68.835
2009-06-02,390.0,390.0,390.0,390.0,,,,68.835
2009-06-03,390.0,390.0,390.0,390.0,,,,68.835
2009-06-04,390.0,390.0,390.0,390.0,,,,68.835
2009-06-05,390.0,390.0,390.0,390.0,,,,68.835
2009-06-08,390.0,390.0,390.0,390.0,,,,68.835
2009-06-09,390.0,390.0,390.0,390.0,,,,68.835
2009-06-10,390.0,390.0,390.0,390.0,,,,68.835
2009-06-11,412.95,413.0,413.0,412.95,1651.85,4.0,412.9625,72.8857
2009-06-12,412.95,412.95,412.95,412.95,,,,72.8857
2009-06-15,382.95,382.95,382.95,382.95,,,,67.5907
2009-06-16,382.95,382.95,382.95,382.95,,,,67.5907
2009-06-17,382.95,382.95,382.95,382.95,,,,67.5907
2009-06-18,404.0,404.0,404.0,404.0,3232.0,8.0,404.0,71.306
2009-06-19,404.0,404.0,404.0,404.0,,,,71.306
2009-06-22,404.0,404.0,404.0,404.0,,,,71.306
2009-06-23,404.0,404.0,404.0,404.0,,,,71.306
2009-06-24,404.0,404.0,404.0,404.0,,,,71.306
2009-06-25,404.0,404.0,404.0,404.0,,,,71.306
2009-06-26,379.8,379.8,379.8,379.8,11394.0,30.0,379.8,67.0347
2009-06-29,379.8,379.8,379.8,379.8,,,,67.0347
2009-06-30,379.8,379.8,379.8,379.8,,,,67.0347
2009-07-01,402.0,402.0,402.0,402.0,402.0,1.0,402.0,70.953
2009-07-02,402.0,402.0,402.0,402.0,,,,70.953
2009-07-03,402.0,402.0,402.0,402.0,,,,70.953
2009-07-06,402.0,402.0,402.0,402.0,,,,70.953
2009-07-07,402.0,402.0,402.0,402.0,,,,70.953
2009-07-08,402.0,402.0,402.0,402.0,,,,70.953
2009-07-09,402.0,402.0,402.0,402.0,,,,70.953
2009-07-10,402.0,402.0,402.0,402.0,,,,70.953
2009-07-13,402.0,402.0,402.0,402.0,,,,70.953
2009-07-14,402.0,402.0,402.0,402.0,,,,70.953
2009-07-15,402.0,402.0,402.0,402.0,,,,70.953
2009-07-16,402.0,402.0,402.0,402.0,,,,70.953
2009-07-17,402.0,402.0,402.0,402.0,,,,70.953
2009-07-20,402.0,402.0,402.0,402.0,,,,70.953
2009-07-21,402.0,402.0,402.0,402.0,,,,70.953
2009-07-22,402.0,402.0,402.0,402.0,,,,70.953
2009-07-23,,,,,,,,70.953
2009-07-24,402.0,402.0,402.0,402.0,,,,70.953
2009-07-27,400.0,399.5,400.0,399.5,35175.0,44.0,399.7159,70.6
2009-07-28,400.0,400.0,400.0,400.0,2000.0,5.0,400.0,70.6
2009-07-29,400.0,400.0,400.0,400.0,,,,70.6
2009-07-31,400.0,400.0,400.0,400.0,,,,70.6
2009-08-03,380.0,380.0,380.0,380.0,19000.0,50.0,380.0,67.07
2009-08-04,380.0,380.0,380.0,380.0,,,,67.07
2009-08-05,400.05,400.05,400.05,400.05,25203.15,63.0,400.05,70.6088
2009-08-06,400.05,400.05,400.05,400.05,,,,70.6088
2009-08-07,400.0,400.0,400.0,400.0,800.0,2.0,400.0,70.6
2009-08-10,400.0,400.0,400.0,400.0,,,,70.6
2009-08-11,400.0,400.0,400.0,400.0,,,,70.6
2009-08-12,406.0,406.0,406.0,406.0,2842.0,7.0,406.0,71.659
2009-08-13,406.0,406.0,406.0,406.0,,,,71.659
2009-08-17,406.0,406.0,406.0,406.0,,,,71.659
2009-08-18,406.0,406.0,406.0,406.0,,,,71.659
2009-08-19,386.0,400.0,400.0,386.0,108826.0,277.0,392.8737,68.129
2009-08-24,386.0,386.0,386.0,386.0,38214.0,99.0,386.0,68.129
2009-08-25,380.0,380.0,380.0,380.0,12920.0,34.0,380.0,67.07
2009-08-26,380.0,380.0,380.0,380.0,,,,67.07
2009-08-27,400.0,400.0,400.0,400.0,800.0,2.0,400.0,70.6
2009-08-28,400.0,400.0,400.0,400.0,,,,70.6
2009-08-31,400.0,400.0,400.0,400.0,,,,70.6
2009-09-01,400.0,400.0,400.0,400.0,,,,70.6
2009-09-02,400.0,400.0,400.0,400.0,,,,70.6
2009-09-03,400.0,400.0,400.0,400.0,,,,70.6
2009-09-04,400.0,400.0,400.0,400.0,,,,70.6
2009-09-07,400.0,400.0,400.0,400.0,,,,70.6
2009-09-08,400.0,400.0,400.0,400.0,,,,70.6
2009-09-09,400.0,400.0,400.0,400.0,,,,70.6
2009-09-10,380.0,380.0,380.0,380.0,7600.0,20.0,380.0,67.07
2009-09-11,371.0,371.0,371.0,371.0,28567.0,77.0,371.0,65.4815
2009-09-14,371.0,371.0,371.0,371.0,,,,65.4815
2009-09-15,371.0,371.0,371.0,371.0,,,,65.4815
2009-09-16,371.0,371.0,371.0,371.0,,,,65.4815
2009-09-17,380.0,380.0,380.0,380.0,65740.0,173.0,380.0,67.07
2009-09-18,380.0,380.0,380.0,380.0,419900.0,1105.0,380.0,67.07
2009-09-23,380.0,380.0,380.0,380.0,,,,67.07
2009-09-24,380.0,380.0,380.0,380.0,,,,67.07
2009-09-25,380.0,380.0,380.0,380.0,,,,67.07
2009-09-28,380.0,380.0,380.0,380.0,,,,67.07
2009-09-29,380.0,380.0,380.0,380.0,,,,67.07
2009-09-30,390.0,390.0,390.0,390.0,390.0,1.0,390.0,68.835
2009-10-01,410.0,390.0,410.0,390.0,800.0,2.0,400.0,72.365
2009-10-02,410.0,410.0,410.0,410.0,,,,72.365
2009-10-05,410.0,410.0,410.0,410.0,,,,72.365
2009-10-06,410.0,410.0,410.0,410.0,,,,72.365
2009-10-07,386.0,386.0,386.0,386.0,7720.0,20.0,386.0,68.129
2009-10-08,386.0,386.0,386.0,386.0,,,,68.129
2009-10-09,386.0,386.0,386.0,386.0,,,,68.129
2009-10-12,386.0,386.0,386.0,386.0,,,,68.129
2009-10-13,386.0,386.0,386.0,386.0,,,,68.129
2009-10-14,386.0,386.0,386.0,386.0,,,,68.129
2009-10-15,386.0,386.0,386.0,386.0,,,,68.129
2009-10-16,386.0,386.0,386.0,386.0,,,,68.129
2009-10-19,386.0,386.0,386.0,386.0,,,,68.129
2009-10-20,386.0,386.0,386.0,386.0,,,,68.129
2009-10-21,386.0,386.0,386.0,386.0,,,,68.129
2009-10-22,386.0,386.0,386.0,386.0,,,,68.129
2009-10-23,386.0,386.0,386.0,386.0,,,,68.129
2009-10-26,386.0,386.0,386.0,386.0,,,,68.129
2009-10-27,386.0,386.0,386.0,386.0,,,,68.129
2009-10-28,386.0,386.0,386.0,386.0,,,,68.129
2009-10-29,386.0,386.0,386.0,386.0,,,,68.129
2009-10-30,386.0,386.0,386.0,386.0,,,,68.129
2009-11-02,386.0,386.0,386.0,386.0,,,,68.129
2009-11-03,386.0,386.0,386.0,386.0,,,,68.129
2009-11-04,386.0,386.0,386.0,386.0,,,,68.129
2009-11-05,386.0,386.0,386.0,386.0,,,,68.129
2009-11-09,386.0,386.0,386.0,386.0,,,,68.129
2009-11-10,386.0,386.0,386.0,386.0,,,,68.129
2009-11-11,386.0,386.0,386.0,386.0,,,,68.129
2009-11-12,386.0,386.0,386.0,386.0,,,,68.129
2009-11-13,386.0,386.0,386.0,386.0,5790.0,15.0,386.0,68.129
2009-11-16,386.0,386.0,386.0,386.0,,,,68.129
2009-11-17,386.0,386.0,386.0,386.0,,,,68.129
2009-11-19,386.0,386.0,386.0,386.0,,,,68.129
2009-11-20,386.0,386.0,386.0,386.0,,,,68.129
2009-11-23,386.0,386.0,386.0,386.0,,,,68.129
2009-11-24,386.0,386.0,386.0,386.0,,,,68.129
2009-11-25,386.0,386.0,386.0,386.0,,,,68.129
2009-11-26,386.0,386.0,386.0,386.0,,,,68.129
2009-11-27,386.0,386.0,386.0,386.0,,,,68.129
2009-11-30,386.0,386.0,386.0,386.0,,,,68.129
2009-12-01,386.0,386.0,386.0,386.0,,,,68.129
2009-12-02,386.0,386.0,386.0,386.0,,,,68.129
2009-12-03,363.0,363.0,363.0,363.0,7260.0,20.0,363.0,64.0695
2009-12-04,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-07,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-08,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-09,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-10,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-11,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-14,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-15,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-16,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-17,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-21,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-22,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-23,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-24,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-25,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-28,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-29,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-30,363.0,363.0,363.0,363.0,,,,64.0695
2009-12-31,363.0,363.0,363.0,363.0,,,,64.0695
2010-01-04,341.25,350.0,350.0,341.25,130042.5,372.0,349.5766,60.2306
2010-01-05,321.0,321.0,321.0,321.0,100473.0,313.0,321.0,56.6565
2010-01-06,321.0,321.0,321.0,321.0,,,,56.6565
2010-01-07,340.25,340.25,340.25,340.25,,,,60.0541
2010-01-08,360.65,360.65,360.65,360.65,17671.85,49.0,360.65,63.6547
2010-01-12,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-13,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-14,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-15,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-18,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-19,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-20,360.65,360.65,360.65,360.65,,,,63.6547
2010-01-21,362.0,362.0,362.0,362.0,7240.0,20.0,362.0,63.893
2010-01-22,382.0,382.0,382.0,382.0,382.0,1.0,382.0,67.423
2010-01-25,382.0,382.0,382.0,382.0,,,,67.423
2010-01-26,362.0,362.0,362.0,362.0,1810.0,5.0,362.0,63.893
2010-01-27,362.0,362.0,362.0,362.0,,,,63.893
2010-01-28,383.0,383.0,383.0,383.0,383.0,1.0,383.0,67.5995
2010-01-29,383.0,383.0,383.0,383.0,766.0,2.0,383.0,67.5995
2010-02-01,383.0,383.0,383.0,383.0,,,,67.5995
2010-02-02,383.0,383.0,383.0,383.0,,,,67.5995
2010-02-03,383.0,383.0,383.0,383.0,,,,67.5995
2010-02-04,383.0,383.0,383.0,383.0,,,,67.5995
2010-02-05,385.0,385.0,385.0,385.0,1155.0,3.0,385.0,67.9525
2010-02-08,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-09,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-10,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-11,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-12,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-15,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-16,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-17,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-18,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-19,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-22,385.0,385.0,385.0,385.0,,,,67.9525
2010-02-23,405.0,405.0,405.0,405.0,810.0,2.0,405.0,71.4825
2010-02-24,405.0,405.0,405.0,405.0,,,,71.4825
2010-02-25,405.0,405.0,405.0,405.0,,,,71.4825
2010-02-26,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-01,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-02,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-03,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-04,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-05,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-08,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-09,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-10,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-11,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-12,405.0,405.0,405.0,405.0,,,,71.4825
2010-03-15,382.0,382.0,382.0,382.0,19100.0,50.0,382.0,67.423
2010-03-16,382.0,382.0,382.0,382.0,,,,67.423
2010-03-17,382.0,382.0,382.0,382.0,,,,67.423
2010-03-18,382.0,382.0,382.0,382.0,,,,67.423
2010-03-19,382.0,382.0,382.0,382.0,,,,67.423
2010-03-22,382.0,382.0,382.0,382.0,,,,67.423
2010-03-23,382.0,382.0,382.0,382.0,,,,67.423
2010-03-24,382.0,382.0,382.0,382.0,,,,67.423
2010-03-25,382.0,382.0,382.0,382.0,,,,67.423
2010-03-26,382.0,382.0,382.0,382.0,,,,67.423
2010-03-29,400.0,400.0,400.0,400.0,65600.0,164.0,400.0,70.6
2010-03-30,400.0,400.0,400.0,400.0,1200.0,3.0,400.0,70.6
2010-03-31,390.0,390.0,390.0,390.0,19500.0,50.0,390.0,68.835
2010-04-01,,,,,,,,68.835
2010-04-02,390.0,390.0,390.0,390.0,,,,68.835
2010-04-05,390.0,390.0,390.0,390.0,,,,68.835
2010-04-06,390.0,390.0,390.0,390.0,,,,68.835
2010-04-07,390.0,390.0,390.0,390.0,19500.0,50.0,390.0,68.835
2010-04-08,390.0,390.0,390.0,390.0,,,,68.835
2010-04-09,390.0,390.0,390.0,390.0,,,,68.835
2010-04-12,395.0,395.0,395.0,395.0,3950.0,10.0,395.0,69.7175
2010-04-13,400.0,400.0,400.0,400.0,6000.0,15.0,400.0,70.6
2010-04-14,400.0,400.0,400.0,400.0,,,,70.6
2010-04-15,400.0,400.0,400.0,400.0,,,,70.6
2010-04-16,400.0,400.0,400.0,400.0,,,,70.6
2010-04-19,400.0,400.0,400.0,400.0,,,,70.6
2010-04-20,400.0,400.0,400.0,400.0,6000.0,15.0,400.0,70.6
2010-04-21,405.0,405.0,405.0,405.0,405.0,1.0,405.0,71.4825
2010-04-22,400.0,400.0,400.0,400.0,3600.0,9.0,400.0,70.6
2010-04-23,400.0,400.0,400.0,400.0,,,,70.6
2010-04-26,400.0,400.0,400.0,400.0,,,,70.6
2010-04-27,400.0,400.0,400.0,400.0,,,,70.6
2010-04-28,400.0,400.0,400.0,400.0,,,,70.6
2010-04-29,400.0,400.0,400.0,400.0,,,,70.6
2010-04-30,400.0,400.0,400.0,400.0,,,,70.6
2010-05-03,400.0,400.0,400.0,400.0,,,,70.6
2010-05-04,400.0,400.0,400.0,400.0,,,,70.6
2010-05-05,400.0,400.0,400.0,400.0,,,,70.6
2010-05-06,400.0,400.0,400.0,400.0,,,,70.6
2010-05-07,400.0,400.0,400.0,400.0,,,,70.6
2010-05-10,400.0,400.0,400.0,400.0,,,,70.6
2010-05-11,400.0,400.0,400.0,400.0,,,,70.6
2010-05-12,400.0,400.0,400.0,400.0,,,,70.6
2010-05-13,400.0,400.0,400.0,400.0,18000.0,45.0,400.0,70.6
2010-05-14,400.0,400.0,400.0,400.0,,,,70.6
2010-05-17,400.0,400.0,400.0,400.0,,,,70.6
2010-05-18,400.0,400.0,400.0,400.0,40000.0,100.0,400.0,70.6
2010-05-19,400.0,400.0,400.0,400.0,,,,70.6
2010-05-20,400.0,400.0,400.0,400.0,8000.0,20.0,400.0,70.6
2010-05-21,400.0,400.0,400.0,400.0,,,,70.6
2010-05-24,400.0,422.0,424.0,400.0,16510.0,39.0,423.3333,70.6
2010-05-25,447.0,447.0,447.0,447.0,29502.0,66.0,447.0,78.8955
2010-05-26,447.0,447.0,447.0,447.0,,,,78.8955
2010-05-27,447.0,447.0,447.0,447.0,,,,78.8955
2010-05-28,420.2,420.2,420.2,420.2,,,,74.1653
2010-05-31,402.0,402.0,402.0,402.0,4020.0,10.0,402.0,70.953
2010-06-01,402.0,402.0,402.0,402.0,,,,70.953
2010-06-02,402.0,402.0,402.0,402.0,,,,70.953
2010-06-03,402.0,402.0,402.0,402.0,,,,70.953
2010-06-04,402.0,402.0,402.0,402.0,,,,70.953
2010-06-07,402.0,402.0,402.0,402.0,,,,70.953
2010-06-08,402.0,402.0,402.0,402.0,,,,70.953
2010-06-09,424.0,424.0,424.0,424.0,424.0,1.0,424.0,74.836
2010-06-10,424.0,424.0,424.0,424.0,,,,74.836
2010-06-11,424.0,424.0,424.0,424.0,16960.0,40.0,424.0,74.836
2010-06-14,424.0,424.0,424.0,424.0,8480.0,20.0,424.0,74.836
2010-06-15,414.0,414.0,414.0,414.0,4968.0,12.0,414.0,73.071
2010-06-16,402.0,402.0,402.0,402.0,22914.0,57.0,402.0,70.953
2010-06-17,402.0,402.0,402.0,402.0,,,,70.953
2010-06-18,402.0,402.0,402.0,402.0,,,,70.953
2010-06-21,402.0,402.0,402.0,402.0,,,,70.953
2010-06-22,410.0,410.0,410.0,410.0,4100.0,10.0,410.0,72.365
2010-06-23,410.0,410.0,410.0,410.0,,,,72.365
2010-06-24,410.0,410.0,410.0,410.0,,,,72.365
2010-06-25,385.4,385.4,385.4,385.4,3854.0,10.0,385.4,68.0231
2010-06-28,,,,,,,,68.0231
2010-06-29,386.0,387.0,387.0,386.0,23211.0,60.0,386.85,68.129
2010-06-30,386.0,386.0,386.0,386.0,,,,68.129
2010-07-01,386.0,386.0,386.0,386.0,,,,68.129
2010-07-02,386.0,386.0,386.0,386.0,,,,68.129
2010-07-05,386.0,386.0,386.0,386.0,,,,68.129
2010-07-06,386.0,386.0,386.0,386.0,,,,68.129
2010-07-07,386.0,386.0,386.0,386.0,,,,68.129
2010-07-08,386.0,386.0,386.0,386.0,,,,68.129
2010-07-09,386.0,386.0,386.0,386.0,,,,68.129
2010-07-12,386.0,386.0,386.0,386.0,,,,68.129
2010-07-13,386.0,386.0,386.0,386.0,,,,68.129
2010-07-14,386.0,386.0,386.0,386.0,,,,68.129
2010-07-15,386.0,386.0,386.0,386.0,,,,68.129
2010-07-16,386.0,386.0,386.0,386.0,,,,68.129
2010-07-19,386.0,386.0,386.0,386.0,,,,68.129
2010-07-20,386.0,386.0,386.0,386.0,,,,68.129
2010-07-21,386.0,386.0,386.0,386.0,,,,68.129
2010-07-22,386.0,386.0,386.0,386.0,,,,68.129
2010-07-23,,,,,,,,68.129
2010-07-26,386.0,386.0,386.0,386.0,,,,68.129
2010-07-27,363.0,363.0,363.0,363.0,54813.0,151.0,363.0,64.0695
2010-07-28,363.0,363.0,363.0,363.0,,,,64.0695
2010-07-29,384.0,384.0,384.0,384.0,3840.0,10.0,384.0,67.776
2010-08-02,384.0,384.0,384.0,384.0,,,,67.776
2010-08-03,384.0,384.0,384.0,384.0,,,,67.776
2010-08-04,384.0,384.0,384.0,384.0,,,,67.776
2010-08-05,384.0,384.0,384.0,384.0,,,,67.776
2010-08-06,384.0,384.0,384.0,384.0,,,,67.776
2010-08-09,,,,,,,,67.776
2010-08-10,,,,,,,,67.776
2010-08-11,384.9,384.9,384.9,384.9,7698.0,20.0,384.9,67.9348
2010-08-12,384.9,384.9,384.9,384.9,1539.6,4.0,384.9,67.9348
2010-08-13,384.9,384.9,384.9,384.9,25018.5,65.0,384.9,67.9348
2010-08-16,384.9,384.9,384.9,384.9,,,,67.9348
2010-08-17,384.9,384.9,384.9,384.9,,,,67.9348
2010-08-18,384.9,384.9,384.9,384.9,,,,67.9348
2010-08-19,384.9,384.9,384.9,384.9,,,,67.9348
2010-08-23,384.9,384.9,384.9,384.9,,,,67.9348
2010-08-24,384.9,384.9,384.9,384.9,,,,67.9348
2010-08-25,371.0,371.0,371.0,371.0,3710.0,10.0,371.0,65.4815
2010-08-26,371.0,371.0,371.0,371.0,,,,65.4815
2010-08-27,371.0,371.0,371.0,371.0,,,,65.4815
2010-08-30,371.0,371.0,371.0,371.0,,,,65.4815
2010-08-31,,,,,,,,65.4815
2010-09-01,,,,,,,,65.4815
2010-09-02,,,,,,,,65.4815
2010-09-03,372.0,372.0,372.0,372.0,2976.0,8.0,372.0,65.658
2010-09-06,,,,,,,,65.658
2010-09-07,,,,,,,,65.658
2010-09-08,,,,,,,,65.658
2010-09-09,,,,,,,,65.658
2010-09-13,,,,,,,,65.658
2010-09-14,,,,,,,,65.658
2010-09-15,372.0,372.0,372.0,372.0,,,,65.658
2010-09-16,372.0,372.0,372.0,372.0,,,,65.658
2010-09-17,,,,,,,,65.658
2010-09-20,372.0,372.0,372.0,372.0,,,,65.658
2010-09-21,372.0,372.0,372.0,372.0,,,,65.658
2010-09-22,372.0,372.0,372.0,372.0,,,,65.658
2010-09-23,380.0,380.0,380.0,380.0,38000.0,100.0,380.0,67.07
2010-09-24,380.0,380.0,380.0,380.0,,,,67.07
2010-09-27,380.0,380.0,380.0,380.0,,,,67.07
2010-09-28,380.0,380.0,380.0,380.0,,,,67.07
2010-09-29,380.0,380.0,380.0,380.0,,,,67.07
2010-09-30,380.0,380.0,380.0,380.0,,,,67.07
2010-10-01,380.0,380.0,380.0,380.0,,,,67.07
2010-10-04,380.0,380.0,380.0,380.0,,,,67.07
2010-10-05,380.0,380.0,380.0,380.0,,,,67.07
2010-10-06,390.0,390.0,390.0,390.0,3900.0,10.0,390.0,68.835
2010-10-07,395.0,395.0,395.0,395.0,22120.0,56.0,395.0,69.7175
2010-10-08,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-11,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-12,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-13,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-14,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-15,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-18,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-19,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-20,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-21,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-22,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-25,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-26,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-27,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-28,395.0,395.0,395.0,395.0,,,,69.7175
2010-10-29,395.0,395.0,395.0,395.0,,,,69.7175
2010-11-01,395.0,395.0,395.0,395.0,,,,69.7175
2010-11-02,395.0,395.0,395.0,395.0,,,,69.7175
2010-11-03,395.0,395.0,395.0,395.0,,,,69.7175
2010-11-04,393.5,393.5,393.5,393.5,3935.0,10.0,393.5,69.4527
2010-11-05,393.5,393.5,393.5,393.5,50761.5,129.0,393.5,69.4527
2010-11-08,393.5,393.5,393.5,393.5,55483.5,141.0,393.5,69.4527
2010-11-09,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-10,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-11,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-12,393.5,393.5,393.5,393.5,26758.0,68.0,393.5,69.4527
2010-11-15,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-16,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-19,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-22,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-23,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-24,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-25,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-26,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-29,393.5,393.5,393.5,393.5,,,,69.4527
2010-11-30,394.5,394.5,394.5,394.5,1183.5,3.0,394.5,69.6292
2010-12-01,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-02,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-03,394.5,394.5,394.5,394.5,77716.5,197.0,394.5,69.6292
2010-12-06,,,,,,,,69.6292
2010-12-08,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-09,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-10,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-13,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-14,394.5,394.5,394.5,394.5,,,,69.6292
2010-12-15,375.0,375.0,375.0,375.0,3750.0,10.0,375.0,66.1875
2010-12-16,375.0,375.0,375.0,375.0,,,,66.1875
2010-12-17,375.0,375.0,375.0,375.0,,,,66.1875
2010-12-20,397.5,397.5,397.5,397.5,795.0,2.0,397.5,70.1587
2010-12-21,397.5,397.5,397.5,397.5,,,,70.1587
2010-12-22,397.5,397.5,397.5,397.5,,,,70.1587
2010-12-23,400.0,400.0,400.0,400.0,6000.0,15.0,400.0,70.6
2010-12-24,400.0,400.0,400.0,400.0,,,,70.6
2010-12-27,400.0,400.0,400.0,400.0,,,,70.6
2010-12-28,400.0,400.0,400.0,400.0,,,,70.6
2010-12-29,400.0,400.0,400.0,400.0,4000.0,10.0,400.0,70.6
2010-12-30,400.0,400.0,400.0,400.0,,,,70.6
2010-12-31,376.0,376.0,376.0,376.0,3760.0,10.0,376.0,66.364
