date,close,open,high,low,turnover,volume,vwap,mktCap
2019-09-06,280.0,280.0,280.0,280.0,,,,81.62
2019-09-09,280.0,280.0,280.0,280.0,,,,81.62
2019-09-10,280.0,280.0,280.0,280.0,,,,81.62
2019-09-11,280.0,280.0,280.0,280.0,,,,81.62
2019-09-12,280.0,280.0,280.0,280.0,,,,81.62
2019-09-13,280.0,280.0,280.0,280.0,,,,81.62
2019-09-16,280.0,280.0,280.0,280.0,,,,81.62
2019-09-17,280.0,280.0,280.0,280.0,,,,81.62
2019-09-18,280.0,280.0,280.0,280.0,16800.0,60.0,280.0,81.62
2019-09-19,280.0,280.0,280.0,280.0,,,,81.62
2019-09-20,279.0,279.0,279.0,279.0,15624.0,56.0,279.0,81.3285
2019-09-23,279.0,279.0,279.0,279.0,,,,81.3285
2019-09-24,279.0,279.0,279.0,279.0,,,,81.3285
2019-09-25,279.0,279.0,279.0,279.0,,,,81.3285
2019-09-26,279.0,279.0,279.0,279.0,,,,81.3285
2019-09-27,279.0,279.0,279.0,279.0,,,,81.3285
2019-09-30,289.0,289.0,289.0,289.0,3468.0,12.0,289.0,84.2435
2019-10-01,274.0,274.0,274.0,274.0,6028.0,22.0,274.0,79.871
2019-10-02,274.0,274.0,274.0,274.0,,,,79.871
2019-10-03,274.0,274.0,274.0,274.0,,,,79.871
2019-10-04,276.0,276.0,276.0,276.0,5520.0,20.0,276.0,80.454
2019-10-07,276.0,276.0,276.0,276.0,,,,80.454
2019-10-08,277.0,277.0,277.0,277.0,212459.0,767.0,277.0,80.7455
2019-10-09,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-10,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-11,277.0,277.0,277.0,277.0,60940.0,220.0,277.0,80.7455
2019-10-14,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-15,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-16,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-17,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-18,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2019-10-21,277.0,277.0,277.0,277.0,2216.0,8.0,277.0,80.7455
2019-10-22,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-23,277.0,277.0,277.0,277.0,30470.0,110.0,277.0,80.7455
2019-10-24,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-25,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-28,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-29,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-30,277.0,277.0,277.0,277.0,,,,80.7455
2019-10-31,277.0,277.0,277.0,277.0,,,,80.7455
2019-11-01,277.0,277.0,277.0,277.0,554.0,2.0,277.0,80.7455
2019-11-04,270.0,270.0,270.0,270.0,16200.0,60.0,270.0,78.705
2019-11-05,270.0,270.0,270.0,270.0,,,,78.705
2019-11-07,272.0,272.0,272.0,272.0,5440.0,20.0,272.0,79.288
2019-11-08,272.0,272.0,272.0,272.0,,,,79.288
2019-11-12,272.0,272.0,272.0,272.0,,,,79.288
2019-11-13,272.0,272.0,272.0,272.0,,,,79.288
2019-11-14,272.0,272.0,272.0,272.0,,,,79.288
2019-11-15,272.0,272.0,272.0,272.0,,,,79.288
2019-11-19,272.0,272.0,272.0,272.0,,,,79.288
2019-11-20,272.0,272.0,272.0,272.0,,,,79.288
2019-11-21,272.0,272.0,272.0,272.0,,,,79.288
2019-11-22,275.0,275.0,275.0,275.0,550.0,2.0,275.0,80.1625
2019-11-25,275.0,275.0,275.0,275.0,,,,80.1625
2019-11-26,275.0,275.0,275.0,275.0,,,,80.1625
2019-11-27,275.0,275.0,275.0,275.0,,,,80.1625
2019-11-28,275.0,275.0,275.0,275.0,,,,80.1625
2019-11-29,270.0,270.0,270.0,270.0,7135020.0,26426.0,270.0,78.705
2019-12-02,270.0,270.0,270.0,270.0,,,,78.705
2019-12-03,270.0,270.0,270.0,270.0,,,,78.705
2019-12-04,270.0,270.0,270.0,270.0,,,,78.705
2019-12-05,275.0,275.0,275.0,275.0,3850.0,14.0,275.0,80.1625
2019-12-06,275.0,275.0,275.0,275.0,108900.0,396.0,275.0,80.1625
2019-12-09,275.0,275.0,275.0,275.0,,,,80.1625
2019-12-10,275.0,275.0,275.0,275.0,,,,80.1625
2019-12-11,275.0,275.0,275.0,275.0,,,,80.1625
2019-12-12,275.0,275.0,275.0,275.0,,,,80.1625
2019-12-13,275.0,275.0,275.0,275.0,,,,80.1625
2019-12-16,279.0,279.0,279.0,279.0,1953.0,7.0,279.0,81.3285
2019-12-17,279.0,279.0,279.0,279.0,,,,81.3285
2019-12-18,279.0,279.0,279.0,279.0,3627.0,13.0,279.0,81.3285
2019-12-19,279.0,279.0,279.0,279.0,,,,81.3285
2019-12-20,279.0,279.0,279.0,279.0,,,,81.3285
2019-12-23,276.5,276.5,276.5,276.5,8295.0,30.0,276.5,80.5998
2019-12-24,276.5,276.5,276.5,276.5,,,,80.5998
2019-12-25,276.5,276.5,276.5,276.5,5806.5,21.0,276.5,80.5998
2019-12-26,277.0,277.0,277.0,277.0,90856.0,328.0,277.0,80.7455
2019-12-27,277.0,277.0,277.0,277.0,,,,80.7455
2019-12-30,277.0,277.0,277.0,277.0,,,,80.7455
2019-12-31,288.0,288.0,288.0,288.0,288000.0,1000.0,288.0,83.952
2020-01-02,288.0,288.0,288.0,288.0,43200.0,150.0,288.0,83.952
2020-01-03,288.0,288.0,288.0,288.0,,,,83.952
2020-01-06,288.0,288.0,288.0,288.0,,,,83.952
2020-01-07,288.0,288.0,288.0,288.0,,,,83.952
2020-01-08,288.0,288.0,288.0,288.0,,,,83.952
2020-01-09,288.0,288.0,288.0,288.0,,,,83.952
2020-01-10,288.0,288.0,288.0,288.0,23040.0,80.0,288.0,83.952
2020-01-13,285.0,285.0,285.0,285.0,7695.0,27.0,285.0,83.0775
2020-01-14,285.0,285.0,285.0,285.0,,,,83.0775
2020-01-15,285.0,285.0,285.0,285.0,,,,83.0775
2020-01-16,285.0,285.0,285.0,285.0,,,,83.0775
2020-01-17,280.0,280.0,280.0,280.0,8400.0,30.0,280.0,81.62
2020-01-20,280.0,280.0,280.0,280.0,,,,81.62
2020-01-21,280.0,280.0,280.0,280.0,,,,81.62
2020-01-22,280.0,280.0,280.0,280.0,120680.0,431.0,280.0,81.62
2020-01-23,280.0,280.0,280.0,280.0,,,,81.62
2020-01-24,280.0,280.0,280.0,280.0,,,,81.62
2020-01-27,280.0,280.0,280.0,280.0,,,,81.62
2020-01-28,280.0,280.0,280.0,280.0,,,,81.62
2020-01-29,280.0,280.0,280.0,280.0,,,,81.62
2020-01-30,280.0,280.0,280.0,280.0,1960.0,7.0,280.0,81.62
2020-01-31,280.0,280.0,280.0,280.0,54040.0,193.0,280.0,81.62
2020-02-03,280.0,280.0,280.0,280.0,49280.0,176.0,280.0,81.62
2020-02-04,280.0,280.0,280.0,280.0,,,,81.62
2020-02-05,280.0,280.0,280.0,280.0,,,,81.62
2020-02-06,280.0,280.0,280.0,280.0,,,,81.62
2020-02-07,280.0,280.0,280.0,280.0,,,,81.62
2020-02-10,280.0,280.0,280.0,280.0,,,,81.62
2020-02-11,279.0,279.0,279.0,279.0,97650.0,350.0,279.0,81.3285
2020-02-12,280.0,280.0,280.0,280.0,13720.0,49.0,280.0,81.62
2020-02-13,280.0,280.0,280.0,280.0,,,,81.62
2020-02-14,280.0,280.0,280.0,280.0,12880.0,46.0,280.0,81.62
2020-02-17,280.0,280.0,280.0,280.0,,,,81.62
2020-02-18,281.0,281.0,281.0,281.0,20794.0,74.0,281.0,81.9115
2020-02-19,281.0,281.0,281.0,281.0,,,,81.9115
2020-02-20,281.0,281.0,281.0,281.0,,,,81.9115
2020-02-21,281.0,281.0,281.0,281.0,,,,81.9115
2020-02-24,280.0,280.0,280.0,280.0,50400.0,180.0,280.0,81.62
2020-02-25,281.0,281.0,281.0,281.0,281.0,1.0,281.0,81.9115
2020-02-26,282.0,282.0,282.0,282.0,282.0,1.0,282.0,82.203
2020-02-27,282.0,282.0,282.0,282.0,,,,82.203
2020-02-28,284.0,284.0,284.0,284.0,18744.0,66.0,284.0,82.786
2020-03-02,284.0,284.0,284.0,284.0,,,,82.786
2020-03-03,284.0,284.0,284.0,284.0,,,,82.786
2020-03-04,284.0,284.0,284.0,284.0,,,,82.786
2020-03-05,284.0,284.0,284.0,284.0,,,,82.786
2020-03-06,284.0,284.0,284.0,284.0,,,,82.786
2020-03-09,276.0,276.0,276.0,276.0,5520.0,20.0,276.0,80.454
2020-03-10,278.0,278.0,278.0,278.0,48372.0,174.0,278.0,81.037
2020-03-11,278.0,278.0,278.0,278.0,,,,81.037
2020-03-12,278.0,278.0,278.0,278.0,,,,81.037
2020-03-13,281.0,281.0,281.0,281.0,11240.0,40.0,281.0,81.9115
2020-03-16,270.0,270.0,270.0,270.0,274050.0,1015.0,270.0,78.705
2020-03-17,270.0,270.0,270.0,270.0,,,,78.705
2020-03-18,264.65,264.65,264.65,264.65,3175.8,12.0,264.65,77.1455
2020-03-19,264.65,264.65,264.65,264.65,,,,77.1455
2020-03-20,259.5,259.5,259.5,259.5,36849.0,142.0,259.5,75.6443
2020-03-23,259.5,259.5,259.5,259.5,,,,75.6443
2020-03-24,259.5,259.5,259.5,259.5,,,,75.6443
2020-03-25,259.5,259.5,259.5,259.5,,,,75.6443
2020-03-26,259.5,259.5,259.5,259.5,,,,75.6443
2020-03-27,260.0,260.0,260.0,260.0,1300.0,5.0,260.0,75.79
2020-03-30,260.0,260.0,260.0,260.0,,,,75.79
2020-03-31,260.0,260.0,260.0,260.0,,,,75.79
2020-04-01,260.0,260.0,260.0,260.0,,,,75.79
2020-04-02,260.0,260.0,260.0,260.0,,,,75.79
2020-04-03,265.15,265.15,265.15,265.15,2651.5,10.0,265.15,77.2912
2020-04-06,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-07,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-08,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-09,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-10,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-13,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-14,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-15,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-16,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-17,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-20,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-21,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-22,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-23,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-24,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-27,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-28,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-29,265.15,265.15,265.15,265.15,,,,77.2912
2020-04-30,265.15,265.15,265.15,265.15,,,,77.2912
2020-05-04,265.15,265.15,265.15,265.15,,,,77.2912
2020-05-05,265.15,265.15,265.15,265.15,,,,77.2912
2020-05-06,265.15,265.15,265.15,265.15,,,,77.2912
2020-05-07,265.15,265.15,265.15,265.15,,,,77.2912
2020-05-08,270.0,270.0,270.0,270.0,270.0,1.0,270.0,78.705
2020-05-11,270.0,270.0,270.0,270.0,,,,78.705
2020-05-12,270.0,270.0,270.0,270.0,,,,78.705
2020-05-13,270.0,270.0,270.0,270.0,,,,78.705
2020-05-14,270.0,270.0,270.0,270.0,,,,78.705
2020-05-15,270.0,270.0,270.0,270.0,,,,78.705
2020-05-18,270.0,270.0,270.0,270.0,,,,78.705
2020-05-19,270.0,270.0,270.0,270.0,,,,78.705
2020-05-20,270.0,270.0,270.0,270.0,,,,78.705
2020-05-21,270.0,270.0,270.0,270.0,,,,78.705
2020-05-22,270.0,270.0,270.0,270.0,,,,78.705
2020-05-26,270.0,270.0,270.0,270.0,,,,78.705
2020-05-27,270.0,270.0,270.0,270.0,,,,78.705
2020-05-28,270.0,270.0,270.0,270.0,,,,78.705
2020-05-29,270.0,270.0,270.0,270.0,,,,78.705
2020-06-01,270.0,270.0,270.0,270.0,,,,78.705
2020-06-02,270.0,270.0,270.0,270.0,,,,78.705
2020-06-03,270.0,270.0,270.0,270.0,,,,78.705
2020-06-04,270.0,270.0,270.0,270.0,,,,78.705
2020-06-05,275.0,275.0,275.0,275.0,55000.0,200.0,275.0,80.1625
2020-06-08,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-09,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-10,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-11,274.95,274.95,274.95,274.95,274.95,1.0,274.95,80.1479
2020-06-12,275.0,275.0,275.0,275.0,275.0,1.0,275.0,80.1625
2020-06-15,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-16,275.0,275.0,275.0,275.0,91850.0,334.0,275.0,80.1625
2020-06-17,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-18,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-19,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-22,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-23,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-24,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-25,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-26,275.0,275.0,275.0,275.0,14025.0,51.0,275.0,80.1625
2020-06-29,275.0,275.0,275.0,275.0,,,,80.1625
2020-06-30,275.0,275.0,275.0,275.0,,,,80.1625
2020-07-01,275.0,275.0,275.0,275.0,,,,80.1625
2020-07-02,280.0,280.0,280.0,280.0,14000.0,50.0,280.0,81.62
2020-07-03,280.0,280.0,280.0,280.0,,,,81.62
2020-07-06,280.0,280.0,280.0,280.0,,,,81.62
2020-07-07,280.0,280.0,280.0,280.0,,,,81.62
2020-07-08,280.0,280.0,280.0,280.0,,,,81.62
2020-07-09,280.0,280.0,280.0,280.0,,,,81.62
2020-07-10,280.0,280.0,280.0,280.0,,,,81.62
2020-07-13,280.0,280.0,280.0,280.0,,,,81.62
2020-07-14,285.5,285.5,285.5,285.5,8279.5,29.0,285.5,83.2232
2020-07-15,285.5,285.5,285.5,285.5,,,,83.2232
2020-07-16,285.5,285.5,285.5,285.5,,,,83.2232
2020-07-17,285.5,285.5,285.5,285.5,,,,83.2232
2020-07-20,285.5,285.5,285.5,285.5,,,,83.2232
2020-07-21,285.5,285.5,285.5,285.5,,,,83.2232
2020-07-22,280.0,280.0,280.0,280.0,57400.0,205.0,280.0,81.62
2020-07-23,280.0,280.0,280.0,280.0,,,,81.62
2020-07-24,280.0,280.0,280.0,280.0,,,,81.62
2020-07-27,280.0,280.0,280.0,280.0,,,,81.62
2020-07-28,280.0,280.0,280.0,280.0,,,,81.62
2020-07-29,280.0,280.0,280.0,280.0,,,,81.62
2020-08-03,280.0,280.0,280.0,280.0,,,,81.62
2020-08-04,283.0,283.0,283.0,283.0,283.0,1.0,283.0,82.4945
2020-08-05,283.0,283.0,283.0,283.0,2547.0,9.0,283.0,82.4945
2020-08-06,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-07,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-10,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-11,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-12,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-13,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-17,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-18,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-19,283.0,283.0,283.0,283.0,,,,82.4945
2020-08-24,280.0,280.0,280.0,280.0,3360.0,12.0,280.0,81.62
2020-08-25,280.0,280.0,280.0,280.0,2240.0,8.0,280.0,81.62
2020-08-26,280.0,280.0,280.0,280.0,,,,81.62
2020-08-27,280.0,280.0,280.0,280.0,2800.0,10.0,280.0,81.62
2020-08-28,280.0,280.0,280.0,280.0,20160.0,72.0,280.0,81.62
2020-08-31,280.1,280.1,280.1,280.1,28010.0,100.0,280.1,81.6492
2020-09-01,280.0,280.0,280.0,280.0,28560.0,102.0,280.0,81.62
2020-09-02,284.5,284.5,284.5,284.5,383790.5,1349.0,284.5,82.9317
2020-09-03,281.25,281.25,281.25,281.25,28125.0,100.0,281.25,81.9844
2020-09-04,281.25,281.25,281.25,281.25,,,,81.9844
2020-09-07,281.25,281.25,281.25,281.25,,,,81.9844
2020-09-08,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-09,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-10,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-11,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-14,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-15,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-16,261.25,261.25,261.25,261.25,,,,76.1544
2020-09-17,266.45,266.45,266.45,266.45,266.45,1.0,266.45,77.6702
2020-09-18,266.45,266.45,266.45,266.45,,,,77.6702
2020-09-21,271.75,271.75,271.75,271.75,543.5,2.0,271.75,79.2151
2020-09-22,271.75,271.75,271.75,271.75,543.5,2.0,271.75,79.2151
2020-09-23,271.75,271.75,271.75,271.75,,,,79.2151
2020-09-24,271.75,271.75,271.75,271.75,,,,79.2151
2020-09-25,271.75,271.75,271.75,271.75,,,,79.2151
2020-09-28,271.75,271.75,271.75,271.75,,,,79.2151
2020-09-29,271.75,271.75,271.75,271.75,,,,79.2151
2020-09-30,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-01,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-02,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-05,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-06,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-07,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-08,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-09,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-12,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-13,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-14,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-15,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-16,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-19,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-20,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-21,271.75,271.75,271.75,271.75,,,,79.2151
2020-10-22,266.5,266.5,266.5,266.5,191613.5,719.0,266.5,77.6848
2020-10-23,266.5,266.5,266.5,266.5,,,,77.6848
2020-10-26,266.5,266.5,266.5,266.5,,,,77.6848
2020-10-27,266.5,266.5,266.5,266.5,,,,77.6848
2020-10-28,266.5,266.5,266.5,266.5,,,,77.6848
