date,close,open,high,low,turnover,volume,vwap,mktCap
2006-06-14,1400.0,1400.0,1400.0,1400.0,,21.0,,1085.28
2006-06-15,1400.0,1400.0,1400.0,1400.0,,55.0,,1085.28
2006-06-16,,,,,,,,1085.28
2006-06-19,,,,,,,,1085.28
2006-06-20,,,,,,,,1085.28
2006-06-21,1484.0,1484.0,1484.0,1400.0,,242.0,,1150.3968
2006-06-22,,,,,,,,1150.3968
2006-06-23,,,,,,,,1150.3968
2006-06-26,,,,,,,,1150.3968
2006-06-27,,,,,,,,1150.3968
2006-06-28,1484.0,1484.0,1484.0,1484.0,,269.0,,1150.3968
2006-06-29,,,,,,,,1150.3968
2006-06-30,,,,,,,,1150.3968
2006-07-03,,,,,,,,1045.8153
2006-07-04,,,,,,,,1045.8153
2006-07-05,,,,,,,,1045.8153
2006-07-06,,,,,,,,1045.8153
2006-07-07,,,,,,,,1045.8153
2006-07-10,,,,,,,,1045.8153
2006-07-11,,,,,,,,1045.8153
2006-07-12,,,,,,,,1045.8153
2006-07-13,1269.0,1269.0,1350.0,1269.0,,30.0,,983.7288
2006-07-14,1269.0,1269.0,1269.0,1269.0,,3.0,,983.7288
2006-07-17,,,,,,,,983.7288
2006-07-18,,,,,,,,983.7288
2006-07-19,,,,,,,,983.7288
2006-07-20,,,,,,,,983.7288
2006-07-21,,,,,,,,983.7288
2006-07-24,1480.0,1480.0,1480.0,1433.0,,220.0,,1147.296
2006-07-25,1460.0,1460.0,1480.0,1460.0,,20.0,,1131.792
2006-07-26,,,,,,,,1131.792
2006-07-27,1460.0,1460.0,1460.0,1460.0,,500.0,,1131.792
2006-07-28,1480.0,1480.0,1480.0,1460.0,,500.0,,1147.296
2006-07-31,,,,,,,,1147.296
2006-08-01,1480.0,1480.0,1480.0,1480.0,,10.0,,1147.296
2006-08-02,1470.0,1470.0,1480.0,1470.0,,1.0,,1139.544
2006-08-03,,,,,,,,1139.544
2006-08-04,,,,,,,,1139.544
2006-08-07,,,,,,,,1139.544
2006-08-08,,,,,,,,1139.544
2006-08-09,,,,,,,,1139.544
2006-08-10,,,,,,,,1139.544
2006-08-11,,,,,,,,1139.544
2006-08-15,,,,,,,,1139.544
2006-08-16,,,,,,,,1139.544
2006-08-17,,,,,,,,1139.544
2006-08-18,,,,,,,,1139.544
2006-08-22,1485.0,1480.0,1485.0,1480.0,,10.0,,1151.172
2006-08-23,1485.0,1485.0,1485.0,1485.0,,100.0,,1151.172
2006-08-24,,,,,,,,1151.172
2006-08-25,,,,,,,,1151.172
2006-08-28,1485.0,1485.0,1485.0,1485.0,,100.0,,1151.172
2006-08-29,,,,,,,,1151.172
2006-08-30,,,,,,,,1151.172
2006-08-31,,,,,,,,1151.172
2006-09-01,,,,,,,,1151.172
2006-09-04,,,,,,,,1151.172
2006-09-05,,,,,,,,1151.172
2006-09-06,,,,,,,,1151.172
2006-09-07,,,,,,,,1151.172
2006-09-08,,,,,,,,1151.172
2006-09-11,1550.0,1550.0,1550.0,1485.0,,15.0,,1201.56
2006-09-12,,,,,,,,1201.56
2006-09-13,,,,,,,,1201.56
2006-09-14,,,,,,,,1201.56
2006-09-15,1500.0,1500.0,1550.0,1500.0,,100.0,,1162.8
2006-09-18,,,,,,,,1162.8
2006-09-19,1500.0,1500.0,1500.0,1500.0,,1.0,,1162.8
2006-09-20,,,,,,,,1162.8
2006-09-21,,,,,,,,1162.8
2006-09-22,,,,,,,,1162.8
2006-09-25,,,,,,,,1162.8
2006-09-26,,,,,,,,1162.8
2006-09-27,1500.0,1500.0,1500.0,1500.0,,168.0,,1162.8
2006-09-28,,,,,,,,1162.8
2006-09-29,1500.0,1500.0,1500.0,1500.0,,21.0,,1162.8
2006-10-02,,,,,,,,1162.8
2006-10-03,,,,,,,,1162.8
2006-10-04,,,,,,,,1162.8
2006-10-05,1500.0,1500.0,1500.0,1500.0,,12.0,,1162.8
2006-10-06,,,,,,,,1162.8
2006-10-09,,,,,,,,1162.8
2006-10-10,,,,,,,,1162.8
2006-10-11,,,,,,,,1162.8
2006-10-12,1500.0,1500.0,1500.0,1500.0,,10.0,,1162.8
2006-10-13,,,,,,,,1162.8
2006-10-16,1500.0,1500.0,1500.0,1500.0,,132.0,,1162.8
2006-10-17,,,,,,,,1162.8
2006-10-18,,,,,,,,1162.8
2006-10-19,,,,,,,,1162.8
2006-10-20,,,,,,,,1162.8
2006-10-23,,,,,,,,1162.8
2006-10-26,,,,,,,,1162.8
2006-10-27,,,,,,,,1162.8
2006-10-30,,,,,,,,1162.8
2006-10-31,,,,,,,,1162.8
2006-11-01,,,,,,,,1162.8
2006-11-02,,,,,,,,1162.8
2006-11-03,,,,,,,,1162.8
2006-11-07,,,,,,,,1162.8
2006-11-08,,,,,,,,1162.8
2006-11-09,1520.0,1520.0,1520.0,1500.0,,10.0,,1178.304
2006-11-10,1510.0,1510.0,1520.0,1510.0,,3.0,,1170.552
2006-11-13,,,,,,,,1170.552
2006-11-14,,,,,,,,1170.552
2006-11-15,,,,,,,,1170.552
2006-11-16,,,,,,,,1170.552
2006-11-17,,,,,,,,1170.552
2006-11-20,,,,,,,,1170.552
2006-11-21,,,,,,,,1170.552
2006-11-22,1550.0,1550.0,1550.0,1550.0,,11.0,,1201.56
2006-11-23,1550.0,,,,,50.0,,1201.56
2006-11-24,,,,,,,,1201.56
2006-11-27,,,,,,,,1201.56
2006-11-28,,,,,,,,1201.56
2006-11-29,,,,,,,,1201.56
2006-11-30,,,,,,,,1201.56
2006-12-01,,,,,,,,1201.56
2006-12-04,,,,,,,,1201.56
2006-12-05,,,,,,,,1201.56
2006-12-06,,,,,,,,1201.56
2006-12-07,,,,,,,,1201.56
2006-12-08,,,,,,,,1201.56
2006-12-11,1550.0,1550.0,1550.0,1550.0,,3281.0,,1201.56
2006-12-12,,,,,,,,1201.56
2006-12-13,,,,,,,,1201.56
2006-12-14,1643.0,1643.0,1643.0,1550.0,,4.0,,1273.6536
2006-12-15,,,,,,,,1273.6536
2006-12-18,,,,,,,,1273.6536
2006-12-19,1510.0,1510.0,1545.0,1510.0,,33.0,,1170.552
2006-12-20,,,,,,,,1170.552
2006-12-21,,,,,,,,1170.552
2006-12-22,1644.0,1644.0,1644.0,1600.0,,30.0,,1274.4288
2006-12-25,,,,,,,,1274.4288
2006-12-26,,,,,,,,1274.4288
2006-12-27,1700.0,1700.0,1700.0,1700.0,,19.0,,1317.84
2006-12-28,,,,,,,,1317.84
2006-12-29,1700.0,1700.0,1700.0,1700.0,,1.0,,1317.84
2007-01-02,,,,,,,,1317.84
2007-01-03,,,,,,,,1317.84
2007-01-04,,,,,,,,1317.84
2007-01-05,1700.0,1700.0,1700.0,1700.0,,59.0,,1317.84
2007-01-08,,,,,,,,1317.84
2007-01-09,,,,,,,,1317.84
2007-01-10,,,,,,,,1317.84
2007-01-12,,,,,,,,1317.84
2007-01-15,,,,,,,,1317.84
2007-01-16,,,,,,,,1317.84
2007-01-17,,,,,,,,1317.84
2007-01-18,,,,,,,,1317.84
2007-01-19,,,,,,,,1317.84
2007-01-22,,,,,,,,1317.84
2007-01-23,,,,,,,,1317.84
2007-01-24,,,,,,,,1317.84
2007-01-25,,,,,,,,1317.84
2007-01-26,,,,,,,,1317.84
2007-01-29,,,,,,,,1317.84
2007-01-30,,,,,,,,1317.84
2007-01-31,1630.0,1600.0,1630.0,1600.0,,67.0,,1263.576
2007-02-01,,,,,,,,1263.576
2007-02-02,,,,,,,,1263.576
2007-02-05,,,,,,,,1263.576
2007-02-06,,,,,,,,1263.576
2007-02-07,,,,,,,,1263.576
2007-02-08,2055.0,2055.0,2055.0,2055.0,,5.0,,1593.036
2007-02-09,2176.0,1941.0,2176.0,1941.0,,127.0,,1686.8352
2007-02-12,2300.0,2300.0,2300.0,2300.0,,11.0,,1782.96
2007-02-13,,,,,,,,1782.96
2007-02-14,,,,,,,,1782.96
2007-02-15,2438.0,2438.0,2438.0,2438.0,,331.0,,1889.9376
2007-02-16,2500.0,2500.0,2500.0,2500.0,,11.0,,1938.0
2007-02-19,,,,,,,,1938.0
2007-02-20,2650.0,2650.0,2650.0,2650.0,,20.0,,2054.28
2007-02-21,2809.0,2809.0,2809.0,2809.0,,16.0,,2177.5368
2007-02-22,2899.0,2899.0,2899.0,2899.0,,2.0,,2247.3048
2007-02-23,2900.0,2900.0,2900.0,2900.0,,10.0,,2248.08
2007-02-26,,,,,,,,2248.08
2007-02-27,,,,,,,,2248.08
2007-02-28,2899.0,2899.0,2899.0,2899.0,,70.0,,2247.3048
2007-03-01,2900.0,2900.0,2900.0,2900.0,,526.0,,2248.08
2007-03-02,,,,,,,,2248.08
2007-03-05,3000.0,3000.0,3000.0,3000.0,,10.0,,2325.6
2007-03-06,2900.0,2900.0,2900.0,2900.0,,42.0,,2248.08
2007-03-07,,,,,,,,2248.08
2007-03-08,2999.0,2999.0,2999.0,2999.0,,7.0,,2324.8248
2007-03-09,3050.0,3000.0,3050.0,3000.0,,11.0,,2364.36
2007-03-12,,,,,,,,2364.36
2007-03-13,,,,,,,,2364.36
2007-03-14,3000.0,3000.0,3000.0,3000.0,,43.0,,2325.6
2007-03-15,,,,,,,,2325.6
2007-03-16,3050.0,2980.0,3050.0,2980.0,,73.0,,2364.36
2007-03-19,,,,,,,,2364.36
2007-03-20,3050.0,3050.0,3050.0,3050.0,,45.0,,2364.36
2007-03-21,,,,,,,,2364.36
2007-03-22,,,,,,,,2364.36
2007-03-23,3100.0,3100.0,3100.0,3100.0,,102.0,,2403.12
2007-03-26,,,,,,,,2403.12
2007-03-27,,,,,,,,2403.12
2007-03-28,,,,,,,,2403.12
2007-03-29,,,,,,,,2403.12
2007-03-30,3000.0,3000.0,3000.0,3000.0,,333.0,,2325.6
2007-04-03,,,,,,,,2325.6
2007-04-04,3100.0,3100.0,3100.0,3100.0,,10.0,,2403.12
2007-04-05,,,,,,,,2403.12
2007-04-06,,,,,,,,2403.12
2007-04-09,3100.0,3100.0,3100.0,3100.0,,15.0,,2403.12
2007-04-10,,,,,,,,2403.12
2007-04-11,,,,,,,,2403.12
2007-04-12,,,,,,,,2403.12
2007-04-13,,,,,,,,2403.12
2007-04-16,3100.0,3100.0,3100.0,3100.0,,132.0,,2403.12
2007-04-17,,,,,,,,2403.12
2007-04-18,,,,,,,,2403.12
2007-04-19,,,,,,,,2403.12
2007-04-20,3162.0,3162.0,3162.0,3162.0,,19.0,,2451.1824
2007-04-23,3162.0,3162.0,3162.0,3162.0,,50.0,,2451.1824
2007-04-24,3162.0,3162.0,3162.0,3162.0,,6.0,,2451.1824
2007-04-25,3162.0,3162.0,3162.0,3162.0,,2.0,,2451.1824
2007-04-26,,,,,,,,2451.1824
2007-04-27,3286.0,3286.0,3286.0,3286.0,,15.0,,2547.3072
2007-04-30,,,,,,,,2547.3072
2007-05-02,,,,,,,,2547.3072
2007-05-03,,,,,,,,2547.3072
2007-05-04,,,,,,,,2547.3072
2007-05-07,,,,,,,,2547.3072
2007-05-08,3089.0,3400.0,3400.0,3089.0,,34.0,,2394.5928
2007-05-09,,,,,,,,2394.5928
2007-05-10,3090.0,3090.0,3090.0,3090.0,,33.0,,2395.368
2007-05-11,,,,,,,,2395.368
2007-05-14,,,,,,,,2395.368
2007-05-15,3089.0,3089.0,3089.0,3089.0,,120.0,,2394.5928
2007-05-16,,,,,,,,2394.5928
2007-05-17,,,,,,,,2394.5928
2007-05-18,,,,,,,,2394.5928
2007-05-21,,,,,,,,2394.5928
2007-05-22,,,,,,,,2394.5928
2007-05-23,,,,,,,,2394.5928
2007-05-24,,,,,,,,2394.5928
2007-05-25,,,,,,,,2394.5928
2007-05-28,,,,,,,,2394.5928
2007-05-29,3088.0,3088.0,3088.0,3088.0,,53.0,,2393.8176
2007-05-30,,,,,,,,2393.8176
2007-05-31,,,,,,,,2393.8176
2007-06-01,,,,,,,,2393.8176
2007-06-04,3000.0,3000.0,3000.0,3000.0,,5.0,,2325.6
2007-06-05,3000.0,3000.0,3000.0,3000.0,,5.0,,2325.6
2007-06-06,,,,,,,,2325.6
2007-06-07,,,,,,,,2325.6
2007-06-08,3000.0,3000.0,3000.0,3000.0,,1001.0,,2325.6
2007-06-11,,,,,,,,2325.6
2007-06-12,,,,,,,,2325.6
2007-06-13,,,,,,,,2325.6
2007-06-14,,,,,,,,2325.6
2007-06-15,,,,,,,,2325.6
2007-06-18,,,,,,,,2325.6
2007-06-19,2821.0,2821.0,2821.0,2821.0,,50.0,,2186.8392
2007-06-20,,,,,,,,2186.8392
2007-06-21,,,,,,,,2186.8392
2007-06-22,2890.0,2890.0,2890.0,2890.0,,13.0,,2240.328
2007-06-25,,,,,,,,2240.328
2007-06-26,,,,,,,,2240.328
2007-06-27,2717.0,2717.0,2717.0,2717.0,,5.0,,2106.2184
2007-06-28,,,,,,,,2106.2184
2007-06-29,,,,,,,,2106.2184
2007-07-02,2880.0,2555.0,2880.0,2555.0,,25.0,,2232.576
2007-07-03,,,,,,,,2232.576
2007-07-04,,,,,,,,2232.576
2007-07-05,2880.0,2880.0,2880.0,2880.0,,1.0,,2232.576
2007-07-06,,,,,,,,2232.576
2007-07-09,2923.0,2923.0,2923.0,2923.0,,1.0,,2265.9096
2007-07-10,,,,,,,,2265.9096
2007-07-11,2923.0,2923.0,2923.0,2923.0,,1.0,,2265.9096
2007-07-12,2748.0,2748.0,2748.0,2748.0,,24.0,,2130.2496
2007-07-13,,,,,,,,2130.2496
2007-07-16,2600.0,2600.0,2600.0,2600.0,,29.0,,2015.52
2007-07-17,,,,,,,,2015.52
2007-07-18,2700.0,2700.0,2700.0,2700.0,,20.0,,2093.04
2007-07-19,,,,,,,,2093.04
2007-07-20,2650.0,2650.0,2650.0,2650.0,,682.0,,2054.28
2007-07-23,,,,,,,,2054.28
2007-07-24,,,,,,,,2054.28
2007-07-25,2343.0,2343.0,2343.0,2343.0,,100.0,,1816.2936
2007-07-26,,,,,,,,1816.2936
2007-07-27,,,,,,,,1816.2936
2007-07-31,,,,,,,,1816.2936
2007-08-01,,,,,,,,1816.2936
2007-08-02,2955.0,2955.0,2955.0,2955.0,,53.0,,2290.716
2007-08-03,,,,,,,,2290.716
2007-08-06,,,,,,,,2290.716
2007-08-07,,,,,,,,2290.716
2007-08-08,2955.0,2955.0,2955.0,2955.0,,47.0,,2290.716
2007-08-09,,,,,,,,2290.716
2007-08-10,,,,,,,,2290.716
2007-08-13,,,,,,,,2290.716
2007-08-15,,,,,,,,2290.716
2007-08-16,2975.0,2975.0,2975.0,2975.0,,1000.0,,2306.22
2007-08-17,,,,,,,,2306.22
2007-08-22,,,,,,,,2306.22
2007-08-23,,,,,,,,2306.22
2007-08-24,,,,,,,,2306.22
2007-08-27,,,,,,,,2306.22
2007-08-28,,,,,,,,2306.22
2007-08-29,,,,,,,,2306.22
2007-08-30,,,,,,,,2306.22
2007-08-31,,,,,,,,2306.22
2007-09-03,2800.0,2800.0,2800.0,2800.0,280000.0,100.0,,2170.56
2007-09-04,,,,,,,,2170.56
2007-09-05,,,,,,,,2170.56
2007-09-06,,,,,,,,2170.56
2007-09-07,,,,,,,,2170.56
2007-09-10,2750.0,2750.0,2750.0,2750.0,137500.0,50.0,,2131.8
2007-09-11,2880.0,2880.0,2880.0,2880.0,37440.0,13.0,,2232.576
2007-09-12,3000.0,3000.0,3000.0,3000.0,2100000.0,700.0,,2325.6
2007-09-13,,,,,,,,2325.6
2007-09-14,,,,,,,,2325.6
2007-09-17,,,,,,,,2325.6
2007-09-18,,,,,,,,2325.6
2007-09-19,,,,,,,,2325.6
2007-09-20,3000.0,3000.0,3000.0,3000.0,204000.0,68.0,,2325.6
2007-09-21,,,,,,,,2325.6
2007-09-24,,,,,,,,2325.6
2007-09-25,,,,,,,,2325.6
2007-09-26,,,,,,,,2325.6
2007-09-27,,,,,,,,2325.6
2007-09-28,,,,,,,,2325.6
2007-10-01,,,,,,,,2325.6
2007-10-02,,,,,,,,2325.6
2007-10-03,,,,,,,,2325.6
2007-10-04,,,,,,,,2325.6
2007-10-05,,,,,,,,2325.6
2007-10-08,,,,,,,,2325.6
2007-10-09,,,,,,,,2325.6
2007-10-10,,,,,,,,2325.6
2007-10-11,,,,,,,,2325.6
2007-10-12,,,,,,,,2325.6
2007-10-15,,,,,,,,2325.6
2007-10-16,,,,,,,,2325.6
2007-10-17,3000.0,3000.0,3000.0,3000.0,99000.0,33.0,,2325.6
2007-10-18,,,,,,,,2325.6
2007-10-19,,,,,,,,2325.6
2007-10-22,,,,,,,,2325.6
2007-10-23,,,,,,,,2325.6
2007-10-24,,,,,,,,2325.6
2007-10-25,,,,,,,,2325.6
2007-10-26,,,,,,,,2325.6
2007-10-29,,,,,,,,2325.6
2007-10-30,,,,,,,,2325.6
2007-10-31,,,,,,,,2325.6
2007-11-01,,,,,,,,2325.6
2007-11-02,,,,,,,,2325.6
2007-11-05,,,,,,,,2325.6
2007-11-07,2820.0,2820.0,2820.0,2820.0,101520.0,36.0,,2186.064
2007-11-08,,,,,,,,2186.064
2007-11-09,,,,,,,,2186.064
2007-11-12,2800.0,2800.0,2800.0,2800.0,700000.0,250.0,,2170.56
2007-11-13,,,,,,,,2170.56
2007-11-14,,,,,,,,2170.56
2007-11-15,,,,,,,,2170.56
2007-11-16,,,,,,,,2170.56
2007-11-19,2968.0,2968.0,2968.0,2968.0,5936.0,2.0,,2300.7936
2007-11-20,2900.0,2900.0,2900.0,2900.0,5800.0,2.0,,2248.08
2007-11-21,,,,,,,,2248.08
2007-11-22,3000.0,3000.0,3000.0,3000.0,102000.0,34.0,,2325.6
2007-11-23,,,,,,,,2325.6
2007-11-26,,,,,,,,2325.6
2007-11-27,,,,,,,,2325.6
2007-11-28,,,,,,,,2325.6
2007-11-29,,,,,,,,2325.6
2007-11-30,,,,,,,,2325.6
2007-12-03,,,,,,,,2325.6
2007-12-04,,,,,,,,2325.6
2007-12-05,,,,,,,,2325.6
2007-12-06,2989.0,2989.0,2989.0,2989.0,16881870.0,5648.0,,2317.0728
2007-12-07,,,,,,,,2317.0728
2007-12-10,,,,,,,,2317.0728
2007-12-11,,,,,,,,2317.0728
2007-12-12,,,,,,,,2317.0728
2007-12-13,2810.0,2810.0,2810.0,2810.0,134880.0,48.0,,2178.312
2007-12-14,,,,,,,,2178.312
2007-12-17,2990.0,2990.0,2990.0,2990.0,299000.0,100.0,,2317.848
2007-12-18,,,,,,,,2317.848
2007-12-19,,,,,,,,2317.848
2007-12-24,2990.0,2990.0,2990.0,2990.0,484380.0,162.0,,2317.848
2007-12-25,2950.0,2949.0,2950.0,2949.0,3839604.0,1302.0,,2286.84
2007-12-26,2949.0,2949.0,2949.0,2949.0,23190940.0,7864.0,,2286.0648
2007-12-27,2949.0,2949.0,2949.0,2949.0,436452.0,148.0,,2286.0648
2007-12-28,2990.0,2949.0,2990.0,2949.0,10205950.0,3459.0,,2317.848
2007-12-31,2990.0,2990.0,2990.0,2990.0,2131870.0,713.0,,2317.848
2008-01-02,,,,,,,,2317.848
2008-01-03,,,,,,,,2317.848
2008-01-04,,,,,,,,2317.848
2008-01-07,,,,,,,,2317.848
2008-01-08,,,,,,,,2317.848
2008-01-09,,,,,,,,2317.848
2008-01-10,,,,,,,,2317.848
2008-01-14,2820.0,2820.0,2820.0,2820.0,372240.0,132.0,,2186.064
2008-01-15,,,,,,,,2186.064
2008-01-16,,,,,,,,2186.064
2008-01-17,2820.0,2820.0,2820.0,2820.0,2820.0,1.0,,2186.064
2008-01-18,,,,,,,,2186.064
2008-01-21,2810.0,2810.0,2810.0,2810.0,14050.0,5.0,,2178.312
2008-01-22,,,,,,,,2178.312
2008-01-23,2810.0,2810.0,2810.0,2810.0,16860.0,6.0,,2178.312
2008-01-24,,,,,,,,2178.312
2008-01-25,,,,,,,,2178.312
2008-01-28,,,,,,,,2178.312
2008-01-29,,,,,,,,2178.312
2008-01-30,,,,,,,,2178.312
2008-01-31,2850.0,2850.0,2850.0,2850.0,142500.0,50.0,,2209.32
2008-02-01,2900.0,2850.0,2900.0,2850.0,668100.0,231.0,,2248.08
2008-02-04,,,,,,,,2248.08
2008-02-05,,,,,,,,2248.08
2008-02-06,,,,,,,,2248.08
2008-02-07,,,,,,,,2248.08
2008-02-08,,,,,,,,2248.08
2008-02-11,2950.0,2900.0,2950.0,2900.0,5850.0,2.0,,2286.84
2008-02-12,,,,,,,,2286.84
2008-02-13,,,,,,,,2286.84
2008-02-14,,,,,,,,2286.84
2008-02-15,,,,,,,,2286.84
2008-02-18,,,,,,,,2286.84
2008-02-19,,,,,,,,2286.84
2008-02-20,,,,,,,,2286.84
2008-02-21,,,,,,,,2286.84
2008-02-22,,,,,,,,2286.84
2008-02-25,,,,,,,,2286.84
2008-02-26,,,,,,,,2286.84
2008-02-27,,,,,,,,2286.84
2008-02-28,,,,,,,,2286.84
2008-02-29,,,,,,,,2286.84
2008-03-03,2950.0,2950.0,2950.0,2950.0,,,,2286.84
2008-03-04,2850.0,2810.0,2850.0,2810.0,2030500.0,714.0,,2209.32
2008-03-05,2870.0,2870.0,2870.0,2870.0,287000.0,100.0,,2224.824
2008-03-06,2870.0,2870.0,2870.0,2870.0,,,,2224.824
2008-03-07,2870.0,2870.0,2870.0,2870.0,,,,2224.824
2008-03-10,2870.0,2870.0,2870.0,2870.0,,,,2224.824
2008-03-11,2870.0,2870.0,2870.0,2870.0,8610.0,3.0,,2224.824
2008-03-12,2870.0,2870.0,2870.0,2870.0,,,,2224.824
2008-03-13,3000.0,3000.0,3000.0,3000.0,24000.0,8.0,,2325.6
2008-03-14,3000.0,3000.0,3000.0,3000.0,15000.0,5.0,,2558.1
2008-03-17,3000.0,3000.0,3000.0,3000.0,,,,2558.1
2008-03-18,3000.0,3000.0,3000.0,3000.0,,,,2558.1
2008-03-19,3100.0,3100.0,3100.0,3100.0,9300.0,3.0,,2643.37
2008-03-20,,,,,,,,2643.37
2008-03-21,,,,,,,,2643.37
2008-03-24,3100.0,3100.0,3100.0,3100.0,49600.0,16.0,,2643.37
2008-03-25,3100.0,3100.0,3100.0,3100.0,120900.0,39.0,,2643.37
2008-03-26,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-03-27,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-03-28,3100.0,3100.0,3100.0,3100.0,15500.0,5.0,,2643.37
2008-03-31,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-01,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-02,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-03,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-04,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-07,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-08,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-09,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-10,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-11,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-14,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-15,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-16,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-17,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-18,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-21,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-22,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-23,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-24,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-25,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-28,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-29,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-04-30,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-05-02,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-05-05,3150.0,3150.0,3150.0,3150.0,31500.0,10.0,,2686.005
2008-05-06,3200.0,3200.0,3200.0,3200.0,12800.0,4.0,,2728.64
2008-05-07,3200.0,3200.0,3200.0,3200.0,,,,2728.64
2008-05-08,3008.0,3008.0,3008.0,3008.0,,,,2564.9216
2008-05-09,2830.0,2830.0,2830.0,2830.0,22640.0,8.0,,2413.141
2008-05-12,2830.0,2830.0,2830.0,2830.0,,,,2413.141
2008-05-13,2999.0,2999.0,2999.0,2999.0,,,,2557.2473
2008-05-14,3178.0,3178.0,3178.0,3178.0,3178.0,1.0,,2709.8806
2008-05-15,3178.0,3178.0,3178.0,3178.0,,,,2709.8806
2008-05-16,3178.0,3178.0,3178.0,3178.0,,,,2709.8806
2008-05-19,3178.0,3178.0,3178.0,3178.0,,,,2709.8806
2008-05-20,3182.0,3182.0,3182.0,3182.0,292744.0,92.0,,2713.2914
2008-05-21,3182.0,3182.0,3182.0,3182.0,,,,2713.2914
2008-05-22,3200.0,3200.0,3200.0,3200.0,281600.0,88.0,,2728.64
2008-05-23,3200.0,3200.0,3200.0,3200.0,,,,2728.64
2008-05-26,3100.0,3100.0,3100.0,3100.0,105400.0,34.0,,2643.37
2008-05-27,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-05-28,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-05-29,3100.0,3100.0,3100.0,3100.0,,,,2643.37
2008-05-30,3250.0,3250.0,3250.0,3250.0,74750.0,23.0,,2771.275
2008-06-02,3250.0,3250.0,3250.0,3250.0,,,,2771.275
2008-06-03,3250.0,3250.0,3250.0,3250.0,,,,2771.275
2008-06-04,3250.0,3250.0,3250.0,3250.0,,,,2771.275
2008-06-05,3300.0,3300.0,3300.0,3300.0,29700.0,9.0,,2813.91
2008-06-06,3300.0,3300.0,3300.0,3300.0,3300.0,1.0,,2813.91
2008-06-09,3350.0,3350.0,3350.0,3350.0,20100.0,6.0,,2856.545
2008-06-10,3350.0,3350.0,3350.0,3350.0,,,,2856.545
2008-06-11,3349.0,3349.0,3349.0,3349.0,36839.0,11.0,,2855.6923
2008-06-12,3349.0,3349.0,3349.0,3349.0,,,,2855.6923
2008-06-13,3400.0,3400.0,3400.0,3400.0,248200.0,73.0,,2899.18
2008-06-16,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-17,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-18,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-19,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-20,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-23,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-24,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-25,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-06-26,3315.0,3315.0,3315.0,3315.0,,,,2826.7005
2008-06-27,3400.0,3400.0,3400.0,3400.0,170000.0,50.0,,2899.18
2008-06-30,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-07-01,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-07-02,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-07-03,3400.0,3400.0,3400.0,3400.0,,,,2899.18
2008-07-04,3490.0,3490.0,3490.0,3490.0,76780.0,22.0,,2975.923
2008-07-07,3490.0,3490.0,3490.0,3490.0,,,,2975.923
2008-07-08,3490.0,3490.0,3490.0,3490.0,,,,2975.923
2008-07-09,3490.0,3490.0,3490.0,3490.0,,,,2975.923
2008-07-10,3490.0,3490.0,3490.0,3490.0,,,,2975.923
2008-07-11,3490.0,3490.0,3490.0,3490.0,,,,2975.923
2008-07-14,3490.0,3490.0,3490.0,3490.0,,,,2975.923
