date,close,open,high,low,turnover,volume,vwap,mktCap
2008-09-17,285.0,280.0,295.0,280.0,725820.5,2575.0,,323.5035
2008-09-18,296.0,285.0,296.0,285.0,133763.5,465.0,,335.9896
2008-09-19,306.0,297.0,313.0,297.0,221102.4,730.0,,347.3406
2008-09-22,312.7,311.0,315.0,303.0,140281.5,455.0,,354.9458
2008-09-23,307.0,305.4,307.0,300.0,470676.7,1556.0,,348.4757
2008-09-24,307.0,299.0,307.0,299.0,300203.0,1001.0,,348.4757
2008-09-25,300.0,300.0,300.0,300.0,42600.0,142.0,,340.53
2008-09-26,295.0,300.0,300.0,295.0,56653.0,189.0,,334.8545
2008-09-29,304.0,295.0,304.0,295.0,12728.5,43.0,,345.0704
2008-09-30,298.8,290.0,298.8,285.8,86021.59,299.0,,339.1679
2008-10-01,,,,,,,,339.1679
2008-10-02,,,,,,,,339.1679
2008-10-03,297.45,299.0,299.0,282.3,343683.3,1156.0,,337.6355
2008-10-06,285.0,299.0,299.0,279.65,517633.0,1787.0,,323.5035
2008-10-07,283.0,273.5,285.0,273.5,130545.0,469.0,,321.2333
2008-10-08,279.0,267.0,283.0,267.0,559904.1,2035.0,,316.6929
2008-10-09,275.0,275.0,277.0,269.0,28510.0,105.0,,312.1525
2008-10-10,271.0,258.5,273.0,258.5,720241.6,2737.0,,307.6121
2008-10-13,287.25,271.0,287.25,271.0,360013.9,1278.0,,326.0575
2008-10-14,298.0,289.0,303.45,288.0,538607.3,1840.0,,338.2598
2008-10-15,300.0,298.0,300.0,295.95,932702.6,3115.0,,340.53
2008-10-16,290.0,285.5,294.0,284.0,29684.4,104.0,,329.179
2008-10-17,285.0,278.0,294.0,278.0,92707.35,331.0,,323.5035
2008-10-20,293.0,281.0,293.0,281.0,348210.7,1216.0,,332.5843
2008-10-21,283.0,287.0,290.0,283.0,85990.0,301.0,,321.2333
2008-10-22,292.0,285.0,293.0,282.0,23365.1,82.0,,331.4492
2008-10-23,288.0,285.0,290.0,276.0,308374.0,1101.0,,326.9088
2008-10-24,278.0,273.0,280.0,273.0,45929.0,168.0,,315.5578
2008-10-27,261.5,273.0,273.0,261.5,53455.5,203.0,,296.8287
2008-10-28,272.9,246.55,276.0,245.85,224137.4,867.0,,309.7688
2008-10-29,263.0,261.0,282.0,261.0,173514.0,638.0,,298.5313
2008-10-30,275.0,264.0,276.0,264.0,69970.75,263.0,,312.1525
2008-10-31,270.0,264.3,273.0,260.0,450425.7,1727.0,,306.477
2008-11-03,270.0,264.0,270.0,261.1,65751.1,246.0,,306.477
2008-11-04,277.0,270.0,277.0,270.0,87317.5,318.0,,314.4227
2008-11-05,274.0,270.0,274.0,270.0,2974.0,11.0,,311.0174
2008-11-07,270.0,266.25,271.95,266.1,141095.7,530.0,,306.477
2008-11-10,269.95,265.0,269.95,265.0,1329.95,5.0,,306.4202
2008-11-11,262.6,262.05,269.0,262.05,17054.35,65.0,,298.0773
2008-11-12,260.0,261.0,261.0,260.0,5985.0,23.0,,295.126
2008-11-13,265.0,255.0,265.0,255.0,3580.0,14.0,,300.8015
2008-11-14,264.0,255.3,264.5,255.3,5170.4,20.0,,299.6664
2008-11-17,264.45,255.5,264.45,255.5,11004.45,43.0,,300.1772
2008-11-19,262.5,255.1,263.0,250.0,467748.3,1817.0,,297.9638
2008-11-20,253.8,260.0,260.0,246.8,118871.4,474.0,,288.0884
2008-11-21,249.0,241.1,250.5,241.1,41993.6,173.0,,282.6399
2008-11-24,240.0,235.25,245.0,234.1,123436.6,522.0,,272.424
2008-11-25,243.9,227.2,243.9,227.2,109605.8,468.0,,276.8509
2008-11-26,244.9,245.0,245.0,240.0,67369.8,277.0,,277.986
2008-11-27,248.0,244.0,249.0,240.0,18254.0,75.0,,281.5048
2008-11-28,245.0,241.0,246.5,235.0,107429.0,450.0,,278.0995
2008-12-01,245.0,235.1,245.0,235.1,60280.7,252.0,,278.0995
2008-12-02,238.0,235.25,238.0,230.35,95617.0,407.0,,270.1538
2008-12-03,232.0,225.0,235.0,225.0,76287.0,336.0,,263.3432
2008-12-04,227.9,229.0,229.0,218.1,241273.4,1089.0,,258.6893
2008-12-05,215.1,220.0,220.0,215.1,52104.0,240.0,,244.16
2008-12-08,220.5,215.4,226.0,215.4,1327690.0,5901.0,,250.2896
2008-12-09,,,,,,,,250.2896
2008-12-10,,,,,,,,250.2896
2008-12-11,225.0,225.95,228.0,221.1,136817.0,614.0,,255.3975
2008-12-12,224.95,221.0,224.95,220.5,26600.5,119.0,,255.3407
2008-12-15,220.0,221.0,221.0,220.0,88103.5,400.0,,249.722
2008-12-16,219.95,217.0,224.95,216.0,56701.5,259.0,,249.6652
2008-12-17,214.25,216.0,219.0,214.25,308942.3,1433.0,,243.1952
2008-12-18,219.0,213.7,220.0,213.7,438817.4,2004.0,,248.5869
2008-12-19,214.0,215.1,219.0,214.0,426878.3,1988.0,,242.9114
2008-12-22,213.9,218.0,218.0,213.8,81510.41,377.0,,242.7979
2008-12-23,209.0,214.0,214.0,201.1,247956.8,1189.0,,237.2359
2008-12-24,200.0,204.1,204.1,197.0,340991.9,1701.0,,227.02
2008-12-25,196.0,199.9,210.95,196.0,246838.8,1231.0,,222.4796
2008-12-26,200.0,190.0,201.0,190.0,232120.6,1173.0,,227.02
2008-12-29,,,,,,,,227.02
2008-12-30,204.0,196.0,205.0,193.0,698749.5,3433.0,,231.5604
2008-12-31,202.85,205.0,207.0,191.8,392405.4,1952.0,,230.255
2009-01-02,200.65,190.7,200.65,190.7,88685.44,465.0,,227.7578
2009-01-05,194.0,199.0,199.0,190.7,21393.3,112.0,,220.2094
2009-01-06,198.0,195.0,199.0,182.4,622386.9,3189.0,,224.7498
2009-01-07,197.0,188.0,197.0,187.15,84784.75,451.0,,223.6147
2009-01-08,195.0,197.0,197.0,187.1,11520.7,61.0,,221.3445
2009-01-09,198.65,187.5,198.65,187.5,70724.65,366.0,,225.4876
2009-01-12,198.65,198.65,198.65,198.65,,,,225.4876
2009-01-13,197.0,187.6,197.0,187.6,34176.2,182.0,,223.6147
2009-01-14,196.8,193.95,196.85,193.95,29773.3,152.0,,223.3877
2009-01-15,197.0,196.8,197.25,186.15,122983.0,650.0,,223.6147
2009-01-16,197.0,197.0,197.0,197.0,,,,223.6147
2009-01-19,195.95,187.15,196.8,187.15,20675.3,110.0,,222.4228
2009-01-20,192.0,187.35,192.0,187.35,946.05,5.0,,217.9392
2009-01-21,193.5,192.0,193.5,184.0,15163.6,80.0,,219.6419
2009-01-22,193.5,193.5,193.5,193.5,,,,219.6419
2009-01-23,191.5,185.15,191.5,182.15,46354.75,252.0,,217.3717
2009-01-26,191.15,191.0,191.15,185.1,17509.55,93.0,,216.9744
2009-01-27,190.6,190.85,190.85,190.6,3050.9,16.0,,216.3501
2009-01-28,190.0,184.4,194.0,183.8,547183.4,2852.0,,215.669
2009-01-29,194.5,195.0,195.0,187.55,64571.1,332.0,,220.777
2009-01-30,195.0,194.95,195.0,194.95,71564.3,367.0,,221.3445
2009-02-02,195.0,185.1,195.0,185.1,1675778.0,8606.0,,221.3445
2009-02-03,190.0,194.0,194.0,189.0,26805.0,141.0,,215.669
2009-02-04,190.0,190.0,196.0,190.0,130868.0,674.0,,215.669
2009-02-05,195.5,189.0,195.5,185.0,404189.1,2130.0,,221.9121
2009-02-06,195.0,186.5,195.0,186.5,988995.9,5052.0,,221.3445
2009-02-09,194.9,190.5,194.9,190.0,255459.2,1319.0,193.6764,221.231
2009-02-10,194.95,188.0,194.95,187.2,978492.5,5020.0,194.9188,221.2877
2009-02-11,195.95,193.0,195.95,193.0,2512671.0,12885.0,195.0074,222.4228
2009-02-12,195.95,195.95,195.95,191.05,28211.05,144.0,195.9101,222.4228
2009-02-13,207.7,197.0,207.7,197.0,2614715.0,12646.0,206.7622,235.7603
2009-02-16,217.0,210.0,219.95,208.0,581864.0,2696.0,215.8249,246.3167
2009-02-17,216.4,217.0,225.0,210.0,273073.7,1281.0,213.1723,245.6356
2009-02-18,205.0,211.0,215.0,205.0,304845.9,1449.0,210.3837,232.6955
2009-02-19,202.0,209.0,209.0,202.0,122617.6,593.0,206.775,229.2902
2009-02-20,204.85,207.9,207.9,199.0,92386.95,457.0,202.1596,232.5252
2009-02-23,202.0,201.1,209.0,201.1,205407.7,1014.0,202.5717,229.2902
2009-02-24,199.0,202.0,202.0,194.0,359740.1,1808.0,198.9713,225.8849
2009-02-25,196.95,198.95,200.0,187.1,462226.6,2404.0,192.274,223.5579
2009-02-26,190.1,192.0,197.0,190.05,285076.3,1486.0,191.8414,215.7825
2009-02-27,201.0,201.5,201.5,196.0,427899.2,2129.0,200.986,228.1551
2009-03-02,212.0,205.0,212.95,196.0,695526.7,3319.0,209.5591,240.6412
2009-03-03,218.0,206.05,220.0,206.05,1094540.0,5018.0,218.1227,247.4518
2009-03-04,208.0,219.9,219.9,208.0,148884.7,711.0,209.4018,236.1008
2009-03-05,206.0,208.0,214.5,206.0,54412.25,260.0,209.2779,233.8306
2009-03-06,213.85,206.0,213.9,206.0,70142.5,338.0,207.5222,242.7411
2009-03-09,213.75,207.0,213.75,207.0,4353.75,21.0,207.3214,242.6276
2009-03-12,211.95,209.0,212.0,205.0,48334.65,233.0,207.4449,240.5844
2009-03-13,211.95,211.95,211.95,211.95,,,,240.5844
2009-03-16,210.0,202.25,210.0,202.2,1423.35,7.0,203.3357,238.371
2009-03-17,210.0,203.15,210.0,203.05,6337.35,31.0,204.4306,238.371
2009-03-18,202.5,202.6,208.45,202.4,21712.1,107.0,202.9168,229.8578
2009-03-19,206.95,204.0,207.0,200.5,43107.05,210.0,205.2717,234.9089
2009-03-20,208.4,206.95,208.4,206.95,8084.1,39.0,207.2846,236.5548
2009-03-23,207.0,202.0,207.0,202.0,55514.2,274.0,202.6066,234.9657
2009-03-24,205.0,202.0,205.0,202.0,163700.0,800.0,204.625,232.6955
2009-03-25,204.0,205.0,205.0,200.0,38538.0,190.0,202.8316,231.5604
2009-03-26,195.0,200.0,202.0,191.8,219864.3,1129.0,194.7425,221.3445
2009-03-27,205.9,206.7,206.7,200.0,388649.3,1899.0,204.66,233.7171
2009-03-30,203.5,206.0,206.0,198.05,58577.05,292.0,200.6063,230.9929
2009-03-31,200.0,200.0,203.3,196.0,119016.3,595.0,200.0274,227.02
2009-04-01,202.9,196.15,202.9,196.05,213404.8,1061.0,201.1356,230.3118
2009-04-02,202.9,202.9,202.9,202.9,23942.2,118.0,202.9,230.3118
2009-04-03,200.0,198.0,203.85,198.0,112386.2,563.0,199.6202,227.02
2009-04-06,201.95,199.5,201.95,198.1,28908.85,145.0,199.3714,229.2334
2009-04-07,196.1,197.0,200.0,196.05,28501.2,145.0,196.56,222.5931
2009-04-08,200.0,200.0,200.0,200.0,1000.0,5.0,200.0,227.02
2009-04-09,202.5,200.0,202.5,197.0,125453.0,627.0,200.0845,229.8578
2009-04-10,199.0,197.05,200.0,196.15,10531.65,53.0,198.7104,225.8849
2009-04-13,198.9,196.15,198.9,196.15,395.05,2.0,197.525,225.7714
2009-04-14,199.8,196.15,199.8,195.0,79736.21,401.0,198.8434,226.793
2009-04-15,199.75,199.2,199.8,195.0,148593.6,748.0,198.6545,226.7362
2009-04-16,197.8,195.1,197.8,195.0,27498.8,141.0,195.0269,224.5228
2009-04-17,197.0,197.0,197.0,194.35,27890.5,142.0,196.2215,223.6147
2009-04-20,197.75,195.0,197.75,194.45,25554.35,131.0,195.0714,224.466
2009-04-21,199.95,195.05,199.95,195.05,40187.75,203.0,197.9692,226.9632
2009-04-22,199.95,199.0,199.95,199.0,1195.9,6.0,199.3167,226.9632
2009-04-23,201.0,199.95,209.0,199.95,1621603.0,7923.0,204.6704,228.1551
2009-04-24,205.95,208.4,208.4,200.1,58764.65,292.0,201.2488,233.7738
2009-04-27,208.5,205.0,210.0,205.0,524156.0,2549.0,205.632,236.6684
2009-04-28,217.0,205.65,217.0,205.65,639122.8,3009.0,212.4037,246.3167
2009-04-29,219.0,211.1,220.0,211.1,1353924.0,6190.0,218.7276,248.5869
2009-04-30,212.7,215.0,217.0,212.7,185487.9,866.0,214.1893,241.4358
2009-05-04,217.9,218.0,218.0,212.25,866.15,4.0,216.5375,247.3383
2009-05-05,215.95,217.0,217.0,212.2,21678.4,102.0,212.5333,245.1248
2009-05-06,214.95,212.55,214.95,212.0,65150.65,307.0,212.2171,243.9897
2009-05-07,214.95,214.95,214.95,214.95,,,,243.9897
2009-05-08,217.9,208.0,218.0,208.0,303242.1,1399.0,216.7563,247.3383
2009-05-11,225.0,218.0,225.0,215.0,909440.4,4149.0,219.1951,255.3975
2009-05-12,224.05,227.0,234.95,224.05,559147.4,2433.0,229.8181,254.3192
2009-05-13,229.0,232.0,232.0,225.2,240506.8,1056.0,227.7527,259.9379
2009-05-14,230.0,230.0,232.0,224.0,183239.7,801.0,228.7637,261.073
2009-05-15,228.0,228.0,228.0,228.0,4560.0,20.0,228.0,258.8028
2009-05-18,227.0,222.55,227.0,222.55,3358.95,15.0,223.93,257.6677
2009-05-19,229.85,229.85,229.85,229.85,229.85,1.0,229.85,260.9027
2009-05-20,225.0,229.0,229.0,225.0,190428.0,839.0,226.9702,255.3975
2009-05-21,224.0,225.0,225.0,224.0,170581.7,761.0,224.1547,254.2624
2009-05-22,230.5,225.0,231.5,225.0,572493.7,2509.0,228.176,261.6406
2009-05-25,243.5,232.0,244.0,232.0,1852753.0,7775.0,238.2962,276.3969
2009-05-26,241.0,244.0,249.0,241.0,707910.3,2885.0,245.3762,273.5591
2009-05-27,245.0,241.0,250.0,241.0,302855.5,1248.0,242.6727,278.0995
2009-05-28,254.0,249.0,255.0,240.0,3199085.0,13182.0,242.6859,288.3154
2009-05-29,238.8,250.0,250.0,238.8,769053.3,3172.0,242.4506,271.0619
2009-06-01,236.0,237.0,240.1,236.0,191789.0,805.0,238.2472,267.8836
2009-06-02,235.0,246.5,246.5,229.2,426106.8,1818.0,234.3822,266.7485
2009-06-03,249.1,235.0,249.1,234.0,1397728.0,5685.0,245.8625,282.7534
2009-06-04,264.0,248.95,264.0,248.95,2289376.0,8736.0,262.0622,299.6664
2009-06-05,265.0,274.0,274.0,249.0,2581188.0,9874.0,261.4126,300.8015
2009-06-08,255.0,266.9,266.9,250.2,796219.3,3093.0,257.4262,289.4505
2009-06-09,260.0,255.15,260.0,255.1,1007498.0,3909.0,257.738,295.126
2009-06-10,256.0,260.0,260.0,250.0,699454.4,2741.0,255.1822,290.5856
2009-06-11,250.0,250.5,256.0,249.0,352694.7,1400.0,251.9248,283.775
2009-06-12,247.0,248.5,257.9,247.0,223209.8,896.0,249.118,280.3697
2009-06-15,254.95,250.05,255.0,250.0,50609.05,200.0,253.0452,289.3937
2009-06-16,252.0,250.0,252.0,248.05,60981.05,243.0,250.9508,286.0452
2009-06-17,260.0,252.0,260.0,250.05,787077.6,3065.0,256.7953,295.126
2009-06-18,264.45,253.0,265.0,253.0,218825.0,844.0,259.2714,300.1772
2009-06-19,269.0,263.0,270.0,258.0,767631.4,2900.0,264.7005,305.3419
2009-06-22,247.0,253.0,259.9,247.0,223442.0,895.0,249.6559,280.3697
2009-06-23,255.0,248.0,261.7,246.0,1649938.0,6428.0,256.6798,289.4505
2009-06-24,263.0,260.0,263.0,255.0,467355.0,1801.0,259.4975,298.5313
2009-06-25,266.0,269.0,269.0,261.0,276518.0,1032.0,267.9438,301.9366
2009-06-26,270.0,268.5,270.0,262.2,967782.5,3594.0,269.2773,306.477
2009-06-29,269.0,262.0,270.5,262.0,5275.4,20.0,263.77,305.3419
2009-06-30,269.0,267.0,269.0,263.0,217344.3,810.0,268.3262,305.3419
2009-07-01,259.1,266.8,266.9,259.1,244753.5,920.0,266.0364,294.1044
2009-07-02,263.0,260.0,263.0,259.1,9101.2,35.0,260.0343,298.5313
2009-07-03,278.75,262.0,278.75,260.25,2687689.0,9902.0,271.4289,316.4091
2009-07-06,278.0,278.0,280.0,271.0,251206.8,914.0,274.8433,315.5578
2009-07-07,291.0,278.0,294.65,278.0,4315431.0,15007.0,287.5612,330.3141
2009-07-08,308.45,292.0,308.45,283.0,4432231.0,14543.0,304.7673,350.1216
2009-07-09,326.95,323.0,326.95,312.05,7062757.0,21721.0,325.158,371.1209
2009-07-10,335.0,324.0,344.0,324.0,3228433.0,9645.0,334.7261,380.2585
2009-07-13,340.0,325.0,345.0,318.0,781593.3,2331.0,335.3039,385.934
2009-07-14,319.6,325.05,340.0,319.6,1027999.0,3201.0,321.1492,362.778
2009-07-15,308.0,306.0,316.4,300.45,431368.9,1430.0,301.6566,349.6108
2009-07-16,307.0,300.0,307.0,300.0,64266.7,214.0,300.3117,348.4757
2009-07-17,293.2,299.0,304.8,293.2,310733.8,1042.0,298.209,332.8113
2009-07-20,295.0,295.0,295.0,295.0,194995.0,661.0,295.0,334.8545
2009-07-21,300.0,303.7,303.7,300.0,4548.1,15.0,303.2067,340.53
2009-07-22,297.0,286.0,299.6,286.0,145934.8,510.0,286.1466,337.1247
2009-07-23,307.0,296.9,308.0,290.4,336770.2,1117.0,301.4952,348.4757
2009-07-24,315.8,315.8,315.8,315.8,15474.2,49.0,315.8,358.4646
2009-07-27,312.0,315.0,315.0,297.5,38074.0,61.0,312.082,354.1512
2009-07-28,312.0,312.0,312.0,312.0,,,,354.1512
2009-07-29,305.0,300.0,305.0,297.5,82681.6,277.0,298.4895,346.2055
2009-07-31,302.95,297.8,304.9,295.05,107525.4,364.0,295.3994,343.8785
2009-08-03,301.0,298.0,301.0,295.0,9866.7,33.0,298.9909,341.6651
2009-08-04,302.9,301.0,302.9,301.0,1815.5,6.0,302.5833,343.8218
2009-08-05,291.1,295.5,300.0,291.1,84537.95,287.0,294.5573,330.4276
2009-08-06,291.1,291.1,291.1,291.1,,,,330.4276
2009-08-07,293.25,292.35,293.25,292.35,2635.65,9.0,292.85,332.8681
2009-08-10,297.8,292.1,297.8,292.1,10819.1,37.0,292.4081,338.0328
2009-08-11,293.0,294.0,299.5,293.0,31369.2,107.0,293.1701,332.5843
2009-08-12,280.0,299.95,300.0,280.0,391736.3,1372.0,285.5221,317.828
2009-08-13,280.1,289.0,296.8,280.1,206882.0,713.0,290.1571,317.9415
2009-08-17,281.0,294.0,294.0,280.0,152212.9,541.0,281.3547,318.9631
2009-08-18,280.0,282.25,290.0,280.0,398081.4,1415.0,281.3297,317.828
2009-08-19,280.0,280.0,285.0,280.0,103055.0,368.0,280.0408,317.828
2009-08-24,276.0,280.05,280.1,276.0,69889.5,251.0,278.4442,313.2876
2009-08-25,292.5,277.05,292.5,277.05,50508.65,179.0,282.1712,332.0168
2009-08-26,299.0,278.5,308.0,278.5,369858.3,1232.0,300.2097,339.3949
2009-08-27,305.0,298.5,305.0,295.0,2979643.0,9782.0,304.6047,346.2055
2009-08-28,292.05,305.9,305.9,291.0,226236.3,773.0,292.6731,331.506
2009-08-31,300.0,293.0,300.0,292.2,3524.45,12.0,293.7042,340.53
2009-09-01,292.05,292.0,293.0,292.0,42346.95,145.0,292.0479,331.506
2009-09-02,292.15,292.3,292.3,292.15,58432.05,200.0,292.1602,331.6195
2009-09-03,292.15,292.15,292.2,292.15,69534.2,238.0,292.1605,331.6195
2009-09-04,295.0,285.5,295.0,285.1,13759.5,48.0,286.6563,334.8545
2009-09-07,295.0,294.95,295.0,294.95,4719.95,16.0,294.9969,334.8545
2009-09-08,294.95,287.0,294.95,287.0,10921.9,38.0,287.4184,334.7977
2009-09-09,295.0,287.0,295.0,287.0,66925.75,230.0,290.9815,334.8545
2009-09-10,294.0,294.0,294.0,294.0,3822.0,13.0,294.0,333.7194
2009-09-11,299.9,287.5,299.9,287.5,11238.45,39.0,288.1654,340.4165
2009-09-14,299.0,293.0,299.95,290.0,58225.9,195.0,298.5944,339.3949
2009-09-15,299.5,299.0,299.5,299.0,125165.6,418.0,299.4392,339.9625
2009-09-16,290.2,290.2,290.2,290.2,4062.8,7.0,290.2,329.406
2009-09-17,299.95,299.95,299.95,299.95,899.85,3.0,299.95,340.4732
2009-09-18,299.85,292.0,299.85,292.0,30091.7,103.0,292.1524,340.3597
2009-09-23,293.1,293.05,295.0,293.05,102694.0,350.0,293.4116,332.6978
2009-09-24,293.5,293.3,293.55,293.3,54297.05,185.0,293.4976,333.1519
2009-09-25,311.1,309.0,311.1,309.0,984974.3,3176.0,310.1304,353.1296
2009-09-28,316.6,317.5,319.0,308.0,936617.9,2979.0,314.4068,359.3727
2009-09-29,323.95,310.0,323.95,310.0,751160.9,2358.0,318.5585,367.7156
2009-09-30,323.8,314.1,323.85,314.0,75586.64,239.0,316.2621,367.5454
2009-10-01,315.0,306.3,319.3,306.1,736577.1,2346.0,313.9715,357.5565
2009-10-02,307.2,314.0,314.0,307.2,1877.2,6.0,312.8667,348.7027
2009-10-05,317.5,306.9,317.5,306.9,11909.1,38.0,313.3974,360.3943
2009-10-06,317.5,317.5,317.5,317.5,,,,360.3943
2009-10-07,310.0,310.0,314.0,310.0,392778.2,1267.0,310.0065,351.881
2009-10-08,310.0,306.5,313.0,306.5,11382.75,37.0,307.6419,351.881
2009-10-09,305.0,300.0,305.0,300.0,472505.0,1575.0,300.0032,346.2055
2009-10-12,311.0,305.0,312.7,305.0,293027.9,958.0,305.8746,353.0161
2009-10-13,311.0,312.0,312.0,306.1,54156.25,174.0,311.2428,353.0161
2009-10-14,302.1,305.0,305.05,302.0,543159.2,1786.0,304.1205,342.9137
2009-10-15,307.9,300.1,308.4,300.1,912563.8,3016.0,302.5742,349.4973
2009-10-16,302.05,301.7,307.75,301.7,911.5,3.0,303.8333,342.857
2009-10-19,304.55,302.3,310.0,302.3,67637.34,221.0,306.0514,345.6947
2009-10-20,310.0,304.55,313.0,304.55,1112513.0,3589.0,309.9785,351.881
2009-10-21,319.0,314.0,325.0,314.0,996550.9,3122.0,319.2027,362.0969
2009-10-22,330.0,316.0,335.0,316.0,3577751.0,10891.0,328.5053,374.583
2009-10-23,330.0,334.0,339.75,330.0,3230799.0,9623.0,335.7372,374.583
2009-10-26,329.0,330.05,330.1,328.0,574540.4,1743.0,329.6273,373.4479
2009-10-27,327.5,328.0,328.0,316.05,674714.8,2073.0,325.4774,371.7453
2009-10-28,320.0,318.05,320.2,318.05,3435877.0,10731.0,320.1823,363.232
2009-10-29,320.1,324.9,334.75,320.1,226799.2,692.0,327.7445,363.3455
2009-10-30,319.55,318.0,325.0,318.0,408013.6,1266.0,322.2856,362.7212
2009-11-02,321.3,321.3,321.3,321.3,1285.2,4.0,321.3,364.7076
2009-11-03,320.2,321.0,321.0,320.0,50345.95,157.0,320.6748,363.459
2009-11-04,318.0,318.0,318.0,318.0,174264.0,548.0,318.0,360.9618
2009-11-05,327.0,316.05,327.0,316.05,593408.1,1817.0,326.5867,371.1777
2009-11-09,327.0,327.0,327.0,327.0,,,,371.1777
2009-11-10,327.0,327.0,327.0,327.0,,,,371.1777
2009-11-11,327.0,327.0,327.0,327.0,,,,371.1777
2009-11-12,327.0,327.0,327.0,327.0,,,,371.1777
2009-11-13,327.0,327.0,327.0,327.0,,,,371.1777
2009-11-16,346.6,346.6,346.6,346.6,618334.4,1784.0,346.6,393.4257
2009-11-17,348.05,359.0,359.0,346.6,3484076.0,9958.0,349.8771,395.0716
2009-11-19,352.0,347.35,359.0,347.35,1791691.0,5112.0,350.4873,399.5552
2009-11-20,353.0,350.5,363.0,350.5,1281849.0,3607.0,355.378,400.6903
2009-11-23,358.9,359.0,359.0,350.0,1785.9,5.0,357.18,407.3874
2009-11-24,358.0,358.0,361.75,358.0,312494.3,872.0,358.365,406.3658
2009-11-25,361.9,362.0,362.0,355.0,103511.8,286.0,361.9295,410.7927
2009-11-26,352.0,352.15,360.0,347.25,140610.3,400.0,351.5256,399.5552
2009-11-27,350.0,360.0,360.0,348.6,121658.9,347.0,350.6019,397.285
2009-11-30,358.8,358.9,358.9,348.0,1413.7,4.0,353.425,407.2739
2009-12-01,350.0,350.5,358.4,347.55,215075.0,614.0,350.2851,397.285
2009-12-02,367.35,347.2,368.0,347.2,1157130.0,3230.0,358.2445,416.979
2009-12-03,363.9,355.0,365.0,354.05,376198.4,1033.0,364.1805,413.0629
2009-12-04,350.1,356.2,362.0,350.1,708507.6,1985.0,356.9308,397.3985
2009-12-07,360.0,354.0,360.0,348.3,20528.05,58.0,353.9319,408.636
2009-12-08,357.95,350.1,357.95,350.1,708.05,2.0,354.025,406.309
2009-12-09,362.0,355.0,364.6,350.15,192759.7,537.0,358.9565,410.9062
2009-12-10,379.0,360.0,379.0,348.65,2327137.0,6340.0,367.0562,430.2029
2009-12-11,374.0,378.0,379.0,365.35,35859.95,95.0,377.4731,424.5274
2009-12-14,376.95,366.35,376.95,361.25,357058.9,957.0,373.1023,427.8759
2009-12-15,374.75,373.95,376.0,366.15,32676.55,88.0,371.3244,425.3787
2009-12-16,373.0,370.0,374.95,365.05,13248.75,36.0,368.0208,423.3923
2009-12-17,371.0,365.35,371.0,365.0,43874.15,120.0,365.6179,421.1221
2009-12-21,375.0,364.0,375.0,362.25,267132.2,716.0,373.0896,425.6625
2009-12-22,376.7,366.0,377.8,365.15,79005.01,216.0,365.7639,427.5922
2009-12-23,375.25,375.4,375.5,374.9,220702.9,588.0,375.345,425.9463
2009-12-24,366.25,374.85,375.7,365.7,195579.4,528.0,370.4154,415.7304
2009-12-25,374.8,365.2,374.9,365.2,200065.9,540.0,370.4923,425.4355
2009-12-28,375.85,374.7,375.85,367.55,517553.2,1380.0,375.0385,426.6273
2009-12-29,375.0,368.0,375.0,368.0,59213.0,158.0,374.7658,425.6625
2009-12-30,374.95,368.0,375.0,367.4,286893.8,396.0,374.329,425.6057
2009-12-31,368.05,368.1,375.0,368.05,523458.6,1415.0,369.9354,417.7736
2010-01-04,374.9,374.95,374.95,365.3,6979.2,19.0,367.3263,425.549
2010-01-05,375.0,365.25,375.0,365.25,163738.3,438.0,373.8317,425.6625
2010-01-06,374.0,365.35,374.0,365.25,37276.5,102.0,365.4559,424.5274
2010-01-07,370.0,370.0,370.05,370.0,35520.15,96.0,370.0016,419.987
2010-01-08,392.2,365.3,392.2,365.3,1300706.0,3368.0,386.1953,445.1862
2010-01-12,407.0,392.2,408.0,386.25,2063363.0,5158.0,400.0317,461.9857
2010-01-13,396.0,401.25,406.9,393.0,220389.8,555.0,397.0987,449.4996
2010-01-14,408.0,400.0,410.0,395.2,49717.4,123.0,404.2065,463.1208
2010-01-15,411.9,400.0,411.9,400.0,742176.5,1833.0,404.8972,467.5477
2010-01-18,420.0,401.15,420.05,401.15,2099027.0,5036.0,416.8044,476.742
2010-01-19,423.95,413.0,423.95,413.0,433661.9,1032.0,420.215,481.2256
2010-01-20,447.5,424.0,447.5,421.35,3632170.0,8357.0,434.626,507.9573
2010-01-21,441.15,447.8,455.0,440.0,4212296.0,9342.0,450.8987,500.7494
2010-01-22,437.1,438.05,445.0,437.0,214137.4,489.0,437.9088,496.1522
2010-01-25,435.0,437.1,440.0,428.15,129325.6,297.0,435.4397,493.7685
2010-01-26,435.0,435.0,435.0,435.0,,,,493.7685
2010-01-27,430.05,423.5,435.0,423.45,33091.25,77.0,429.7565,488.1498
2010-01-28,437.95,424.1,438.6,424.1,360263.1,828.0,435.1004,497.117
2010-01-29,435.5,426.1,435.5,423.5,149832.2,352.0,425.6598,494.3361
2010-02-01,434.95,427.0,434.95,427.0,1291.95,3.0,430.65,493.7117
2010-02-02,430.0,424.0,430.0,424.0,203996.1,406.0,427.251,488.093
2010-02-03,424.5,425.1,426.0,416.5,103304.1,244.0,423.3775,481.85
2010-02-04,427.7,417.05,428.0,411.65,71627.25,173.0,414.0303,485.4823
2010-02-05,425.0,418.0,425.0,418.0,64559.35,153.0,421.9565,482.4175
