date,close,open,high,low,turnover,volume,vwap,mktCap
2008-07-16,359.0,359.0,359.0,359.0,15078.0,42.0,,412.85
2008-07-17,359.0,359.0,359.0,359.0,26925.0,75.0,,412.85
2008-07-18,359.0,359.0,359.0,359.0,1795.0,5.0,,412.85
2008-07-21,359.0,359.0,359.0,359.0,3949.0,11.0,,412.85
2008-07-22,360.0,359.0,360.0,359.0,84565.0,235.0,,414.0
2008-07-23,360.0,354.0,360.0,354.0,19260.0,54.0,,414.0
2008-07-24,360.0,360.0,360.0,360.0,19440.0,54.0,,414.0
2008-07-25,354.0,354.0,354.0,354.0,8850.0,25.0,,407.1
2008-07-28,354.0,354.0,354.0,354.0,8496.0,24.0,,407.1
2008-07-29,354.0,354.0,354.0,354.0,18762.0,53.0,,407.1
2008-07-31,354.1,354.1,354.1,354.1,3541.0,10.0,,407.215
2008-08-01,354.0,354.0,354.0,354.0,28674.0,81.0,,407.1
2008-08-04,375.0,368.0,375.0,368.0,61887.0,168.0,,431.25
2008-08-05,372.0,372.95,372.95,372.0,63382.5,170.0,,427.8
2008-08-06,372.0,372.0,372.0,372.0,,,,427.8
2008-08-07,372.0,372.0,372.0,372.0,,,,427.8
2008-08-08,372.0,372.0,372.0,372.0,,,,427.8
2008-08-11,366.0,365.0,366.0,365.0,62421.0,171.0,,420.9
2008-08-12,372.0,372.0,372.0,372.0,3348.0,9.0,,427.8
2008-08-13,372.0,372.0,372.0,372.0,1488.0,4.0,,427.8
2008-08-15,371.0,371.0,371.0,371.0,11130.0,30.0,,426.65
2008-08-18,365.0,365.0,365.0,365.0,63875.0,175.0,,419.75
2008-08-19,365.0,365.0,365.0,365.0,21900.0,60.0,,419.75
2008-08-22,365.0,365.0,365.0,365.0,,,,419.75
2008-08-25,360.0,369.0,369.0,360.0,50409.0,140.0,,414.0
2008-08-26,350.0,350.0,350.0,350.0,28000.0,80.0,,402.5
2008-08-27,365.0,365.0,365.0,365.0,27375.0,75.0,,419.75
2008-08-28,361.0,363.0,363.0,361.0,30406.0,84.0,,415.15
2008-08-29,360.0,360.0,370.0,360.0,73850.0,205.0,,414.0
2008-09-01,360.0,360.0,360.0,360.0,110520.0,387.0,,414.0
2008-09-02,360.0,360.0,360.0,360.0,108720.0,302.0,,414.0
2008-09-03,365.0,360.0,365.0,360.0,263975.0,728.0,,419.75
2008-09-04,320.0,308.0,320.0,308.0,49628.0,160.0,,368.0
2008-09-05,330.0,320.1,330.0,320.1,12213.3,38.0,,379.5
2008-09-08,335.9,336.0,336.0,335.9,16796.0,50.0,,386.285
2008-09-09,335.9,335.9,335.9,335.9,,,,386.285
2008-09-10,335.9,335.9,335.9,335.9,,,,386.285
2008-09-11,335.9,335.9,335.9,335.9,,,,386.285
2008-09-12,317.0,317.0,317.0,317.0,33285.0,105.0,,364.55
2008-09-15,310.0,317.0,317.0,310.0,58490.0,188.0,,356.5
2008-09-16,295.0,306.0,306.0,295.0,23710.0,80.0,,339.25
2008-09-17,292.5,290.0,292.5,290.0,46324.55,159.0,,336.375
2008-09-18,294.0,294.0,294.0,294.0,5586.0,19.0,,338.1
2008-09-19,294.0,294.0,294.0,294.0,,,,338.1
2008-09-22,311.6,311.6,311.6,311.6,,,,358.34
2008-09-23,311.6,311.6,311.6,311.6,,,,358.34
2008-09-24,330.25,330.25,330.25,330.25,,,,379.7875
2008-09-25,339.0,339.0,339.0,339.0,171534.0,506.0,,389.85
2008-09-26,339.0,339.0,339.0,339.0,,,,389.85
2008-09-29,338.0,338.0,338.0,338.0,33800.0,100.0,,388.7
2008-09-30,335.0,335.0,335.0,335.0,67000.0,200.0,,385.25
2008-10-01,,,,,,,,385.25
2008-10-02,,,,,,,,385.25
2008-10-03,,,,,,,,385.25
2008-10-06,320.0,320.0,320.0,320.0,7680.0,24.0,,368.0
2008-10-07,315.0,320.0,320.0,315.0,16845.0,53.0,,362.25
2008-10-08,314.0,305.0,319.5,305.0,100260.5,324.0,,361.1
2008-10-09,307.05,307.0,307.05,307.0,25790.5,84.0,,353.1075
2008-10-10,295.0,300.0,300.0,295.0,39440.0,133.0,,339.25
2008-10-13,300.0,300.0,300.0,300.0,72900.0,243.0,,345.0
2008-10-14,284.0,282.0,284.0,282.0,772066.0,2726.0,,326.6
2008-10-15,295.0,296.95,296.95,294.95,29615.75,100.0,,339.25
2008-10-16,290.0,294.0,294.0,290.0,65070.0,223.0,,333.5
2008-10-17,301.0,304.0,304.0,301.0,70101.0,231.0,,346.15
2008-10-20,300.95,302.0,302.0,300.95,68430.9,227.0,,346.0925
2008-10-21,300.0,300.0,300.0,300.0,9900.0,33.0,,345.0
2008-10-22,298.95,298.95,298.95,298.95,896.85,3.0,,343.7925
2008-10-23,298.0,298.0,298.0,298.0,21456.0,72.0,,342.7
2008-10-24,281.0,281.0,281.0,281.0,113805.0,405.0,,323.15
2008-10-27,285.0,285.0,285.0,285.0,5700.0,20.0,,327.75
2008-10-28,280.0,280.0,280.0,280.0,6720.0,24.0,,322.0
2008-10-29,292.0,294.95,294.95,289.0,20674.95,71.0,,335.8
2008-10-30,290.0,295.9,295.9,290.0,24159.2,83.0,,333.5
2008-10-31,290.0,295.0,295.0,290.0,46115.0,159.0,,333.5
2008-11-03,278.0,278.0,278.0,278.0,13900.0,50.0,,319.7
2008-11-04,290.0,290.0,290.0,290.0,36540.0,126.0,,333.5
2008-11-05,289.95,289.95,289.95,289.95,4929.15,17.0,,333.4425
2008-11-07,284.0,284.0,284.0,284.0,8520.0,30.0,,326.6
2008-11-10,283.0,283.0,283.0,283.0,283.0,1.0,,325.45
2008-11-11,283.0,283.0,283.0,283.0,,,,325.45
2008-11-12,283.0,283.0,283.0,283.0,33677.0,119.0,,325.45
2008-11-13,283.0,283.0,283.0,281.7,18100.3,64.0,,325.45
2008-11-14,281.9,282.0,282.0,281.9,14378.9,51.0,,324.185
2008-11-17,281.9,281.9,281.9,281.9,845.7,3.0,,324.185
2008-11-19,280.0,280.3,280.3,280.0,35000.3,125.0,,322.0
2008-11-20,271.0,271.0,271.0,271.0,7317.0,27.0,,311.65
2008-11-21,271.0,271.0,271.0,271.0,,,,311.65
2008-11-24,270.0,275.0,275.0,270.0,21360.2,79.0,,310.5
2008-11-25,270.0,270.0,270.0,270.0,,,,310.5
2008-11-26,270.0,259.05,270.0,259.05,77251.64,298.0,,310.5
2008-11-27,270.0,270.0,270.0,270.0,2700.0,10.0,,310.5
2008-11-28,269.95,269.95,269.95,269.95,4859.1,18.0,,310.4425
2008-12-01,255.0,255.0,255.0,255.0,7140.0,28.0,,293.25
2008-12-02,257.0,269.9,269.9,257.0,1053.8,4.0,,295.55
2008-12-03,269.55,260.0,269.55,260.0,1607.75,6.0,,309.9825
2008-12-04,268.95,268.95,268.95,268.95,268.95,1.0,,309.2925
2008-12-05,252.85,252.85,252.85,252.85,32870.5,130.0,,290.7775
2008-12-08,267.95,267.95,267.95,267.95,267.95,1.0,,308.1425
2008-12-09,,,,,,,,308.1425
2008-12-10,,,,,,,,308.1425
2008-12-11,267.0,267.0,267.0,267.0,534.0,2.0,,307.05
2008-12-12,253.9,253.9,253.9,253.9,1269.5,5.0,,291.985
2008-12-15,259.0,260.0,260.0,259.0,4418.0,17.0,,297.85
2008-12-16,259.0,259.0,259.0,259.0,38591.0,149.0,,297.85
2008-12-17,259.0,260.0,260.0,259.0,9075.0,35.0,,297.85
2008-12-18,259.0,259.0,259.0,259.0,,,,297.85
2008-12-19,265.95,260.0,265.95,260.0,16135.95,62.0,,305.8425
2008-12-22,267.8,259.0,267.8,259.0,25013.0,96.0,,307.97
2008-12-23,264.5,267.0,267.0,264.5,13325.0,50.0,,304.175
2008-12-24,264.0,259.0,264.0,259.0,21747.0,83.0,,303.6
2008-12-25,263.5,263.5,263.5,263.5,790.5,3.0,,303.025
2008-12-26,263.5,263.5,263.5,263.5,,,,303.025
2008-12-29,,,,,,,,303.025
2008-12-30,263.0,255.0,263.0,255.0,1538.0,6.0,,302.45
2008-12-31,263.0,263.0,263.0,263.0,,,,302.45
2009-01-02,251.0,251.0,251.0,251.0,3263.0,13.0,,288.65
2009-01-05,251.0,261.05,261.05,251.0,22851.05,91.0,,288.65
2009-01-06,235.95,235.95,235.95,235.95,11797.5,50.0,,271.3425
2009-01-07,232.0,225.2,232.0,225.2,14883.6,66.0,,266.8
2009-01-08,245.9,245.9,245.9,245.9,245.9,1.0,,282.785
2009-01-09,257.0,233.5,257.0,233.5,3386.5,14.0,,295.55
2009-01-12,245.0,245.0,245.0,245.0,2450.0,10.0,,281.75
2009-01-13,241.6,241.6,241.6,241.6,1691.2,7.0,,277.84
2009-01-14,256.0,256.0,256.0,256.0,1280.0,5.0,,294.4
2009-01-15,255.0,242.2,255.0,242.2,5583.4,23.0,,293.25
2009-01-16,255.0,255.0,255.0,255.0,,,,293.25
2009-01-19,240.0,257.0,257.0,240.0,2005.0,8.0,,276.0
2009-01-20,252.45,229.05,252.5,229.05,20913.8,91.0,,290.3175
2009-01-21,266.0,266.0,266.0,266.0,266.0,1.0,,305.9
2009-01-22,266.0,266.0,266.0,266.0,,,,305.9
2009-01-23,266.0,266.0,266.0,266.0,25802.0,97.0,,305.9
2009-01-26,279.0,279.0,279.0,279.0,558.0,2.0,,320.85
2009-01-27,279.0,279.0,279.0,279.0,,,,320.85
2009-01-28,266.0,266.0,266.0,266.0,2660.0,10.0,,305.9
2009-01-29,274.0,274.0,274.0,274.0,274.0,1.0,,315.1
2009-01-30,274.0,274.0,274.0,274.0,,,,315.1
2009-02-02,274.0,274.0,274.0,274.0,,,,315.1
2009-02-03,278.0,278.0,278.0,278.0,278.0,1.0,,319.7
2009-02-04,278.0,278.0,278.0,278.0,,,,319.7
2009-02-05,273.95,273.95,273.95,273.95,547.9,2.0,,315.0425
2009-02-06,258.1,272.0,272.0,258.1,2978.1,11.0,,296.815
2009-02-09,258.1,258.1,258.1,258.1,,,,296.815
2009-02-10,269.0,269.0,269.0,269.0,269.0,1.0,269.0,309.35
2009-02-11,269.0,269.0,269.0,269.0,,,,309.35
2009-02-12,269.0,269.0,269.0,269.0,,,,309.35
2009-02-13,269.0,269.0,269.0,269.0,,,,309.35
2009-02-16,269.0,269.0,269.0,269.0,,,,309.35
2009-02-17,269.0,269.0,269.0,269.0,,,,309.35
2009-02-18,269.0,269.0,269.0,269.0,,,,309.35
2009-02-19,252.9,252.9,252.9,252.9,38693.7,153.0,252.9,290.835
2009-02-20,264.0,264.0,264.0,264.0,264.0,1.0,264.0,303.6
2009-02-23,259.9,253.5,259.9,253.5,1527.4,6.0,254.5667,298.885
2009-02-24,260.0,259.0,260.0,259.0,11166.0,43.0,259.6744,299.0
2009-02-25,245.35,259.95,259.95,245.35,39402.0,160.0,246.2625,282.1525
2009-02-26,260.0,260.0,260.0,260.0,17160.0,66.0,260.0,299.0
2009-02-27,260.0,260.0,260.0,260.0,2600.0,10.0,260.0,299.0
2009-03-02,274.5,275.0,275.0,274.5,67920.0,247.0,274.9798,315.675
2009-03-03,261.05,275.0,275.0,261.05,9555.25,35.0,273.0071,300.2075
2009-03-04,274.75,274.75,274.75,274.75,549.5,2.0,274.75,315.9625
2009-03-05,262.5,262.5,262.5,262.5,262.5,1.0,262.5,301.875
2009-03-06,271.4,271.4,271.4,271.4,542.8,2.0,271.4,312.11
2009-03-09,271.4,271.4,271.4,271.4,,,,312.11
2009-03-12,261.05,261.05,261.05,261.05,7831.5,30.0,261.05,300.2075
2009-03-13,274.0,261.0,274.0,261.0,32098.0,118.0,272.0169,315.1
2009-03-16,274.0,274.0,274.0,274.0,,,,315.1
2009-03-17,272.0,272.0,272.0,272.0,27200.0,100.0,272.0,312.8
2009-03-18,272.0,272.0,272.0,272.0,,,,312.8
2009-03-19,272.0,272.0,272.0,272.0,,,,312.8
2009-03-20,272.0,272.0,272.0,272.0,,,,312.8
2009-03-23,272.0,272.0,272.0,272.0,,,,312.8
2009-03-24,262.0,271.85,271.85,262.0,4211.7,16.0,263.2313,301.3
2009-03-25,261.0,261.0,261.0,261.0,14094.0,54.0,261.0,300.15
2009-03-26,269.85,255.0,269.85,255.0,3089.7,12.0,257.475,310.3275
2009-03-27,269.85,269.85,269.85,269.85,,,,310.3275
2009-03-30,253.7,253.7,253.7,253.7,5074.0,20.0,253.7,291.755
2009-03-31,253.7,253.7,253.7,253.7,,,,291.755
2009-04-01,238.95,240.0,240.0,238.95,23235.65,97.0,239.5428,274.7925
2009-04-02,238.95,238.95,238.95,238.95,2389.5,10.0,238.95,274.7925
2009-04-03,225.15,225.0,225.15,225.0,13729.5,61.0,225.0738,258.9225
2009-04-06,235.0,235.0,235.0,235.0,1175.0,5.0,235.0,270.25
2009-04-07,249.1,249.1,249.1,249.1,,,,286.465
2009-04-08,264.0,264.0,264.0,264.0,51216.0,194.0,264.0,303.6
2009-04-09,265.0,260.0,265.0,255.0,59915.0,231.0,259.3723,304.75
2009-04-10,250.0,269.0,269.0,250.0,9538.0,38.0,251.0,287.5
2009-04-13,250.0,250.0,250.0,250.0,,,,287.5
2009-04-14,250.0,250.0,250.0,250.0,,,,287.5
2009-04-15,260.0,260.0,260.0,260.0,780.0,3.0,260.0,299.0
2009-04-16,259.0,260.0,260.0,259.0,16108.0,62.0,259.8065,297.85
2009-04-17,259.0,259.0,259.0,259.0,,,,297.85
2009-04-20,249.0,249.0,249.0,249.0,1245.0,5.0,249.0,286.35
2009-04-21,259.0,259.0,259.0,259.0,259.0,1.0,259.0,297.85
2009-04-22,259.0,259.0,259.0,259.0,,,,297.85
2009-04-23,259.0,259.0,259.0,259.0,259.0,1.0,259.0,297.85
2009-04-24,249.0,249.0,249.0,249.0,249.0,1.0,249.0,286.35
2009-04-27,246.0,249.0,249.0,246.0,4464.0,18.0,248.0,282.9
2009-04-28,248.0,235.1,248.0,235.1,10122.2,43.0,235.4,285.2
2009-04-29,248.0,238.0,248.0,238.0,724.0,3.0,241.3333,285.2
2009-04-30,248.0,248.0,248.0,248.0,7936.0,32.0,248.0,285.2
2009-05-04,254.0,254.0,254.0,254.0,1270.0,5.0,254.0,292.1
2009-05-05,254.0,254.0,254.0,254.0,,,,292.1
2009-05-06,254.0,254.0,254.0,254.0,,,,292.1
2009-05-07,254.0,254.0,254.0,254.0,,,,292.1
2009-05-08,253.95,253.95,253.95,253.95,2539.5,10.0,253.95,292.0425
2009-05-11,269.15,269.05,269.15,269.05,12647.55,47.0,269.0968,309.5225
2009-05-12,285.25,285.2,285.25,285.2,90135.35,316.0,285.2385,328.0375
2009-05-13,302.0,302.0,302.0,302.0,815400.0,2700.0,302.0,347.3
2009-05-14,290.0,302.0,302.0,290.0,145256.0,487.0,298.2669,333.5
2009-05-15,279.0,277.0,288.0,277.0,78824.0,283.0,278.53,320.85
2009-05-18,279.05,279.05,279.05,279.05,31811.7,114.0,279.05,320.9075
2009-05-19,288.0,288.0,288.0,288.0,31680.0,110.0,288.0,331.2
2009-05-20,287.9,288.0,288.0,287.9,17855.8,62.0,287.9968,331.085
2009-05-21,279.5,279.5,279.5,279.5,2236.0,8.0,279.5,321.425
2009-05-22,265.0,279.0,279.0,265.0,9415.0,35.0,269.0,304.75
2009-05-25,255.15,249.1,255.15,249.1,190032.0,762.0,249.3858,293.4225
2009-05-26,266.0,266.0,266.0,266.0,798.0,3.0,266.0,305.9
2009-05-27,275.0,275.0,275.0,275.0,550.0,2.0,275.0,316.25
2009-05-28,287.0,260.0,287.0,260.0,231694.0,812.0,285.3374,330.05
2009-05-29,287.0,287.0,287.0,287.0,,,,330.05
2009-06-01,269.8,269.8,269.8,269.8,269.8,1.0,269.8,310.27
2009-06-02,269.85,269.85,269.85,269.85,13222.65,49.0,269.85,310.3275
2009-06-03,269.85,269.85,269.85,269.85,,,,310.3275
2009-06-04,282.4,282.4,282.4,282.4,847.2,3.0,282.4,324.76
2009-06-05,282.4,282.4,282.4,282.4,,,,324.76
2009-06-08,282.4,282.4,282.4,282.4,,,,324.76
2009-06-09,280.0,280.0,280.0,280.0,70000.0,250.0,280.0,322.0
2009-06-10,285.0,285.0,285.0,285.0,855.0,3.0,285.0,327.75
2009-06-11,285.0,285.0,285.0,285.0,,,,327.75
2009-06-12,285.0,285.0,285.0,285.0,,,,327.75
2009-06-15,267.9,267.9,267.9,267.9,10448.1,39.0,267.9,308.085
2009-06-16,267.9,267.9,267.9,267.9,535.8,2.0,267.9,308.085
2009-06-17,267.9,267.9,267.9,267.9,,,,308.085
2009-06-18,267.9,267.9,267.9,267.9,,,,308.085
2009-06-19,283.95,283.95,283.95,283.95,56790.0,200.0,283.95,326.5425
2009-06-22,283.95,283.95,283.95,283.95,,,,326.5425
2009-06-23,275.0,275.0,275.0,275.0,275.0,1.0,275.0,316.25
2009-06-24,262.15,262.15,262.15,262.15,10223.85,39.0,262.15,301.4725
2009-06-25,262.15,262.15,262.15,262.15,,,,301.4725
2009-06-26,275.0,275.0,275.0,275.0,3850.0,14.0,275.0,316.25
2009-06-29,275.0,275.0,275.0,275.0,,,,316.25
2009-06-30,264.25,273.95,273.95,264.25,6271.75,23.0,272.6848,303.8875
2009-07-01,264.25,264.25,264.25,264.25,,,,303.8875
2009-07-02,264.25,264.25,264.25,264.25,,,,303.8875
2009-07-03,264.3,264.3,264.3,264.3,264.3,1.0,264.3,303.945
2009-07-06,264.3,264.3,264.3,264.3,,,,303.945
2009-07-07,264.2,264.2,264.2,264.2,10568.0,40.0,264.2,303.83
2009-07-08,264.2,264.2,264.2,264.2,,,,303.83
2009-07-09,264.2,264.2,264.2,264.2,,,,303.83
2009-07-10,262.0,262.0,262.0,262.0,9694.0,37.0,262.0,301.3
2009-07-13,262.0,262.0,262.0,262.0,,,,301.3
2009-07-14,262.0,262.0,262.0,262.0,,,,301.3
2009-07-15,262.0,262.0,262.0,262.0,,,,301.3
2009-07-16,262.0,262.0,262.0,262.0,,,,301.3
2009-07-17,262.0,262.0,262.0,262.0,,,,301.3
2009-07-20,277.7,273.0,277.7,273.0,11343.4,41.0,276.6683,319.355
2009-07-21,290.0,280.0,294.35,280.0,3159.35,11.0,287.2136,333.5
2009-07-22,288.0,288.0,288.0,288.0,5760.0,20.0,288.0,331.2
2009-07-23,,,,,,,,331.2
2009-07-24,285.0,285.0,285.0,285.0,6555.0,23.0,285.0,327.75
2009-07-27,290.0,290.0,290.0,290.0,5800.0,10.0,290.0,333.5
2009-07-28,291.0,273.0,291.0,272.6,25919.4,95.0,272.8358,334.65
2009-07-29,299.0,289.5,299.0,289.5,108137.0,369.0,293.0542,343.85
2009-07-31,299.8,300.0,300.0,281.1,31614.9,112.0,282.2759,344.77
2009-08-03,300.0,282.1,300.0,282.0,3120.5,11.0,283.6818,345.0
2009-08-04,290.0,290.0,290.0,290.0,290.0,1.0,290.0,333.5
2009-08-05,288.0,274.0,288.0,274.0,7138.0,26.0,274.5385,331.2
2009-08-06,288.0,288.0,288.0,288.0,,,,331.2
2009-08-07,288.0,288.0,288.0,288.0,,,,331.2
2009-08-10,288.0,288.0,288.0,288.0,,,,331.2
2009-08-11,288.0,288.0,288.0,288.0,,,,331.2
2009-08-12,288.0,288.0,288.0,288.0,,,,331.2
2009-08-13,287.9,288.0,288.0,287.9,189448.4,658.0,287.9155,331.085
2009-08-17,287.9,287.9,287.9,287.9,,,,331.085
2009-08-18,287.9,287.9,287.9,287.9,,,,331.085
2009-08-19,287.9,287.9,287.9,287.9,,,,331.085
2009-08-24,287.9,287.9,287.9,287.9,,,,331.085
2009-08-25,287.9,287.9,287.9,287.9,,,,331.085
2009-08-26,280.0,280.0,280.0,280.0,280.0,1.0,280.0,322.0
2009-08-27,280.0,280.0,280.0,280.0,,,,322.0
2009-08-28,286.0,274.0,286.0,274.0,560.0,2.0,280.0,328.9
2009-08-31,286.0,286.0,286.0,286.0,,,,328.9
2009-09-01,286.0,286.0,286.0,286.0,,,,328.9
2009-09-02,286.0,286.0,286.0,286.0,,,,328.9
2009-09-03,286.0,286.0,286.0,286.0,,,,328.9
2009-09-04,286.0,286.0,286.0,286.0,,,,328.9
2009-09-07,286.0,286.0,286.0,286.0,,,,328.9
2009-09-08,286.0,286.0,286.0,286.0,,,,328.9
2009-09-09,286.0,286.0,286.0,286.0,,,,328.9
2009-09-10,286.0,286.0,286.0,286.0,,,,328.9
2009-09-11,286.0,286.0,286.0,286.0,,,,328.9
2009-09-14,286.0,286.0,286.0,286.0,,,,328.9
2009-09-15,280.0,269.3,280.0,269.3,11062.7,41.0,269.8219,322.0
2009-09-16,280.0,280.0,280.0,280.0,,,,322.0
2009-09-17,280.0,280.0,280.0,280.0,,,,322.0
2009-09-18,280.0,280.0,280.0,280.0,,,,322.0
2009-09-23,280.0,280.0,280.0,280.0,,,,322.0
2009-09-24,280.0,280.0,280.0,280.0,,,,322.0
2009-09-25,280.0,280.0,280.0,280.0,,,,322.0
2009-09-28,280.0,280.0,280.0,280.0,,,,322.0
2009-09-29,280.0,280.0,280.0,280.0,,,,322.0
2009-09-30,280.0,280.0,280.0,280.0,,,,322.0
2009-10-01,278.0,264.0,278.0,263.2,8468.0,32.0,264.625,319.7
2009-10-02,263.0,263.0,263.0,263.0,5786.0,22.0,263.0,302.45
2009-10-05,260.0,260.0,260.0,260.0,4680.0,18.0,260.0,299.0
2009-10-06,274.0,274.0,274.0,250.0,8422.0,33.0,255.2121,315.1
2009-10-07,273.45,257.6,274.0,257.6,29416.9,114.0,258.043,314.4675
2009-10-08,273.45,273.45,273.45,273.45,,,,314.4675
2009-10-09,273.45,273.45,273.45,273.45,,,,314.4675
2009-10-12,273.45,273.45,273.45,273.45,,,,314.4675
2009-10-13,258.15,258.15,258.15,258.15,516.3,2.0,258.15,296.8725
2009-10-14,247.25,259.0,259.0,247.25,1800.25,7.0,257.1786,284.3375
2009-10-15,242.0,249.2,249.2,242.0,24526.7,99.0,247.7444,278.3
2009-10-16,238.1,240.0,242.0,236.0,11542.2,48.0,240.4625,273.815
2009-10-19,238.1,238.1,238.1,238.1,,,,273.815
2009-10-20,251.0,240.1,252.3,238.0,118941.3,498.0,238.8378,288.65
2009-10-21,264.95,248.55,265.0,240.3,17193.1,68.0,252.8397,304.6925
2009-10-22,269.1,249.1,269.1,249.1,52604.6,211.0,249.3109,309.465
2009-10-23,253.0,253.0,253.0,253.0,5313.0,21.0,253.0,290.95
2009-10-26,238.0,243.0,243.0,238.0,12486.1,52.0,240.1173,273.7
2009-10-27,252.2,240.0,252.2,240.0,9612.2,40.0,240.305,290.03
2009-10-28,252.25,252.25,252.25,252.25,504.5,2.0,252.25,290.0875
2009-10-29,264.0,263.95,264.0,263.95,5279.45,20.0,263.9725,303.6
2009-10-30,259.85,259.85,259.85,259.85,2598.5,10.0,259.85,298.8275
2009-11-02,259.85,259.85,259.85,259.85,,,,298.8275
2009-11-03,259.85,259.85,259.85,259.85,,,,298.8275
2009-11-04,258.4,258.35,258.4,258.35,2583.9,10.0,258.39,297.16
2009-11-05,258.4,258.4,258.4,258.4,,,,297.16
2009-11-09,257.0,257.8,257.8,257.0,79162.4,308.0,257.0208,295.55
2009-11-10,257.0,257.0,257.0,257.0,,,,295.55
2009-11-11,249.1,249.1,249.1,249.1,1494.6,6.0,249.1,286.465
2009-11-12,239.1,239.1,239.1,239.1,9564.0,40.0,239.1,274.965
2009-11-13,239.1,239.1,239.1,239.1,,,,274.965
2009-11-16,238.5,239.1,239.1,238.0,43559.1,183.0,238.0279,274.275
2009-11-17,238.5,238.5,238.5,238.5,,,,274.275
2009-11-19,238.5,238.5,238.5,238.5,,,,274.275
2009-11-20,238.5,238.5,238.5,238.5,23850.0,100.0,238.5,274.275
2009-11-23,233.2,233.2,233.2,233.2,233.2,1.0,233.2,268.18
2009-11-24,233.2,233.2,233.2,233.2,1166.0,5.0,233.2,268.18
2009-11-25,233.2,233.2,233.2,233.2,20754.8,89.0,233.2,268.18
2009-11-26,233.1,233.1,233.1,233.1,6993.0,30.0,233.1,268.065
2009-11-27,233.1,233.1,233.1,233.1,,,,268.065
2009-11-30,233.1,233.1,233.1,233.1,,,,268.065
2009-12-01,233.1,233.1,233.1,233.1,,,,268.065
2009-12-02,233.1,233.1,233.1,233.1,,,,268.065
2009-12-03,233.1,233.1,233.1,233.1,,,,268.065
2009-12-04,235.0,235.0,235.0,235.0,4700.0,20.0,235.0,270.25
2009-12-07,247.0,247.0,247.0,247.0,741.0,3.0,247.0,284.05
2009-12-08,247.8,247.8,247.8,247.8,743.4,3.0,247.8,284.97
2009-12-09,247.8,247.8,247.8,247.8,,,,284.97
2009-12-10,247.8,247.8,247.8,247.8,,,,284.97
2009-12-11,247.8,247.8,247.8,247.8,,,,284.97
2009-12-14,247.8,247.8,247.8,247.8,,,,284.97
2009-12-15,247.8,247.8,247.8,247.8,,,,284.97
2009-12-16,240.0,246.95,246.95,240.0,2434.75,10.0,243.475,276.0
2009-12-17,240.0,240.0,240.0,240.0,,,,276.0
2009-12-21,240.0,240.0,240.0,240.0,,,,276.0
2009-12-22,240.0,240.0,240.0,240.0,,,,276.0
2009-12-23,232.0,232.0,232.0,232.0,34800.0,150.0,232.0,266.8
2009-12-24,245.9,241.0,245.9,241.0,4375.7,18.0,243.0944,282.785
2009-12-25,247.0,247.0,247.0,240.0,240469.0,999.0,240.7097,284.05
2009-12-28,232.2,232.2,232.2,232.2,23220.0,100.0,232.2,267.03
2009-12-29,232.2,232.2,232.2,232.2,,,,267.03
2009-12-30,240.0,240.0,240.0,240.0,480.0,1.0,240.0,276.0
2009-12-31,232.2,232.2,232.2,232.2,39009.6,168.0,232.2,267.03
2010-01-04,232.2,232.2,232.2,232.2,,,,267.03
2010-01-05,232.2,232.2,232.2,232.2,,,,267.03
2010-01-06,232.2,232.2,232.2,232.2,,,,267.03
2010-01-07,232.2,232.2,232.2,232.2,,,,267.03
2010-01-08,232.2,232.2,232.2,232.2,,,,267.03
2010-01-12,232.2,232.2,232.2,232.2,,,,267.03
2010-01-13,246.1,246.1,246.1,246.1,,,,283.015
2010-01-14,246.1,246.1,246.1,246.1,,,,283.015
2010-01-15,244.95,233.25,244.95,233.25,11244.1,48.0,234.2521,281.6925
2010-01-18,244.95,244.95,244.95,244.95,1469.7,6.0,244.95,281.6925
2010-01-19,244.95,244.95,244.95,244.95,,,,281.6925
2010-01-20,255.0,255.0,255.0,255.0,10200.0,40.0,255.0,293.25
2010-01-21,255.0,255.0,255.0,255.0,,,,293.25
2010-01-22,255.0,255.0,255.0,255.0,,,,293.25
2010-01-25,252.75,252.9,252.9,252.75,2022.45,8.0,252.8062,290.6625
2010-01-26,252.75,252.75,252.75,252.75,,,,290.6625
2010-01-27,252.75,252.75,252.75,252.75,,,,290.6625
2010-01-28,252.75,252.75,252.75,252.75,,,,290.6625
2010-01-29,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-01,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-02,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-03,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-04,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-05,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-08,252.75,252.75,252.75,252.75,,,,290.6625
2010-02-09,237.6,237.6,237.6,237.6,9504.0,40.0,237.6,273.24
2010-02-10,237.75,237.75,237.75,237.75,2377.5,10.0,237.75,273.4125
2010-02-11,237.75,237.75,237.75,237.75,,,,273.4125
2010-02-12,237.75,237.75,237.75,237.75,,,,273.4125
2010-02-15,245.0,245.0,245.0,245.0,1225.0,5.0,245.0,281.75
2010-02-16,238.0,238.0,238.0,238.0,238.0,1.0,238.0,273.7
2010-02-17,238.0,238.0,238.0,238.0,,,,273.7
2010-02-18,238.0,238.0,238.0,238.0,,,,273.7
2010-02-19,238.0,238.0,238.0,238.0,,,,273.7
