date,close,open,high,low,turnover,volume,vwap,mktCap
2020-06-19,890.1,890.1,890.1,890.1,400545.0,450.0,890.1,20996.1612
2020-06-22,890.1,890.1,890.1,890.1,,,,20996.1612
2020-06-23,890.1,892.0,892.1,890.1,1205221.0,1354.0,890.1191,20996.1612
2020-06-24,890.0,890.0,890.0,890.0,890.0,1.0,890.0,20993.8024
2020-06-25,890.0,890.0,890.0,890.0,30676520.0,34468.0,890.0,20993.8024
2020-06-26,890.0,890.0,890.0,890.0,13746050.0,15445.0,890.0,20993.8024
2020-06-29,863.0,907.0,907.0,861.0,9073962.0,10243.0,885.8696,20356.9117
2020-06-30,863.0,863.0,863.0,863.0,,,,20356.9117
2020-07-01,890.0,875.0,890.0,875.0,5346215.0,6007.0,889.9975,20993.8024
2020-07-02,890.0,890.0,890.0,890.0,,,,20993.8024
2020-07-03,890.0,890.0,890.0,890.0,,,,20993.8024
2020-07-06,865.1,865.1,865.1,865.1,2595.3,3.0,865.1,20406.4477
2020-07-07,865.1,865.1,865.1,865.1,,,,20406.4477
2020-07-08,889.0,880.0,889.0,880.0,140030.1,158.0,886.2665,20970.2138
2020-07-09,890.0,890.0,890.0,890.0,1353690.0,1521.0,890.0,20993.8024
2020-07-10,885.0,885.0,885.0,885.0,1394760.0,1576.0,885.0,20875.8597
2020-07-13,885.0,885.0,885.0,885.0,,,,20875.8597
2020-07-14,882.9,882.9,882.9,882.9,8829.0,10.0,882.9,20826.3237
2020-07-15,880.0,880.0,880.0,880.0,88000.0,100.0,880.0,20757.917
2020-07-16,865.0,850.0,865.0,850.0,26390.0,31.0,851.2903,20404.0888
2020-07-17,870.0,865.0,886.0,865.0,2188861.0,2516.0,869.9766,20522.0315
2020-07-20,870.0,885.0,885.0,870.0,307560.0,353.0,871.2748,20522.0315
2020-07-21,873.0,873.0,873.0,873.0,873.0,1.0,873.0,20592.7972
2020-07-22,884.9,884.9,884.9,884.9,884.9,1.0,884.9,20873.5008
2020-07-23,884.9,884.9,884.9,884.9,,,,20873.5008
2020-07-24,872.0,875.0,875.0,872.0,98383040.0,112438.0,874.9981,20569.2086
2020-07-27,872.0,872.0,872.0,872.0,46216.0,53.0,872.0,20569.2086
2020-07-28,875.0,872.0,875.0,872.0,1751744.0,2002.0,874.997,20639.9742
2020-07-29,870.0,872.0,872.0,870.0,1740042.0,2000.0,870.021,20522.0315
2020-08-03,861.1,861.1,861.1,861.1,34444.0,40.0,861.1,20312.0935
2020-08-04,861.0,861.3,861.3,861.0,43052.6,50.0,861.052,20309.7347
2020-08-05,860.0,860.0,860.0,860.0,700040.0,814.0,860.0,20286.1461
2020-08-06,860.0,860.0,860.0,860.0,,,,20286.1461
2020-08-07,884.9,860.0,884.9,850.2,139923.4,160.0,874.5213,20873.5008
2020-08-10,884.9,884.9,884.9,884.9,,,,20873.5008
2020-08-11,865.0,865.0,865.0,865.0,12975.0,15.0,865.0,20404.0888
2020-08-12,850.2,851.0,851.0,850.2,6803.2,8.0,850.4,20054.9784
2020-08-13,878.0,851.0,878.0,850.2,63200.6,73.0,865.7616,20710.7399
2020-08-17,870.0,850.2,870.0,850.2,870850.2,1001.0,869.9802,20522.0315
2020-08-18,860.0,860.0,860.0,860.0,246820.0,287.0,860.0,20286.1461
2020-08-19,860.0,851.0,860.0,850.2,98313.5,115.0,854.9,20286.1461
2020-08-24,870.0,860.0,870.0,843.9,451802.6,529.0,854.0692,20522.0315
2020-08-25,870.0,870.0,870.0,870.0,978750.0,1125.0,870.0,20522.0315
2020-08-26,870.0,870.0,870.0,870.0,3480.0,4.0,870.0,20522.0315
2020-08-27,879.0,878.8,879.0,878.8,375301.3,427.0,878.9258,20734.3284
2020-08-28,870.0,880.0,880.0,870.0,911372.0,1037.0,878.8544,20522.0315
2020-08-31,878.0,870.0,878.0,870.0,3232428.0,3693.0,875.2851,20710.7399
2020-09-01,878.0,878.0,878.0,878.0,,,,20710.7399
2020-09-02,870.0,885.0,895.0,870.0,570493.0,655.0,870.9817,20522.0315
2020-09-03,870.0,870.0,870.0,870.0,,,,20522.0315
2020-09-04,875.0,875.0,880.0,875.0,2242250.0,2558.0,876.5637,20639.9742
2020-09-07,875.0,875.0,875.0,875.0,,,,20639.9742
2020-09-08,870.0,870.0,870.0,870.0,12180.0,14.0,870.0,20522.0315
2020-09-09,870.0,860.0,870.0,855.1,6406389.0,7365.0,869.7211,20522.0315
2020-09-10,889.9,889.9,889.9,889.9,3559.6,4.0,889.9,20991.4435
2020-09-11,885.0,889.9,890.0,870.0,2526695.0,2899.0,871.5746,20875.8597
2020-09-14,870.0,870.0,870.0,870.0,9570.0,11.0,870.0,20522.0315
2020-09-15,870.0,870.0,870.0,870.0,,,,20522.0315
2020-09-16,870.0,870.0,870.0,870.0,2623050.0,3015.0,870.0,20522.0315
2020-09-17,875.0,870.0,875.0,870.0,1101310.0,1263.0,871.4111,20639.9742
2020-09-18,880.0,870.0,880.0,870.0,338300.0,385.0,878.7013,20757.917
2020-09-21,890.0,870.5,890.0,870.0,192081.0,216.0,889.2639,20993.8024
2020-09-22,890.0,890.0,890.0,890.0,,,,20993.8024
2020-09-23,889.0,885.0,889.0,870.3,179555.3,202.0,888.8876,20970.2138
2020-09-24,880.0,880.0,880.0,880.0,1320000.0,1500.0,880.0,20757.917
2020-09-25,881.0,880.0,884.0,880.0,5812135.0,6587.0,882.3645,20781.5055
2020-09-28,884.0,871.1,884.0,871.1,146189.3,166.0,880.5969,20852.2711
2020-09-29,880.0,880.0,880.0,880.0,557040.0,633.0,880.0,20757.917
2020-09-30,884.0,884.0,884.0,884.0,88400.0,100.0,884.0,20852.2711
2020-10-01,888.9,888.9,888.9,888.9,177780.0,200.0,888.9,20967.855
2020-10-02,885.0,890.0,890.0,872.1,1436223.0,1624.0,884.3738,20875.8597
2020-10-05,873.0,885.0,885.0,873.0,531717.0,601.0,884.7205,20592.7972
2020-10-06,885.0,885.0,885.0,885.0,23010.0,26.0,885.0,20875.8597
2020-10-07,890.0,885.0,890.0,885.0,286703.0,323.0,887.2007,20993.8024
2020-10-08,891.0,874.0,891.0,874.0,458610.0,515.0,889.5088,21017.3909
2020-10-09,891.0,891.0,891.0,891.0,,,,21017.3909
2020-10-12,890.0,882.0,890.0,874.0,6816956.0,7728.0,882.1113,20993.8024
2020-10-13,900.0,872.3,900.0,870.2,251621.4,284.0,885.9908,21229.6878
2020-10-14,900.0,899.9,903.0,899.9,2751660.0,3054.0,901.0018,21229.6878
2020-10-15,900.0,900.0,900.0,900.0,,,,21229.6878
2020-10-16,900.0,900.0,900.0,900.0,1712700.0,1903.0,900.0,21229.6878
2020-10-19,902.0,883.0,902.0,883.0,987030.0,1110.0,889.2162,21276.8649
2020-10-20,900.0,903.0,903.0,900.0,63150.0,70.0,902.3077,21229.6878
2020-10-21,910.0,900.0,910.6,900.0,14444170.0,15873.0,909.9826,21465.5732
2020-10-22,919.0,915.0,920.0,910.0,2604109.0,2852.0,913.0817,21677.8701
2020-10-23,919.0,919.0,919.0,919.0,,,,21677.8701
2020-10-26,919.0,919.0,919.0,919.0,,,,21677.8701
2020-10-27,930.0,923.0,930.0,920.0,49822350.0,54119.0,920.6073,21937.3441
2020-10-28,920.0,924.0,930.0,912.0,8189194.0,8814.0,929.1121,21701.4586
