date,close,open,high,low,turnover,volume,vwap,mktCap
2006-07-10,609.0,609.0,609.0,579.0,,150.0,,624.4077
2006-07-11,,,,,,,,624.4077
2006-07-12,,,,,,,,624.4077
2006-07-13,,,,,,,,624.4077
2006-07-14,573.0,573.0,609.0,573.0,,16.0,,587.4969
2006-07-17,,,,,,,,587.4969
2006-07-18,600.0,600.0,600.0,573.0,,5.0,,615.18
2006-07-19,,,,,,,,615.18
2006-07-20,600.0,600.0,600.0,600.0,,1.0,,615.18
2006-07-21,599.0,599.0,600.0,599.0,,8.0,,614.1547
2006-07-24,,,,,,,,614.1547
2006-07-25,,,,,,,,614.1547
2006-07-26,,,,,,,,614.1547
2006-07-27,,,,,,,,614.1547
2006-07-28,,,,,,,,614.1547
2006-07-31,564.0,564.0,564.0,564.0,,4.0,,578.2692
2006-08-01,,,,,,,,578.2692
2006-08-02,597.0,597.0,597.0,564.0,,14.0,,612.1041
2006-08-03,597.0,597.0,597.0,597.0,,143.0,,612.1041
2006-08-04,628.0,562.0,628.0,562.0,,6.0,,643.8884
2006-08-07,,,,,,,,643.8884
2006-08-08,,,,,,,,643.8884
2006-08-09,,,,,,,,643.8884
2006-08-10,,,,,,,,643.8884
2006-08-11,,,,,,,,643.8884
2006-08-15,,,,,,,,643.8884
2006-08-16,629.0,629.0,629.0,628.0,,37.0,,644.9137
2006-08-17,,,,,,,,644.9137
2006-08-18,,,,,,,,644.9137
2006-08-22,,,,,,,,644.9137
2006-08-23,,,,,,,,644.9137
2006-08-24,600.0,600.0,629.0,600.0,,1.0,,615.18
2006-08-25,,,,,,,,615.18
2006-08-28,,,,,,,,615.18
2006-08-29,,,,,,,,615.18
2006-08-30,590.0,590.0,600.0,590.0,,50.0,,604.927
2006-08-31,,,,,,,,604.927
2006-09-01,,,,,,,,604.927
2006-09-04,590.0,590.0,590.0,590.0,,10.0,,604.927
2006-09-05,590.0,590.0,590.0,590.0,,180.0,,604.927
2006-09-06,585.0,556.0,590.0,556.0,,65.0,,599.8005
2006-09-07,,,,,,,,599.8005
2006-09-08,566.0,566.0,585.0,566.0,,4.0,,580.3198
2006-09-11,585.0,590.0,590.0,566.0,,4331.0,,599.8005
2006-09-12,580.0,580.0,585.0,580.0,,40.0,,594.674
2006-09-13,580.0,570.0,580.0,565.0,,109.0,,594.674
2006-09-14,,,,,,,,594.674
2006-09-15,,,,,,,,594.674
2006-09-18,590.0,590.0,590.0,580.0,,1253.0,,604.927
2006-09-19,590.0,590.0,590.0,590.0,,97.0,,604.927
2006-09-20,,,,,,,,604.927
2006-09-21,590.0,590.0,590.0,590.0,,250.0,,604.927
2006-09-22,590.0,590.0,590.0,590.0,,1.0,,604.927
2006-09-25,590.0,590.0,590.0,590.0,,70.0,,604.927
2006-09-26,,,,,,,,604.927
2006-09-27,555.0,555.0,590.0,555.0,,24.0,,569.0415
2006-09-28,552.0,552.0,552.0,552.0,,10.0,,565.9656
2006-09-29,,,,,,,,565.9656
2006-10-02,585.0,585.0,585.0,552.0,,3.0,,599.8005
2006-10-03,566.0,567.0,585.0,566.0,,72.0,,580.3198
2006-10-04,566.0,566.0,566.0,566.0,,12.0,,580.3198
2006-10-05,,,,,,,,580.3198
2006-10-06,,,,,,,,580.3198
2006-10-09,,,,,,,,580.3198
2006-10-10,,,,,,,,580.3198
2006-10-11,,,,,,,,580.3198
2006-10-12,,,,,,,,580.3198
2006-10-13,,,,,,,,580.3198
2006-10-16,,,,,,,,580.3198
2006-10-17,,,,,,,,580.3198
2006-10-18,,,,,,,,580.3198
2006-10-19,,,,,,,,580.3198
2006-10-20,,,,,,,,580.3198
2006-10-23,560.0,560.0,566.0,560.0,,50.0,,574.168
2006-10-26,,,,,,,,574.168
2006-10-27,,,,,,,,574.168
2006-10-30,560.0,560.0,560.0,560.0,,76.0,,574.168
2006-10-31,560.0,560.0,560.0,560.0,,156.0,,574.168
2006-11-01,560.0,560.0,560.0,560.0,,42.0,,574.168
2006-11-02,560.0,560.0,560.0,560.0,,1500.0,,574.168
2006-11-03,561.0,561.0,561.0,560.0,,53.0,,575.1933
2006-11-07,,,,,,,,575.1933
2006-11-08,561.0,565.0,570.0,561.0,,149.0,,575.1933
2006-11-09,560.0,561.0,561.0,560.0,,191.0,,574.168
2006-11-10,540.0,540.0,560.0,540.0,,3000.0,,553.662
2006-11-13,,,,,,,,553.662
2006-11-14,541.0,550.0,550.0,540.0,,60.0,,554.6873
2006-11-15,,,,,,,,554.6873
2006-11-16,550.0,550.0,550.0,541.0,,300.0,,563.915
2006-11-17,542.0,531.0,542.0,531.0,,31.0,,555.7126
2006-11-20,,,,,,,,555.7126
2006-11-21,,,,,,,,555.7126
2006-11-22,,,,,,,,555.7126
2006-11-23,542.0,542.0,542.0,542.0,,34.0,,555.7126
2006-11-24,540.0,540.0,542.0,540.0,,44.0,,553.662
2006-11-27,540.0,540.0,540.0,540.0,,40.0,,553.662
2006-11-28,,,,,,,,553.662
2006-11-29,,,,,,,,553.662
2006-11-30,,,,,,,,553.662
2006-12-01,,,,,,,,553.662
2006-12-04,510.0,510.0,540.0,510.0,,12.0,,522.903
2006-12-05,510.0,510.0,510.0,510.0,,4.0,,522.903
2006-12-06,,,,,,,,522.903
2006-12-07,,,,,,,,522.903
2006-12-08,,,,,,,,522.903
2006-12-11,540.0,540.0,540.0,510.0,,950.0,,553.662
2006-12-12,540.0,540.0,540.0,540.0,,15.0,,553.662
2006-12-13,540.0,540.0,540.0,540.0,,35.0,,553.662
2006-12-14,,,,,,,,553.662
2006-12-15,,,,,,,,553.662
2006-12-18,540.0,540.0,540.0,540.0,,4.0,,553.662
2006-12-19,,,,,,,,553.662
2006-12-20,510.0,510.0,540.0,510.0,,12.0,,522.903
2006-12-21,,,,,,,,522.903
2006-12-22,540.0,540.0,540.0,510.0,,31.0,,553.662
2006-12-25,,,,,,,,553.662
2006-12-26,,,,,,,,553.662
2006-12-27,555.0,555.0,555.0,540.0,,1.0,,569.0415
2006-12-28,,,,,,,,569.0415
2006-12-29,525.0,580.0,580.0,525.0,,93.0,,538.2825
2007-01-02,556.0,556.0,556.0,556.0,,150.0,,570.0668
2007-01-03,,,,,,,,570.0668
2007-01-04,525.0,525.0,525.0,525.0,,24.0,,538.2825
2007-01-05,,,,,,,,538.2825
2007-01-08,,,,,,,,538.2825
2007-01-09,536.0,536.0,536.0,536.0,,12.0,,549.5608
2007-01-10,536.0,536.0,536.0,536.0,,24.0,,549.5608
2007-01-12,,,,,,,,549.5608
2007-01-15,550.0,550.0,550.0,550.0,,152.0,,563.915
2007-01-16,555.0,540.0,555.0,540.0,,601.0,,569.0415
2007-01-17,,,,,,,,569.0415
2007-01-18,,,,,,,,569.0415
2007-01-19,585.0,585.0,585.0,585.0,,6.0,,599.8005
2007-01-22,585.0,585.0,585.0,585.0,,18.0,,599.8005
2007-01-23,557.0,557.0,557.0,557.0,,170.0,,571.0921
2007-01-24,580.0,580.0,580.0,580.0,,10.0,,594.674
2007-01-25,610.0,610.0,610.0,610.0,,80.0,,625.433
2007-01-26,600.0,600.0,600.0,600.0,,75.0,,615.18
2007-01-29,600.0,600.0,600.0,600.0,,50.0,,615.18
2007-01-30,566.0,566.0,566.0,566.0,,34.0,,580.3198
2007-01-31,,,,,,,,580.3198
2007-02-01,560.0,567.0,567.0,560.0,,164.0,,574.168
2007-02-02,560.0,560.0,560.0,560.0,,16.0,,574.168
2007-02-05,,,,,,,,574.168
2007-02-06,600.0,600.0,600.0,600.0,,171.0,,615.18
2007-02-07,620.0,620.0,620.0,620.0,,100.0,,635.686
2007-02-08,583.0,583.0,583.0,583.0,,75.0,,597.7499
2007-02-09,584.0,584.0,584.0,584.0,,37.0,,598.7752
2007-02-12,619.0,619.0,619.0,619.0,,144.0,,634.6607
2007-02-13,615.0,617.0,617.0,615.0,,150.0,,630.5595
2007-02-14,585.0,587.0,587.0,585.0,,212.0,,599.8005
2007-02-15,610.0,600.0,610.0,600.0,,166.0,,625.433
2007-02-16,601.0,601.0,601.0,601.0,,4.0,,616.2053
2007-02-19,601.0,602.0,602.0,601.0,,223.0,,616.2053
2007-02-20,610.0,610.0,610.0,610.0,,377.0,,625.433
2007-02-21,610.0,601.0,610.0,601.0,,88.0,,625.433
2007-02-22,599.0,574.0,599.0,574.0,,310.0,,614.1547
2007-02-23,609.0,575.0,609.0,575.0,,264.0,,624.4077
2007-02-26,575.0,575.0,575.0,575.0,,15.0,,589.5475
2007-02-27,583.0,583.0,583.0,583.0,,10.0,,597.7499
2007-02-28,,,,,,,,597.7499
2007-03-01,,,,,,,,597.7499
2007-03-02,585.0,585.0,585.0,585.0,,16.0,,599.8005
2007-03-05,605.0,605.0,605.0,605.0,,18.0,,620.3065
2007-03-06,606.0,605.0,606.0,605.0,,220.0,,621.3318
2007-03-07,609.0,609.0,609.0,609.0,,430.0,,624.4077
2007-03-08,609.0,606.0,609.0,606.0,,346.0,,624.4077
2007-03-09,600.0,609.0,609.0,600.0,,87.0,,615.18
2007-03-12,590.0,590.0,590.0,590.0,,1.0,,604.927
2007-03-13,,,,,,,,604.927
2007-03-14,609.0,600.0,609.0,600.0,,250.0,,624.4077
2007-03-15,610.0,610.0,610.0,610.0,,50.0,,625.433
2007-03-16,,,,,,,,625.433
2007-03-19,,,,,,,,625.433
2007-03-20,583.0,583.0,583.0,583.0,,89.0,,597.7499
2007-03-21,606.0,606.0,606.0,606.0,,1.0,,621.3318
2007-03-22,618.0,620.0,620.0,618.0,,210.0,,633.6354
2007-03-23,654.0,635.0,654.0,635.0,,351.0,,670.5462
2007-03-26,,,,,,,,670.5462
2007-03-27,693.0,685.0,693.0,685.0,,1781.0,,710.5329
2007-03-28,693.0,693.0,693.0,693.0,,4.0,,710.5329
2007-03-29,778.0,778.0,778.0,778.0,,50.0,,797.6834
2007-03-30,732.0,732.0,732.0,732.0,,100.0,,750.5196
2007-04-03,774.0,774.0,774.0,774.0,,140.0,,793.5822
2007-04-04,,,,,,,,793.5822
2007-04-05,749.0,731.0,749.0,731.0,,13.0,,767.9497
2007-04-06,766.0,766.0,766.0,766.0,,2.0,,785.3798
2007-04-09,769.0,760.0,769.0,760.0,,39.0,,788.4557
2007-04-10,755.0,755.0,755.0,755.0,,300.0,,774.1015
2007-04-11,,,,,,,,774.1015
2007-04-12,750.0,750.0,750.0,750.0,,5000.0,,768.975
2007-04-13,773.0,745.0,773.0,745.0,,104.0,,792.5569
2007-04-16,750.0,750.0,750.0,750.0,,50.0,,768.975
2007-04-17,755.0,751.0,755.0,751.0,,576.0,,774.1015
2007-04-18,710.0,751.0,780.0,710.0,,705.0,,727.963
2007-04-19,749.0,749.0,749.0,749.0,,40.0,,767.9497
2007-04-20,790.0,750.0,790.0,750.0,,12.0,,809.987
2007-04-23,800.0,798.0,800.0,798.0,,252.0,,820.24
2007-04-24,817.0,800.0,817.0,800.0,,119.0,,837.6701
2007-04-25,817.0,800.0,817.0,800.0,,122.0,,837.6701
2007-04-26,820.0,820.0,820.0,820.0,,167.0,,840.746
2007-04-27,,,,,,,,840.746
2007-04-30,,,,,,,,840.746
2007-05-02,771.0,771.0,771.0,771.0,,150.0,,790.5063
2007-05-03,790.0,790.0,790.0,790.0,,15.0,,809.987
2007-05-04,790.0,774.0,790.0,774.0,,34.0,,809.987
2007-05-07,796.0,796.0,796.0,796.0,,50.0,,816.1388
2007-05-08,800.0,800.0,800.0,800.0,,34.0,,820.24
2007-05-09,800.0,796.0,800.0,796.0,,49.0,,820.24
2007-05-10,752.0,795.0,795.0,752.0,,45.0,,771.0256
2007-05-11,794.0,707.0,794.0,707.0,,39.0,,814.0882
2007-05-14,,,,,,,,814.0882
2007-05-15,747.0,747.0,747.0,747.0,,5.0,,765.8991
2007-05-16,790.0,713.0,790.0,713.0,,102.0,,809.987
2007-05-17,760.0,760.0,760.0,760.0,,50.0,,779.228
2007-05-18,794.0,794.0,794.0,794.0,,365.0,,814.0882
2007-05-21,791.0,791.0,793.0,791.0,,77.0,,811.0123
2007-05-22,,,,,,,,811.0123
2007-05-23,760.0,760.0,760.0,760.0,,30.0,,779.228
2007-05-24,720.0,720.0,720.0,720.0,,6.0,,738.216
2007-05-25,,,,,,,,738.216
2007-05-28,763.0,763.0,763.0,763.0,,5.0,,782.3039
2007-05-29,720.0,790.0,794.0,720.0,,230.0,,738.216
2007-05-30,,,,,,,,738.216
2007-05-31,763.0,763.0,763.0,763.0,,1.0,,782.3039
2007-06-01,793.0,750.0,793.0,750.0,,3.0,,813.0629
2007-06-04,790.0,750.0,790.0,750.0,,5.0,,809.987
2007-06-05,,,,,,,,809.987
2007-06-06,,,,,,,,809.987
2007-06-07,790.0,753.0,790.0,753.0,,535.0,,809.987
2007-06-08,795.0,790.0,795.0,790.0,,56.0,,815.1135
2007-06-11,796.0,796.0,796.0,796.0,,21.0,,816.1388
2007-06-12,820.0,820.0,820.0,820.0,,130.0,,840.746
2007-06-13,,,,,,,,840.746
2007-06-14,809.0,809.0,809.0,809.0,,1.0,,829.4677
2007-06-15,,,,,,,,829.4677
2007-06-18,,,,,,,,829.4677
2007-06-19,,,,,,,,829.4677
2007-06-20,,,,,,,,829.4677
2007-06-21,,,,,,,,829.4677
2007-06-22,,,,,,,,829.4677
2007-06-25,,,,,,,,829.4677
2007-06-26,,,,,,,,829.4677
2007-06-27,,,,,,,,829.4677
2007-06-28,799.0,730.0,799.0,730.0,,18.0,,819.2147
2007-06-29,810.0,810.0,810.0,810.0,,150.0,,830.493
2007-07-02,,,,,,,,830.493
2007-07-03,,,,,,,,830.493
2007-07-04,,,,,,,,830.493
2007-07-05,,,,,,,,830.493
2007-07-06,,,,,,,,830.493
2007-07-09,,,,,,,,830.493
2007-07-10,,,,,,,,830.493
2007-07-11,800.0,800.0,800.0,800.0,,1.0,,820.24
2007-07-12,,,,,,,,820.24
2007-07-13,,,,,,,,820.24
2007-07-16,,,,,,,,820.24
2007-07-17,,,,,,,,820.24
2007-07-18,752.0,752.0,752.0,752.0,,4.0,,771.0256
2007-07-19,712.0,710.0,712.0,710.0,,100.0,,730.0136
2007-07-20,712.0,712.0,712.0,712.0,,10.0,,730.0136
2007-07-23,,,,,,,,730.0136
2007-07-24,,,,,,,,730.0136
2007-07-25,750.0,750.0,750.0,750.0,,4.0,,768.975
2007-07-26,712.0,712.0,712.0,712.0,,4.0,,730.0136
2007-07-27,,,,,,,,730.0136
2007-07-31,752.0,752.0,752.0,752.0,,25.0,,771.0256
2007-08-01,,,,,,,,771.0256
2007-08-02,752.0,752.0,752.0,752.0,,8.0,,771.0256
2007-08-03,752.0,752.0,752.0,752.0,,1.0,,771.0256
2007-08-06,752.0,752.0,752.0,752.0,,16.0,,771.0256
2007-08-07,716.0,716.0,716.0,716.0,,24.0,,734.1148
2007-08-08,,,,,,,,734.1148
2007-08-09,752.0,752.0,752.0,752.0,,28.0,,771.0256
2007-08-10,,,,,,,,771.0256
2007-08-13,,,,,,,,771.0256
2007-08-15,785.0,785.0,785.0,785.0,,200.0,,804.8605
2007-08-16,789.0,789.0,789.0,789.0,,176.0,,808.9617
2007-08-17,742.0,742.0,742.0,742.0,,16.0,,760.7726
2007-08-22,785.0,744.0,785.0,744.0,,66.0,,804.8605
2007-08-23,780.0,780.0,780.0,780.0,,50.0,,799.734
2007-08-24,,,,,,,,799.734
2007-08-27,752.0,752.0,752.0,752.0,,12.0,,771.0256
2007-08-28,750.0,750.0,750.0,750.0,,200.0,,768.975
2007-08-29,778.0,778.0,778.0,778.0,,20.0,,797.6834
2007-08-30,778.0,778.0,778.0,778.0,,12.0,,797.6834
2007-08-31,,,,,,,,797.6834
2007-09-03,755.0,755.0,755.0,755.0,27180.0,36.0,,774.1015
2007-09-04,,,,,,,,774.1015
2007-09-05,,,,,,,,774.1015
2007-09-06,755.0,755.0,755.0,755.0,48320.0,64.0,,774.1015
2007-09-07,755.0,752.0,755.0,752.0,25646.0,34.0,,774.1015
2007-09-10,,,,,,,,774.1015
2007-09-11,752.0,752.0,752.0,752.0,6016.0,8.0,,771.0256
2007-09-12,722.0,722.0,722.0,722.0,144400.0,200.0,,740.2666
2007-09-13,,,,,,,,740.2666
2007-09-14,,,,,,,,740.2666
2007-09-17,,,,,,,,740.2666
2007-09-18,722.0,722.0,722.0,722.0,38266.0,53.0,,740.2666
2007-09-19,722.0,720.0,722.0,720.0,135636.0,188.0,,740.2666
2007-09-20,720.0,720.0,720.0,720.0,5760.0,8.0,,738.216
2007-09-21,720.0,720.0,720.0,720.0,7200.0,10.0,,738.216
2007-09-24,,,,,,,,738.216
2007-09-25,705.0,705.0,705.0,705.0,35250.0,50.0,,722.8365
2007-09-26,,,,,,,,722.8365
2007-09-27,711.0,711.0,711.0,711.0,711.0,1.0,,728.9883
2007-09-28,705.0,705.0,705.0,705.0,14100.0,20.0,,722.8365
2007-10-01,,,,,,,,722.8365
2007-10-02,,,,,,,,722.8365
2007-10-03,720.0,720.0,720.0,720.0,1440.0,2.0,,738.216
2007-10-04,750.0,750.0,750.0,750.0,750.0,1.0,,768.975
2007-10-05,,,,,,,,768.975
2007-10-08,,,,,,,,768.975
2007-10-09,,,,,,,,768.975
2007-10-10,,,,,,,,768.975
2007-10-11,,,,,,,,768.975
2007-10-12,,,,,,,,768.975
2007-10-15,707.0,707.0,707.0,707.0,143521.0,203.0,,724.8871
2007-10-16,,,,,,,,724.8871
2007-10-17,742.0,742.0,742.0,742.0,742.0,1.0,,760.7726
2007-10-18,708.0,708.0,708.0,708.0,35400.0,50.0,,725.9124
2007-10-19,,,,,,,,725.9124
2007-10-22,,,,,,,,725.9124
2007-10-23,701.0,701.0,701.0,701.0,5608.0,8.0,,718.7353
2007-10-24,,,,,,,,718.7353
2007-10-25,739.0,742.0,742.0,739.0,228951.0,209.0,,757.6967
2007-10-26,700.0,700.0,700.0,700.0,73500.0,105.0,,717.71
2007-10-29,,,,,,,,717.71
2007-10-30,720.0,720.0,720.0,720.0,4320.0,6.0,,738.216
2007-10-31,700.0,700.0,700.0,700.0,794500.0,1135.0,,717.71
2007-11-01,676.0,676.0,676.0,676.0,290004.0,429.0,,693.1028
2007-11-02,677.0,677.0,677.0,677.0,48067.0,71.0,,694.1281
2007-11-05,,,,,,,,694.1281
2007-11-07,733.0,733.0,733.0,733.0,7330.0,10.0,,751.5449
2007-11-08,,,,,,,,751.5449
2007-11-09,692.0,692.0,692.0,692.0,8304.0,12.0,,709.5076
2007-11-12,,,,,,,,709.5076
2007-11-13,682.0,681.0,682.0,681.0,34732.0,51.0,,699.2546
2007-11-14,681.0,681.0,681.0,681.0,2724.0,4.0,,698.2293
2007-11-15,,,,,,,,698.2293
2007-11-16,686.0,686.0,686.0,686.0,12348.0,18.0,,703.3558
2007-11-19,,,,,,,,703.3558
2007-11-20,,,,,,,,703.3558
2007-11-21,,,,,,,,703.3558
2007-11-22,,,,,,,,703.3558
2007-11-23,684.0,684.0,684.0,684.0,10944.0,16.0,,701.3052
2007-11-26,,,,,,,,701.3052
2007-11-27,687.0,686.0,687.0,686.0,47718170.0,69560.0,,704.3811
2007-11-28,,,,,,,,704.3811
2007-11-29,,,,,,,,704.3811
2007-11-30,686.0,686.0,686.0,686.0,15092.0,22.0,,703.3558
2007-12-03,687.0,687.0,687.0,687.0,6755958.0,9834.0,,704.3811
2007-12-04,,,,,,,,704.3811
2007-12-05,700.0,700.0,700.0,700.0,144900.0,207.0,,717.71
2007-12-06,700.0,700.0,700.0,700.0,21000.0,30.0,,717.71
2007-12-07,695.0,686.0,695.0,686.0,4829.0,7.0,,712.5835
2007-12-10,695.0,700.0,700.0,695.0,167995.0,241.0,,712.5835
2007-12-11,693.0,686.0,693.0,686.0,4022144.0,5804.0,,710.5329
2007-12-12,693.0,693.0,693.0,693.0,5544.0,8.0,,710.5329
2007-12-13,685.0,691.0,691.0,685.0,2390605.0,3469.0,,702.3305
2007-12-14,,,,,,,,702.3305
2007-12-17,,,,,,,,702.3305
2007-12-18,690.0,690.0,690.0,690.0,430560.0,624.0,,707.457
2007-12-19,687.0,661.0,689.0,661.0,23074390.0,33578.0,,704.3811
2007-12-20,679.0,679.0,679.0,679.0,7469000.0,11000.0,,
2007-12-24,650.0,642.0,650.0,642.0,405062.0,627.0,,666.445
2007-12-25,615.0,615.0,615.0,615.0,3177705.0,5167.0,,630.5595
2007-12-26,615.0,614.0,615.0,614.0,103911.0,169.0,,630.5595
2007-12-27,647.0,647.0,647.0,647.0,2635878.0,4074.0,,663.3691
2007-12-28,615.0,640.0,640.0,615.0,197250.0,315.0,,630.5595
2007-12-31,640.0,640.0,640.0,640.0,149760.0,234.0,,656.192
2008-01-02,,,,,,,,656.192
2008-01-03,,,,,,,,656.192
2008-01-04,,,,,,,,656.192
2008-01-07,659.0,659.0,659.0,659.0,34268.0,52.0,,675.6727
2008-01-08,,,,,,,,675.6727
2008-01-09,,,,,,,,675.6727
2008-01-10,,,,,,,,675.6727
2008-01-14,,,,,,,,675.6727
2008-01-15,660.0,658.0,660.0,658.0,4618.0,7.0,,676.698
2008-01-16,660.0,658.0,660.0,658.0,33560.0,51.0,,676.698
2008-01-17,,,,,,,,676.698
2008-01-18,,,,,,,,676.698
2008-01-21,650.0,650.0,650.0,650.0,7150.0,11.0,,666.445
2008-01-22,659.0,659.0,659.0,659.0,659.0,1.0,,675.6727
2008-01-23,642.0,658.0,658.0,642.0,9148.0,14.0,,658.2426
2008-01-24,643.0,642.0,643.0,642.0,10284.0,16.0,,659.2679
2008-01-25,,,,,,,,659.2679
2008-01-28,655.0,655.0,655.0,655.0,6550.0,10.0,,671.5715
2008-01-29,,,,,,,,671.5715
2008-01-30,643.0,642.0,643.0,642.0,26969.0,42.0,,659.2679
2008-01-31,,,,,,,,659.2679
2008-02-01,620.0,620.0,620.0,620.0,2480.0,4.0,,635.686
2008-02-04,,,,,,,,635.686
2008-02-05,657.0,621.0,657.0,621.0,11610.0,18.0,,673.6221
2008-02-06,657.0,657.0,657.0,657.0,2628.0,4.0,,673.6221
2008-02-07,,,,,,,,673.6221
2008-02-08,,,,,,,,673.6221
2008-02-11,,,,,,,,673.6221
2008-02-12,,,,,,,,673.6221
2008-02-13,660.0,660.0,660.0,660.0,118800.0,180.0,,676.698
2008-02-14,659.0,659.0,659.0,659.0,105440.0,160.0,,675.6727
2008-02-15,,,,,,,,675.6727
2008-02-18,,,,,,,,675.6727
2008-02-19,620.0,620.0,620.0,620.0,124000.0,200.0,,635.686
2008-02-20,657.0,657.0,657.0,657.0,24966.0,38.0,,673.6221
2008-02-21,,,,,,,,673.6221
2008-02-22,625.0,640.0,640.0,625.0,66050.0,104.0,,640.8125
2008-02-25,,,,,,,,640.8125
2008-02-26,,,,,,,,640.8125
2008-02-27,,,,,,,,640.8125
2008-02-28,,,,,,,,640.8125
2008-02-29,,,,,,,,640.8125
2008-03-03,626.0,626.0,626.0,626.0,17528.0,28.0,,641.8378
2008-03-04,663.0,663.0,663.0,663.0,298350.0,450.0,,679.7739
2008-03-05,700.0,700.0,700.0,700.0,700.0,1.0,,717.71
2008-03-06,700.0,700.0,700.0,700.0,,,,717.71
2008-03-07,661.0,661.0,661.0,661.0,104438.0,158.0,,677.7233
2008-03-10,680.0,680.0,680.0,680.0,1360.0,2.0,,697.204
2008-03-11,680.0,680.0,680.0,680.0,6800.0,10.0,,697.204
2008-03-12,677.0,640.0,677.0,640.0,3237.0,5.0,,694.1281
2008-03-13,680.0,680.0,680.0,680.0,136000.0,200.0,,697.204
2008-03-14,680.0,680.0,680.0,680.0,,,,697.204
2008-03-17,680.0,680.0,680.0,680.0,,,,697.204
2008-03-18,680.0,680.0,680.0,680.0,,,,697.204
2008-03-19,670.0,670.0,680.0,670.0,525930.0,775.0,,686.951
2008-03-20,,,,,,,,686.951
2008-03-21,,,,,,,,686.951
2008-03-24,647.0,644.0,647.0,644.0,2579.0,4.0,,663.3691
2008-03-25,630.0,640.0,640.0,630.0,57440.0,90.0,,645.939
2008-03-26,630.0,630.0,630.0,630.0,23940.0,38.0,,645.939
2008-03-27,630.0,630.0,630.0,630.0,,,,645.939
2008-03-28,667.0,667.0,667.0,667.0,,,,683.8751
2008-03-31,677.0,677.0,677.0,677.0,677.0,1.0,,694.1281
2008-04-01,674.0,637.0,674.0,637.0,8318.0,13.0,,691.0522
2008-04-02,674.0,674.0,674.0,674.0,,,,691.0522
2008-04-03,671.0,660.0,671.0,660.0,13871.0,21.0,,687.9763
2008-04-04,650.0,650.0,650.0,650.0,479700.0,738.0,,666.445
2008-04-07,640.0,640.0,640.0,640.0,7680.0,12.0,,656.192
2008-04-08,671.0,660.0,673.0,660.0,90692.0,135.0,,687.9763
2008-04-09,670.0,632.0,670.0,632.0,128334.0,203.0,,686.951
2008-04-10,670.0,670.0,670.0,670.0,,,,686.951
2008-04-11,670.0,670.0,670.0,670.0,,,,686.951
2008-04-14,670.0,670.0,670.0,670.0,,,,686.951
2008-04-15,669.0,669.0,669.0,669.0,1338.0,2.0,,685.9257
2008-04-16,670.0,670.0,670.0,670.0,4020.0,6.0,,686.951
2008-04-17,670.0,670.0,670.0,670.0,6700.0,10.0,,686.951
2008-04-18,670.0,670.0,670.0,670.0,,,,686.951
2008-04-21,669.0,641.0,669.0,641.0,25531.0,39.0,,685.9257
2008-04-22,669.0,669.0,669.0,669.0,,,,685.9257
2008-04-23,668.0,669.0,669.0,668.0,15384.0,23.0,,684.9004
2008-04-24,668.0,668.0,668.0,668.0,,,,684.9004
2008-04-25,667.0,667.0,667.0,667.0,33350.0,50.0,,683.8751
2008-04-28,667.0,667.0,667.0,667.0,,,,683.8751
2008-04-29,640.0,640.0,640.0,640.0,53120.0,83.0,,656.192
2008-04-30,635.0,636.0,636.0,635.0,55893.0,88.0,,651.0655
2008-05-02,635.0,635.0,635.0,635.0,63500.0,100.0,,651.0655
2008-05-05,635.0,635.0,635.0,635.0,,,,651.0655
2008-05-06,630.0,635.0,635.0,630.0,3165.0,5.0,,645.939
2008-05-07,639.0,639.0,639.0,639.0,639.0,1.0,,655.1667
2008-05-08,635.0,635.0,635.0,635.0,635.0,1.0,,651.0655
2008-05-09,630.0,630.0,630.0,630.0,3780.0,6.0,,645.939
2008-05-12,620.0,617.0,620.0,617.0,13604.0,22.0,,635.686
2008-05-13,620.0,620.0,620.0,620.0,,,,635.686
2008-05-14,620.0,620.0,620.0,620.0,,,,635.686
2008-05-15,624.0,621.0,624.0,621.0,24279.0,39.0,,639.7872
2008-05-16,620.0,620.0,620.0,620.0,55800.0,90.0,,635.686
2008-05-19,620.0,620.0,620.0,620.0,,,,635.686
2008-05-20,630.0,630.0,630.0,630.0,6300.0,10.0,,645.939
2008-05-21,630.0,630.0,630.0,630.0,,,,645.939
2008-05-22,650.0,650.0,650.0,650.0,16250.0,25.0,,666.445
2008-05-23,650.0,650.0,650.0,650.0,42250.0,65.0,,666.445
2008-05-26,649.0,621.0,649.0,621.0,13718.0,22.0,,665.4197
2008-05-27,649.0,649.0,649.0,649.0,,,,665.4197
2008-05-28,649.0,649.0,649.0,649.0,,,,665.4197
2008-05-29,648.0,647.0,648.0,647.0,11012.0,17.0,,664.3944
2008-05-30,648.0,648.0,648.0,648.0,,,,664.3944
2008-06-02,649.0,649.0,649.0,649.0,1298.0,2.0,,665.4197
2008-06-03,649.0,649.0,649.0,649.0,,,,665.4197
2008-06-04,630.0,626.0,630.0,626.0,44486.0,71.0,,645.939
2008-06-05,630.0,630.0,630.0,630.0,,,,645.939
2008-06-06,650.0,650.0,650.0,650.0,54600.0,84.0,,666.445
2008-06-09,646.0,646.0,646.0,646.0,3230.0,5.0,,662.3438
2008-06-10,658.0,660.0,660.0,658.0,49460.0,75.0,,674.6474
2008-06-11,650.0,660.0,660.0,650.0,75100.0,115.0,,666.445
