date,close,open,high,low,turnover,volume,vwap,mktCap
2001-07-12,205.0,205.0,205.0,194.0,,20.0,,166.5625
2001-07-13,209.0,209.0,209.0,205.0,,50.0,,169.8125
2001-07-16,209.0,209.0,209.0,209.0,,,,169.8125
2001-07-17,209.0,209.0,209.0,209.0,,,,169.8125
2001-07-18,197.0,197.0,197.0,196.5,,19.0,,160.0625
2001-07-19,197.0,197.0,197.0,197.0,,7.0,,160.0625
2001-07-20,200.0,200.0,200.0,197.0,,57.0,,162.5
2001-07-23,197.0,197.0,575.0,197.0,,43.0,,160.0625
2001-07-24,195.0,197.0,197.0,195.0,,27.0,,158.4375
2001-07-25,195.0,195.0,195.0,195.0,,250.0,,158.4375
2001-07-26,195.0,195.0,195.0,195.0,,,,158.4375
2001-07-27,195.0,196.0,196.0,195.0,,307.0,,158.4375
2001-07-31,195.0,195.0,195.0,195.0,,20.0,,158.4375
2001-08-01,195.0,195.0,195.0,195.0,,300.0,,158.4375
2001-08-02,195.0,195.0,195.0,195.0,,,,158.4375
2001-08-03,195.0,195.0,195.0,195.0,,19.0,,158.4375
2001-08-06,202.0,195.0,202.0,195.0,,350.0,,164.125
2001-08-07,202.0,207.0,207.0,202.0,,581.0,,164.125
2001-08-08,203.0,204.0,204.0,202.0,,80.0,,164.9375
2001-08-09,194.0,194.0,194.0,194.0,,6.0,,157.625
2001-08-10,202.0,202.0,202.0,194.0,,35.0,,164.125
2001-08-13,202.0,202.0,202.0,202.0,,,,164.125
2001-08-15,190.0,194.0,202.0,190.0,,214.0,,154.375
2001-08-16,201.0,183.0,201.0,183.0,,248.0,,163.3125
2001-08-17,190.0,190.0,201.0,190.0,,474.0,,154.375
2001-08-22,190.0,190.0,190.0,190.0,,,,154.375
2001-08-23,190.0,190.0,190.0,190.0,,,,154.375
2001-08-24,200.0,200.0,200.0,190.0,,200.0,,162.5
2001-08-27,194.0,194.0,565.0,194.0,,6.0,,157.625
2001-08-28,195.0,196.0,196.0,194.0,,75.0,,158.4375
2001-08-29,195.0,195.0,195.0,195.0,,,,158.4375
2001-08-30,196.0,196.0,196.0,195.0,,9.0,,159.25
2001-08-31,202.0,195.0,202.0,195.0,,277.0,,164.125
2001-09-03,195.0,195.0,202.0,195.0,,650.0,,158.4375
2001-09-04,206.5,206.5,206.5,206.5,,60.0,,167.7813
2001-09-05,204.0,206.0,206.5,204.0,,141.0,,165.75
2001-09-06,204.0,204.0,204.0,204.0,,,,165.75
2001-09-07,216.0,216.0,216.0,204.0,,20.0,,175.5
2001-09-10,218.0,204.0,218.0,204.0,,108.0,,177.125
2001-09-11,218.0,218.0,218.0,218.0,,30.0,,177.125
2001-09-12,217.0,217.0,218.0,217.0,,30.0,,176.3125
2001-09-13,217.0,217.0,217.0,217.0,,,,176.3125
2001-09-14,206.0,206.0,217.0,206.0,,12.0,,167.375
2001-09-17,210.0,200.0,210.0,200.0,,26.0,,170.625
2001-09-18,210.0,210.0,210.0,210.0,,,,170.625
2001-09-19,197.4,197.4,210.0,197.4,,100.0,,160.3875
2001-09-20,200.0,190.0,200.0,190.0,,69.0,,162.5
2001-09-21,190.0,190.0,190.0,190.0,,22.0,,154.375
2001-09-24,197.0,197.0,197.0,190.0,,16.0,,160.0625
2001-09-25,185.2,185.2,197.0,185.2,,142.0,,150.475
2001-09-26,182.9,182.9,185.2,182.9,,220.0,,148.6063
2001-09-27,188.5,172.0,188.5,172.0,,28.0,,153.1563
2001-09-28,188.5,188.5,188.5,188.5,,,,153.1563
2001-10-01,196.0,196.0,196.0,196.0,,10.0,,159.25
2001-10-02,196.0,196.0,196.0,196.0,,,,159.25
2001-10-03,184.0,185.0,185.0,184.0,,185.0,,149.5
2001-10-04,184.0,173.0,184.0,173.0,,160.0,,149.5
2001-10-05,184.0,173.0,184.0,173.0,,17.0,,149.5
2001-10-08,173.0,173.0,173.0,173.0,,,,140.5625
2001-10-09,184.0,184.0,184.0,184.0,,632.0,,149.5
2001-10-10,173.0,173.0,184.0,173.0,,33.0,,140.5625
2001-10-11,174.0,174.0,174.0,173.0,,12.0,,141.375
2001-10-12,163.6,182.0,182.0,163.6,,51.0,,132.925
2001-10-15,182.0,173.1,182.0,173.1,,75.0,,147.875
2001-10-16,183.0,173.1,183.0,173.1,,23.0,,148.6875
2001-10-17,185.0,185.0,185.0,183.0,,10.0,,150.3125
2001-10-18,184.0,173.9,185.0,173.9,,26.0,,149.5
2001-10-19,175.0,176.0,184.0,175.0,,67.0,,142.1875
2001-10-22,180.0,167.0,180.0,167.0,,29.0,,146.25
2001-10-23,180.0,180.0,180.0,180.0,,2278.0,,146.25
2001-10-24,175.0,172.0,180.0,172.0,,56.0,,142.1875
2001-10-25,170.0,172.0,175.0,170.0,,31.0,,138.125
2001-10-26,160.0,162.0,170.0,160.0,,184.0,,130.0
2001-10-29,169.0,160.0,169.0,160.0,,17.0,,137.3125
2001-10-30,160.0,160.0,160.0,160.0,,12.0,,130.0
2001-10-31,153.3,153.3,160.0,153.3,,357.0,,124.5563
2001-11-01,159.0,159.0,159.0,153.3,,226.0,,129.1875
2001-11-02,,,,,,,,129.1875
2001-11-05,150.0,142.1,151.0,142.1,,32.0,,121.875
2001-11-07,146.1,146.0,150.0,146.0,,48.0,,118.7063
2001-11-08,143.0,143.0,146.1,143.0,,559.0,,116.1875
2001-11-09,143.0,143.0,143.0,143.0,,896.0,,116.1875
2001-11-12,,,,,,,,116.1875
2001-11-13,151.2,151.2,452.5,151.1,,48.0,,122.85
2001-11-14,150.1,150.1,151.2,150.1,,62.0,,121.9563
2001-11-15,152.0,152.0,152.0,150.1,,1617.0,,123.5
2001-11-16,152.0,152.0,152.0,152.0,,176.0,,123.5
2001-11-19,152.0,152.0,152.0,152.0,,,,123.5
2001-11-20,152.0,152.0,152.0,152.0,,,,123.5
2001-11-21,160.0,152.0,160.0,152.0,,19.0,,130.0
2001-11-22,166.1,166.1,166.1,160.0,,700.0,,134.9562
2001-11-23,170.0,170.0,170.0,166.1,,206.0,,138.125
2001-11-26,170.0,170.0,170.0,170.0,,,,138.125
2001-11-27,167.0,167.0,170.0,167.0,,652.0,,135.6875
2001-11-28,167.0,167.0,167.0,167.0,,,,135.6875
2001-11-29,169.1,169.1,169.1,167.0,,23.0,,137.3937
2001-11-30,,,,,,,,137.3937
2001-12-03,171.1,171.1,176.0,171.1,,296.0,,139.0187
2001-12-04,181.35,181.35,181.35,171.1,,46.0,,147.3469
2001-12-05,192.0,175.0,192.0,175.0,,26.0,,156.0
2001-12-06,200.0,190.2,200.0,190.2,,96.0,,162.5
2001-12-07,200.1,200.1,200.1,200.0,,72.0,,162.5812
2001-12-10,200.1,200.1,200.1,200.1,,7.0,,162.5812
2001-12-11,200.0,195.0,200.0,195.0,,343.0,,162.5
2001-12-12,202.3,192.0,202.3,192.0,,128.0,,164.3688
2001-12-13,210.1,210.1,210.1,202.3,,543.0,,170.7062
2001-12-14,210.0,198.0,210.1,198.0,,38.0,,170.625
2001-12-18,,,,,,,,170.625
2001-12-19,210.0,210.0,210.0,210.0,,,,170.625
2001-12-20,197.5,197.5,210.0,197.5,,100.0,,160.4688
2001-12-21,205.2,206.9,206.9,197.5,,693.0,,166.725
2001-12-24,209.0,206.0,209.0,205.2,,1010.0,,169.8125
2001-12-25,209.0,209.0,209.0,209.0,,75.0,,169.8125
2001-12-26,215.0,197.0,215.0,197.0,,1073.0,,174.6875
2001-12-27,205.0,207.0,207.0,205.0,,320.0,,166.5625
2001-12-28,205.2,209.0,209.0,205.2,,40.0,,166.725
2001-12-31,204.0,204.0,205.2,204.0,,20.0,,165.75
2002-01-02,,,,,,,,165.75
2002-01-03,195.0,195.0,195.0,195.0,,,,158.4375
2002-01-04,195.0,195.0,195.0,195.0,,733.0,,158.4375
2002-01-07,,,,,,,,158.4375
2002-01-08,,,,,,,,158.4375
2002-01-09,192.0,192.0,195.0,192.0,,5.0,,156.0
2002-01-10,181.0,181.0,192.0,181.0,,14.0,,147.0625
2002-01-14,181.0,181.0,181.0,181.0,,1000.0,,147.0625
2002-01-15,171.15,171.0,181.0,171.0,,17.0,,139.0594
2002-01-16,170.1,170.1,171.15,170.1,,6.0,,138.2062
2002-01-17,162.0,162.0,170.1,162.0,,101.0,,131.625
2002-01-18,162.0,162.0,162.0,162.0,,,,131.625
2002-01-21,171.7,171.7,171.7,171.7,,30.0,,139.5063
2002-01-22,171.7,165.1,171.7,165.1,,106.0,,139.5063
2002-01-23,170.0,170.0,171.7,170.0,,96.0,,138.125
2002-01-24,170.0,170.0,170.0,170.0,,,,138.125
2002-01-25,171.1,171.1,171.1,170.0,,19.0,,139.0187
2002-01-28,171.1,171.1,171.1,171.1,,,,139.0187
2002-01-29,172.1,172.1,172.1,171.1,,25.0,,139.8312
2002-01-30,181.0,181.0,181.0,172.1,,50.0,,147.0625
2002-01-31,173.2,173.2,181.0,173.2,,8.0,,140.725
2002-02-01,183.0,183.0,183.0,173.2,,200.0,,148.6875
2002-02-04,172.05,172.05,183.0,172.05,,6.0,,139.7906
2002-02-05,167.05,167.05,172.05,167.05,,7.0,,135.7281
2002-02-06,167.05,167.05,167.05,167.05,,17.0,,135.7281
2002-02-07,167.05,167.05,167.05,167.05,,2.0,,135.7281
2002-02-08,169.05,169.05,169.05,169.05,,18.0,,137.3531
2002-02-11,172.0,172.0,172.0,169.05,,100.0,,139.75
2002-02-12,168.05,168.05,172.0,168.05,,6.0,,136.5406
2002-02-13,168.05,168.05,168.05,168.05,,12.0,,136.5406
2002-02-14,168.05,168.05,168.05,168.05,,12.0,,136.5406
2002-02-15,168.05,168.05,168.05,168.05,,7.0,,136.5406
2002-02-18,169.0,169.0,169.0,168.05,,64.0,,137.3125
2002-02-19,168.05,168.05,168.05,168.05,,19.0,,136.5406
2002-02-20,178.0,178.0,178.0,168.05,,48.0,,144.625
2002-02-21,169.05,169.05,169.05,169.05,,7.0,,137.3531
2002-02-22,170.05,170.05,170.05,170.05,,7.0,,138.1656
2002-02-26,170.0,170.0,170.0,170.0,,56.0,,138.125
2002-02-27,180.0,180.0,180.0,170.0,,10.0,,146.25
2002-02-28,169.2,169.2,180.0,169.2,,7.0,,137.475
2002-03-01,179.35,171.0,179.35,169.2,,198.0,,145.7219
2002-03-04,176.0,173.1,179.35,173.1,,26.0,,143.0
2002-03-05,181.0,181.0,181.0,176.0,,206.0,,147.0625
2002-03-06,179.0,179.0,181.0,179.0,,102.0,,145.527
2002-03-07,189.7,189.7,189.7,179.0,,9.0,,154.2261
2002-03-08,200.0,178.35,200.0,178.35,,56.0,,162.6
2002-03-11,198.0,189.1,200.0,189.1,,23.0,,160.974
2002-03-12,200.0,200.0,200.0,198.0,,29.0,,162.6
2002-03-13,190.0,190.0,200.0,190.0,,37.0,,154.47
2002-03-14,190.0,190.0,190.0,190.0,,6.0,,154.47
2002-03-15,,,,,,,,154.47
2002-03-18,180.0,189.0,190.0,180.0,,30.0,,146.34
2002-03-19,172.05,172.05,180.0,172.05,,6.0,,139.8767
2002-03-20,178.05,178.05,178.05,172.05,,19.0,,144.7547
2002-03-21,177.0,177.0,178.05,177.0,,29.0,,143.901
2002-03-22,187.6,177.0,187.6,177.0,,21.0,,152.5188
2002-03-25,187.0,190.0,190.0,187.0,,30.0,,152.031
2002-03-26,176.0,176.0,176.0,176.0,,6.0,,143.088
2002-03-27,185.0,176.0,469.6,176.0,,938.0,,150.405
2002-03-28,174.0,187.0,187.0,174.0,,557.0,,141.462
2002-03-29,172.0,172.0,174.0,172.0,,480.0,,139.836
2002-04-01,172.0,172.0,172.0,172.0,,,,139.836
2002-04-02,181.0,172.0,181.0,172.0,,17.0,,147.153
2002-04-03,172.05,180.0,181.0,172.05,,48.0,,139.8767
2002-04-04,,,,,,,,139.8767
2002-04-05,174.0,174.0,174.0,172.0,,18.0,,141.462
2002-04-08,172.05,172.05,174.0,172.05,,97.0,,139.8767
2002-04-09,173.05,173.05,173.05,172.05,,28.0,,140.6897
2002-04-10,173.1,173.1,173.1,173.05,,13.0,,140.7303
2002-04-11,173.2,173.2,173.2,173.1,,43.0,,140.8116
2002-04-12,174.0,174.0,174.0,173.2,,518.0,,141.462
2002-04-15,170.05,170.05,174.0,170.05,,13.0,,138.2507
2002-04-16,171.05,171.05,171.05,170.05,,15.0,,139.0637
2002-04-17,170.05,170.05,171.05,170.05,,7.0,,138.2507
2002-04-18,170.0,170.05,170.05,170.0,,3066.0,,138.21
2002-04-19,170.0,170.05,170.05,170.0,,30.0,,138.21
2002-04-22,,,,,,,,138.21
2002-04-23,169.0,162.0,170.0,162.0,,212.0,,137.397
2002-04-24,160.05,160.05,169.0,160.05,,28.0,,130.1207
2002-04-25,160.0,160.0,160.0,160.0,,1026.0,,130.08
2002-04-26,150.5,150.5,160.0,150.5,,31.0,,122.3565
2002-04-29,150.5,152.0,152.0,150.5,,16.0,,122.3565
2002-04-30,150.0,150.0,150.5,150.0,,19.0,,121.95
2002-05-02,155.0,155.0,155.0,150.0,,7.0,,126.015
2002-05-03,155.0,155.0,155.0,155.0,,7.0,,126.015
2002-05-06,155.0,155.0,155.0,155.0,,513.0,,126.015
2002-05-07,150.0,150.0,155.0,150.0,,1470.0,,121.95
2002-05-08,150.0,141.0,150.0,141.0,,13.0,,121.95
2002-05-09,141.0,141.0,150.0,141.0,,6.0,,114.633
2002-05-10,,,,,,,,114.633
2002-05-13,141.0,140.0,141.0,140.0,,116.0,,114.633
2002-05-14,140.95,140.95,141.0,140.95,,6.0,,114.5924
2002-05-15,133.0,133.0,140.95,133.0,,18.0,,108.129
2002-05-16,,,,,,,,108.129
2002-05-17,149.4,149.4,149.4,140.95,,100.0,,121.4622
2002-05-20,146.0,146.0,149.4,146.0,,6.0,,118.698
2002-05-21,,,,,,,,118.698
2002-05-22,138.0,138.0,146.0,138.0,,6.0,,112.194
2002-05-23,134.0,133.05,138.0,133.05,,38.0,,108.942
2002-05-24,,,,,,,,108.942
2002-05-27,134.55,134.55,134.55,134.0,,7.0,,109.3892
2002-05-28,135.0,135.0,135.0,134.55,,8.0,,109.755
2002-05-29,135.0,135.0,135.0,135.0,,34.0,,109.755
2002-05-30,137.0,137.0,137.0,135.0,,18.0,,111.381
2002-05-31,145.2,136.0,145.2,136.0,,24.0,,118.0476
2002-06-03,,,,,,,,118.0476
2002-06-04,,,,,,,,118.0476
2002-06-05,136.5,136.5,145.2,136.5,,6.0,,110.9745
2002-06-06,,,,,,,,110.9745
2002-06-07,136.5,136.5,136.5,136.5,,6.0,,110.9745
2002-06-10,,,,,,,,110.9745
2002-06-11,136.5,136.5,136.5,136.5,,25.0,,110.9745
2002-06-12,136.9,136.05,136.9,136.05,,77.0,,111.2997
2002-06-13,,,,,,,,111.2997
2002-06-14,,,,,,,,111.2997
2002-06-17,136.05,136.05,136.9,136.05,,6.0,,110.6087
2002-06-18,136.1,136.05,136.1,136.05,,24.0,,110.6493
2002-06-19,136.05,136.05,136.1,136.05,,19.0,,110.6087
2002-06-20,133.6,133.6,133.6,126.05,,100.0,,108.6168
2002-06-21,126.0,135.0,135.0,126.0,,37.0,,102.438
2002-06-24,133.5,126.0,133.5,126.0,,269.0,,108.5355
2002-06-25,,,,,,,,108.5355
2002-06-26,126.0,126.0,133.5,126.0,,13.0,,102.438
2002-06-27,121.2,122.0,126.0,121.2,,32.0,,98.5356
2002-06-28,121.0,122.0,122.0,121.0,,71.0,,98.373
2002-07-01,122.0,122.0,122.0,122.0,,25.0,,99.186
2002-07-02,,,,,,,,99.186
2002-07-03,122.0,129.3,129.3,122.0,,600.0,,99.186
2002-07-04,122.0,122.0,122.0,122.0,,1.0,,99.186
2002-07-05,125.0,129.0,129.0,122.0,,37.0,,101.625
2002-07-08,125.0,125.0,125.0,125.0,,6.0,,101.625
2002-07-09,125.0,125.0,125.0,125.0,,41.0,,101.625
2002-07-10,125.0,125.0,125.0,125.0,,12.0,,101.625
2002-07-11,125.0,125.0,125.0,125.0,,13.0,,101.625
2002-07-12,122.0,122.0,125.0,122.0,,113.0,,99.186
2002-07-15,122.0,122.0,122.0,122.0,,100.0,,99.186
2002-07-16,122.0,122.0,122.0,122.0,,43.0,,99.186
2002-07-17,122.0,122.0,122.0,122.0,,41.0,,99.186
2002-07-18,122.0,122.0,122.0,122.0,,12.0,,99.186
2002-07-19,122.5,122.5,122.5,122.0,,7.0,,99.5925
2002-07-22,122.0,122.0,122.0,122.0,,12.0,,99.186
2002-07-23,122.0,122.0,122.0,122.0,,6.0,,99.186
2002-07-24,125.0,125.0,125.0,122.0,,37.0,,101.625
2002-07-25,125.0,125.0,125.0,125.0,,21.0,,101.625
2002-07-26,132.5,132.5,132.5,125.0,,50.0,,107.7225
2002-07-29,140.0,140.0,140.0,132.5,,40.0,,113.82
2002-07-31,,,,,,,,113.82
2002-08-01,,,,,,,,113.82
2002-08-02,,,,,,,,113.82
2002-08-05,166.7,166.7,166.7,157.3,,184.0,,135.5271
2002-08-06,,,,,,,,135.5271
2002-08-07,,,,,,,,135.5271
2002-08-08,,,,,,,,135.5271
2002-08-09,156.0,156.0,156.0,147.3,,302.0,,126.828
2002-08-12,156.1,156.1,156.1,156.0,,48.0,,126.9093
2002-08-13,,,,,,,,126.9093
2002-08-15,157.5,157.5,157.5,156.1,,12.0,,128.0475
2002-08-16,,,,,,,,128.0475
2002-08-19,161.0,161.0,166.95,161.0,,107.0,,130.893
2002-08-22,160.0,160.0,161.0,160.0,,66.0,,130.08
2002-08-23,,,,,,,,130.08
2002-08-26,156.1,156.1,160.0,156.1,,13.0,,126.9093
2002-08-27,160.0,160.0,160.0,156.1,,412.0,,130.08
2002-08-28,160.1,160.1,160.1,160.0,,25.0,,130.1613
2002-08-29,160.1,160.1,160.1,160.1,,26.0,,130.1613
2002-08-30,160.1,160.1,160.1,160.1,,52.0,,130.1613
2002-09-02,160.0,160.0,160.0,160.0,,23.0,,130.08
2002-09-03,,,,,,,,130.08
2002-09-04,160.0,160.0,160.0,160.0,,1.0,,130.08
2002-09-05,,,,,,,,130.08
2002-09-06,160.05,160.05,160.05,160.0,,6.0,,130.1207
2002-09-09,160.0,160.0,160.05,160.0,,12.0,,130.08
2002-09-10,,,,,,,,130.08
2002-09-11,,,,,,,,130.08
2002-09-12,161.5,161.5,161.5,160.0,,312.0,,131.2995
2002-09-13,170.0,170.0,170.0,161.5,,1901.0,,138.21
2002-09-16,,,,,,,,138.21
2002-09-17,180.0,180.0,180.0,170.0,,100.0,,146.34
2002-09-18,170.0,170.0,180.0,170.0,,6.0,,138.21
2002-09-19,160.0,160.0,170.0,160.0,,6.0,,130.08
2002-09-20,,,,,,,,130.08
2002-09-23,159.9,159.9,160.0,159.9,,13.0,,129.9987
2002-09-24,150.5,150.5,159.9,150.5,,69.0,,122.3565
2002-09-25,,,,,,,,122.3565
2002-09-26,144.95,144.95,150.5,144.95,,6.0,,117.8444
2002-09-27,137.0,137.0,144.95,137.0,,46.0,,111.381
2002-09-30,128.8,128.8,154.5,128.8,,45.0,,104.7144
2002-10-01,,,,,,,,104.7144
2002-10-02,125.0,125.0,128.8,125.0,,6.0,,101.625
2002-10-03,120.0,120.0,120.0,120.0,,12.0,,97.56
2002-10-04,123.0,123.0,123.0,120.0,,6.0,,99.999
2002-10-07,123.6,123.6,123.6,123.0,,169.0,,100.4868
2002-10-08,,,,,,,,100.4868
2002-10-09,,,,,,,,100.4868
2002-10-10,,,,,,,,100.4868
2002-10-11,,,,,,,,100.4868
2002-10-14,,,,,,,,100.4868
2002-10-15,,,,,,,,100.4868
2002-10-16,131.0,131.0,131.0,123.6,,466.0,,106.503
2002-10-17,131.0,131.0,131.0,131.0,,6.0,,106.503
2002-10-18,,,,,,,,106.503
2002-10-21,125.0,125.0,131.0,125.0,,7.0,,101.625
2002-10-22,,,,,,,,101.625
2002-10-23,125.0,125.0,125.0,125.0,,7.0,,101.625
2002-10-24,,,,,,,,101.625
2002-10-25,,,,,,,,101.625
2002-10-28,125.1,125.1,125.1,125.1,,,,101.7063
2002-10-29,130.0,130.0,130.0,125.1,,7.0,,105.69
2002-10-30,,,,,,,,105.69
2002-10-31,123.0,123.0,123.0,123.0,,,,99.999
2002-11-01,,,,,,,,99.999
2002-11-04,,,,,,,,99.999
2002-11-05,,,,,,,,99.999
2002-11-07,130.0,130.0,130.0,130.0,,,,105.69
2002-11-08,130.05,130.05,130.05,130.0,,6.0,,105.7307
2002-11-11,,,,,,,,105.7307
2002-11-12,130.0,130.0,137.85,130.0,,743.0,,105.69
2002-11-13,137.8,137.8,137.8,130.0,,513.0,,112.0314
2002-11-14,139.9,139.9,139.9,137.8,,131.0,,113.7387
2002-11-15,139.9,139.9,139.9,139.9,,141.0,,113.7387
2002-11-19,,,,,,,,113.7387
2002-11-20,132.5,132.5,132.5,131.55,,25.0,,107.7225
2002-11-21,132.5,132.5,132.5,132.5,,12.0,,107.7225
2002-11-22,131.0,131.0,132.5,131.0,,6.0,,106.503
2002-11-25,131.0,131.0,131.0,131.0,,137.0,,106.503
2002-11-26,132.0,132.0,132.0,132.0,,7.0,,107.316
2002-11-27,,,,,,,,107.316
2002-11-28,,,,,,,,107.316
2002-11-29,,,,,,,,107.316
2002-12-03,139.9,139.9,139.9,132.0,,611.0,,113.7387
2002-12-04,,,,,,,,113.7387
2002-12-05,148.25,148.25,148.25,139.9,,5.0,,120.5273
2002-12-09,157.1,157.1,157.1,148.25,,25.0,,127.7223
2002-12-10,160.0,160.0,160.0,160.0,,111.0,,130.08
2002-12-11,160.0,160.0,160.0,160.0,,700.0,,130.08
2002-12-12,160.0,160.0,160.0,160.0,,478.0,,130.08
2002-12-13,166.0,166.0,166.0,160.0,,12.0,,134.958
2002-12-16,,,,,,,,134.958
2002-12-17,165.0,165.0,165.0,156.05,,19.0,,134.145
2002-12-18,170.0,170.0,170.0,170.0,,1398.0,,138.21
2002-12-19,170.0,170.0,170.0,170.0,,113.0,,138.21
2002-12-20,170.0,170.0,170.0,170.0,,1.0,,138.21
2002-12-23,,,,,,,,138.21
2002-12-24,170.0,170.0,172.0,170.0,,50.0,,138.21
2002-12-25,160.0,160.0,170.0,160.0,,12.0,,130.08
2002-12-26,165.0,165.0,165.0,160.0,,20.0,,134.145
2002-12-27,,,,,,,,134.145
2002-12-30,,,,,,,,134.145
2002-12-31,146.0,146.0,155.1,146.0,,498.0,,118.698
2003-01-02,,,,,,,,118.698
2003-01-03,137.4,137.4,146.0,137.4,,24.0,,111.7062
2003-01-06,,,,,,,,111.7062
2003-01-07,,,,,,,,111.7062
2003-01-08,140.2,140.2,140.2,137.4,,19.0,,113.9826
2003-01-09,140.2,140.2,140.2,140.2,,12.0,,113.9826
2003-01-10,145.0,145.0,145.0,140.2,,7.0,,117.885
2003-01-13,150.0,150.0,150.0,145.0,,55.0,,121.95
2003-01-14,150.0,150.0,150.0,150.0,,41.0,,121.95
2003-01-15,141.0,141.0,150.0,141.0,,10.0,,114.633
2003-01-16,,,,,,,,114.633
2003-01-17,145.0,145.0,145.0,141.0,,35.0,,117.885
2003-01-20,145.0,145.0,145.0,145.0,,19.0,,117.885
2003-01-21,145.25,145.25,145.25,145.0,,40.0,,118.0883
2003-01-22,145.0,145.0,145.25,145.0,,20.0,,117.885
2003-01-23,,,,,,,,117.885
2003-01-24,145.0,145.0,145.0,145.0,,6.0,,117.885
2003-01-27,,,,,,,,117.885
2003-01-28,145.0,145.0,145.0,145.0,,8.0,,117.885
2003-01-29,,,,,,,,117.885
2003-01-30,145.0,145.0,145.0,145.0,,6.0,,117.885
2003-01-31,145.0,145.0,145.0,145.0,,13.0,,117.885
2003-02-03,145.0,145.0,145.0,145.0,,6.0,,117.885
2003-02-04,145.0,145.0,145.0,145.0,,261.0,,117.885
2003-02-05,145.0,145.0,145.0,145.0,,6.0,,117.885
2003-02-06,145.0,145.0,145.0,145.0,,114.0,,117.885
2003-02-07,,,,,,,,117.885
2003-02-10,145.0,145.0,145.0,145.0,,28.0,,117.885
2003-02-11,153.7,153.7,153.7,145.0,,16.0,,124.9581
2003-02-14,155.0,155.0,155.0,153.7,,130.0,,126.015
2003-02-17,,,,,,,,126.015
2003-02-18,164.0,164.0,164.0,155.0,,19.0,,133.332
2003-02-19,170.0,170.0,170.0,164.0,,612.0,,138.21
2003-02-20,170.0,170.0,170.0,170.0,,469.0,,138.21
2003-02-21,170.0,170.0,170.0,170.0,,7.0,,138.21
2003-02-24,170.0,170.0,170.0,170.0,,112.0,,138.21
2003-02-25,170.0,170.0,170.0,170.0,,6.0,,138.21
2003-02-26,170.0,170.0,170.0,170.0,,507.0,,138.21
2003-02-27,170.0,170.0,170.0,170.0,,1233.0,,138.21
2003-02-28,160.0,160.0,170.0,160.0,,6.0,,130.08
2003-03-03,,,,,,,,130.08
2003-03-04,,,,,,,,130.08
2003-03-06,153.0,153.0,160.0,153.0,,6.0,,124.389
2003-03-07,,,,,,,,124.389
2003-03-10,152.9,152.9,153.0,152.9,,62.0,,124.3077
2003-03-11,152.0,152.0,152.9,152.0,,155.0,,123.576
2003-03-12,150.1,150.1,152.0,150.1,,14.0,,122.0313
2003-03-13,150.1,150.1,150.1,150.1,,14.0,,122.0313
2003-03-14,142.0,142.0,142.0,142.0,,686.0,,115.446
2003-03-17,142.0,142.0,142.0,142.0,,686.0,,115.446
2003-03-18,142.1,142.1,142.1,142.0,,6.0,,115.5273
2003-03-19,143.2,143.2,143.2,142.1,,30.0,,116.4216
2003-03-20,,,,,,,,116.4216
2003-03-21,140.0,140.0,143.2,140.0,,241.0,,113.82
2003-03-24,131.6,131.6,140.0,131.6,,34.0,,106.9908
2003-03-25,130.0,130.0,131.6,130.0,,764.0,,105.69
2003-03-26,134.0,134.0,134.0,130.0,,416.0,,108.942
2003-03-27,,,,,,,,108.942
2003-03-28,135.0,135.0,135.0,134.0,,24.0,,109.755
2003-03-31,143.0,143.0,143.0,135.0,,171.0,,116.259
2003-04-01,,,,,,,,116.259
2003-04-02,151.55,151.55,151.55,143.0,,49.0,,123.2102
2003-04-03,154.0,154.0,154.0,151.55,,326.0,,125.202
2003-04-04,,,,,,,,125.202
2003-04-07,172.0,172.0,172.0,163.2,,1145.0,,139.836
2003-04-08,170.0,170.0,172.0,170.0,,220.0,,138.21
2003-04-09,169.5,169.5,170.0,169.5,,380.0,,137.8035
2003-04-10,,,,,,,,137.8035
2003-04-11,159.35,159.35,169.5,159.35,,6.0,,129.5516
2003-04-14,150.1,150.1,159.35,150.1,,20.0,,122.0313
2003-04-15,150.0,150.0,150.1,150.0,,107.0,,121.95
2003-04-16,159.0,159.0,159.0,150.0,,20.0,,129.267
2003-04-17,168.5,168.5,168.5,159.0,,323.0,,136.9905
2003-04-18,175.0,175.0,175.0,168.5,,63.0,,142.275
2003-04-21,180.2,180.2,180.2,175.0,,2013.0,,146.5026
2003-04-22,190.0,190.0,190.0,180.2,,1104.0,,154.47
2003-04-23,201.35,201.35,201.35,190.0,,902.0,,163.6976
2003-04-24,,,,,,,,163.6976
2003-04-25,,,,,,,,163.6976
2003-04-28,239.75,239.75,239.75,226.2,,600.0,,194.9168
2003-04-29,250.0,250.0,250.0,239.75,,800.0,,203.25
2003-04-30,,,,,,,,203.25
2003-05-02,,,,,,,,203.25
2003-05-05,297.75,297.75,297.75,280.9,,405.0,,242.0708
2003-05-06,,,,,,,,242.0708
2003-05-07,,,,,,,,242.0708
2003-05-08,354.55,354.55,354.55,334.5,,3041.0,,288.2492
2003-05-09,375.1,375.1,375.1,354.55,,4930.0,,304.9563
2003-05-12,,,,,,,,304.9563
2003-05-13,,,,,,,,304.9563
2003-05-16,,,,,,,,304.9563
2003-05-19,,,,,,,,304.9563
2003-05-20,,,,,,,,304.9563
2003-05-21,,,,,,,,304.9563
2003-05-22,,,,,,,,304.9563
