date,close,open,high,low,turnover,volume,vwap,mktCap
2007-03-23,1200.0,1200.0,1200.0,1200.0,,30.0,,559.2
2007-03-26,1200.0,1200.0,1200.0,1200.0,,115.0,,559.2
2007-03-27,1200.0,1200.0,1200.0,1200.0,,49.0,,559.2
2007-03-28,,,,,,,,559.2
2007-03-29,1210.0,1200.0,1210.0,1200.0,,888.0,,563.86
2007-03-30,1247.0,1247.0,1247.0,1247.0,,150.0,,581.102
2007-04-03,,,,,,,,581.102
2007-04-04,1239.0,1239.0,1239.0,1239.0,,200.0,,577.374
2007-04-05,1239.0,1239.0,1239.0,1239.0,,100.0,,577.374
2007-04-06,,,,,,,,577.374
2007-04-09,,,,,,,,577.374
2007-04-10,1238.0,1238.0,1238.0,1238.0,,10.0,,576.908
2007-04-11,,,,,,,,576.908
2007-04-12,,,,,,,,576.908
2007-04-13,1230.0,1230.0,1230.0,1230.0,,68.0,,573.18
2007-04-16,1235.0,1235.0,1235.0,1235.0,,40.0,,575.51
2007-04-17,1230.0,1235.0,1235.0,1230.0,,458.0,,573.18
2007-04-18,1234.0,1234.0,1234.0,1234.0,,40.0,,575.044
2007-04-19,1245.0,1231.0,1245.0,1231.0,,115.0,,580.17
2007-04-20,1240.0,1230.0,1240.0,1230.0,,117.0,,577.84
2007-04-23,1200.0,1220.0,1220.0,1200.0,,295.0,,559.2
2007-04-24,,,,,,,,559.2
2007-04-25,1210.0,1180.0,1210.0,1180.0,,35.0,,563.86
2007-04-26,1200.0,1201.0,1201.0,1200.0,,103.0,,559.2
2007-04-27,1200.0,1200.0,1200.0,1200.0,,90.0,,559.2
2007-04-30,1199.0,1170.0,1199.0,1170.0,,39.0,,558.734
2007-05-02,1200.0,1174.0,1200.0,1174.0,,1053.0,,559.2
2007-05-03,1199.0,1177.0,1199.0,1177.0,,1115.0,,558.734
2007-05-04,1200.0,1200.0,1200.0,1200.0,,1000.0,,559.2
2007-05-07,1177.0,1200.0,1200.0,1177.0,,906.0,,548.482
2007-05-08,1177.0,1179.0,1179.0,1177.0,,242.0,,548.482
2007-05-09,1171.0,1176.0,1176.0,1171.0,,750.0,,545.686
2007-05-10,1130.0,1155.0,1155.0,1130.0,,435.0,,526.58
2007-05-11,1131.0,1131.0,1131.0,1131.0,,26.0,,527.046
2007-05-14,1070.0,1100.0,1100.0,1070.0,,270.0,,498.62
2007-05-15,1100.0,1100.0,1100.0,1100.0,,10.0,,512.6
2007-05-16,1102.0,1102.0,1102.0,1102.0,,80.0,,513.532
2007-05-17,1168.0,1168.0,1168.0,1168.0,,140.0,,544.288
2007-05-18,1167.0,1167.0,1167.0,1167.0,,5.0,,543.822
2007-05-21,,,,,,,,543.822
2007-05-22,1167.0,1160.0,1167.0,1160.0,,603.0,,543.822
2007-05-23,1150.0,1150.0,1150.0,1150.0,,49.0,,535.9
2007-05-24,1150.0,1150.0,1150.0,1150.0,,5.0,,535.9
2007-05-25,,,,,,,,535.9
2007-05-28,,,,,,,,535.9
2007-05-29,1105.0,1105.0,1105.0,1105.0,,150.0,,514.93
2007-05-30,,,,,,,,514.93
2007-05-31,1145.0,1145.0,1145.0,1145.0,,15.0,,533.57
2007-06-01,,,,,,,,533.57
2007-06-04,,,,,,,,533.57
2007-06-05,1100.0,1100.0,1100.0,1100.0,,200.0,,512.6
2007-06-06,,,,,,,,512.6
2007-06-07,,,,,,,,512.6
2007-06-08,,,,,,,,512.6
2007-06-11,1148.0,1148.0,1148.0,1148.0,,2.0,,534.968
2007-06-12,,,,,,,,534.968
2007-06-13,1145.0,1145.0,1145.0,1145.0,,107.0,,533.57
2007-06-14,1130.0,1130.0,1130.0,1130.0,,25.0,,526.58
2007-06-15,1131.0,1131.0,1131.0,1131.0,,12.0,,527.046
2007-06-18,,,,,,,,527.046
2007-06-19,1120.0,1120.0,1120.0,1120.0,,209.0,,521.92
2007-06-20,,,,,,,,521.92
2007-06-21,1100.0,1100.0,1100.0,1100.0,,188.0,,512.6
2007-06-22,,,,,,,,512.6
2007-06-25,,,,,,,,512.6
2007-06-26,1080.0,1080.0,1080.0,1080.0,,27.0,,503.28
2007-06-27,,,,,,,,503.28
2007-06-28,,,,,,,,503.28
2007-06-29,1080.0,1080.0,1080.0,1080.0,,460.0,,503.28
2007-07-02,,,,,,,,503.28
2007-07-03,,,,,,,,503.28
2007-07-04,,,,,,,,503.28
2007-07-05,1080.0,1095.0,1095.0,1080.0,,50.0,,503.28
2007-07-06,,,,,,,,503.28
2007-07-09,1050.0,1050.0,1050.0,1050.0,,526.0,,489.3
2007-07-10,1099.0,1099.0,1099.0,1099.0,,50.0,,512.134
2007-07-11,1050.0,1050.0,1050.0,1050.0,,388.0,,489.3
2007-07-12,1020.0,1028.0,1028.0,1020.0,,1604.0,,475.32
2007-07-13,1028.0,1028.0,1028.0,1028.0,,9150.0,,479.048
2007-07-16,980.0,1019.0,1019.0,980.0,,9160.0,,456.68
2007-07-17,1010.0,1010.0,1010.0,1010.0,,28.0,,470.66
2007-07-18,1030.0,1030.0,1030.0,1030.0,,30.0,,479.98
2007-07-19,,,,,,,,479.98
2007-07-20,1024.0,1024.0,1024.0,1024.0,,80.0,,477.184
2007-07-23,,,,,,,,477.184
2007-07-24,990.0,990.0,990.0,990.0,,15.0,,461.34
2007-07-25,,,,,,,,461.34
2007-07-26,,,,,,,,461.34
2007-07-27,,,,,,,,461.34
2007-07-31,,,,,,,,461.34
2007-08-01,,,,,,,,461.34
2007-08-02,1041.0,1040.0,1041.0,1040.0,,21.0,,485.106
2007-08-03,1079.0,1079.0,1079.0,1079.0,,1.0,,502.814
2007-08-06,,,,,,,,502.814
2007-08-07,,,,,,,,502.814
2007-08-08,1080.0,1080.0,1080.0,1080.0,,201.0,,503.28
2007-08-09,1096.0,1096.0,1096.0,1096.0,,5.0,,510.736
2007-08-10,1041.0,1041.0,1041.0,1041.0,,500.0,,485.106
2007-08-13,1085.0,1052.0,1085.0,1052.0,,14.0,,505.61
2007-08-15,,,,,,,,505.61
2007-08-16,1079.0,1085.0,1085.0,1079.0,,75.0,,502.814
2007-08-17,,,,,,,,502.814
2007-08-22,,,,,,,,502.814
2007-08-23,,,,,,,,502.814
2007-08-24,,,,,,,,502.814
2007-08-27,,,,,,,,502.814
2007-08-28,1074.0,1069.0,1074.0,1069.0,,171.0,,500.484
2007-08-29,1096.0,1080.0,1096.0,1080.0,,524.0,,510.736
2007-08-30,1100.0,1080.0,1100.0,1080.0,,46.0,,512.6
2007-08-31,1099.0,1099.0,1099.0,1099.0,53851.0,49.0,,512.134
2007-09-03,,,,,,,,512.134
2007-09-04,1098.0,1098.0,1098.0,1098.0,19764.0,18.0,,511.668
2007-09-05,1095.0,1095.0,1095.0,1095.0,269370.0,246.0,,510.27
2007-09-06,1095.0,1095.0,1095.0,1095.0,54750.0,50.0,,510.27
2007-09-07,1093.0,1093.0,1093.0,1093.0,9837.0,9.0,,509.338
2007-09-10,,,,,,,,509.338
2007-09-11,1092.0,1090.0,1093.0,1090.0,162501.0,149.0,,508.872
2007-09-12,1071.0,1071.0,1071.0,1071.0,32130.0,30.0,,499.086
2007-09-13,,,,,,,,499.086
2007-09-14,,,,,,,,499.086
2007-09-17,1070.0,1070.0,1070.0,1070.0,84530.0,79.0,,498.62
2007-09-18,1040.0,1040.0,1040.0,1040.0,48880.0,47.0,,484.64
2007-09-19,,,,,,,,484.64
2007-09-20,,,,,,,,484.64
2007-09-21,1060.0,1060.0,1060.0,1060.0,107060.0,101.0,,493.96
2007-09-24,,,,,,,,493.96
2007-09-25,1040.0,1040.0,1040.0,1040.0,6240.0,6.0,,484.64
2007-09-26,1032.0,1032.0,1032.0,1032.0,112488.0,109.0,,480.912
2007-09-27,1033.0,1033.0,1033.0,1033.0,7231.0,7.0,,481.378
2007-09-28,1033.0,1033.0,1033.0,975.0,1018500.0,1000.0,,481.378
2007-10-01,,,,,,,,481.378
2007-10-02,1020.0,1020.0,1020.0,1020.0,25500.0,25.0,,475.32
2007-10-03,1000.0,1020.0,1020.0,1000.0,677160.0,672.0,,466.0
2007-10-04,,,,,,,,466.0
2007-10-05,1010.0,1010.0,1010.0,1010.0,2037170.0,2017.0,,470.66
2007-10-08,1000.0,1010.0,1010.0,1000.0,830670.0,828.0,,466.0
2007-10-09,1002.0,1060.0,1060.0,1002.0,6128.0,6.0,,466.932
2007-10-10,1054.0,1054.0,1054.0,1054.0,36890.0,35.0,,491.164
2007-10-11,1000.0,1020.0,1020.0,1000.0,747260.0,743.0,,466.0
2007-10-12,,,,,,,,466.0
2007-10-15,,,,,,,,466.0
2007-10-16,,,,,,,,466.0
2007-10-17,1050.0,1050.0,1050.0,1050.0,2100.0,2.0,,489.3
2007-10-18,1015.0,1015.0,1015.0,1015.0,10150.0,10.0,,472.99
2007-10-19,1000.0,1050.0,1050.0,1000.0,675000.0,671.0,,466.0
2007-10-22,1000.0,1000.0,1000.0,1000.0,1408000.0,1408.0,,466.0
2007-10-23,1045.0,1045.0,1045.0,1045.0,104500.0,100.0,,486.97
2007-10-24,1000.0,1000.0,1000.0,1000.0,600000.0,600.0,,466.0
2007-10-25,,,,,,,,466.0
2007-10-26,1044.0,1044.0,1044.0,1044.0,62640.0,60.0,,486.504
2007-10-29,1006.0,1006.0,1006.0,1006.0,71426.0,71.0,,468.796
2007-10-30,1016.0,1018.0,1018.0,1015.0,1528087.0,1505.0,,473.456
2007-10-31,1021.0,1042.0,1042.0,1021.0,206090.0,200.0,,475.786
2007-11-01,1000.0,1000.0,1000.0,1000.0,385000.0,385.0,,466.0
2007-11-02,1001.0,1001.0,1001.0,1001.0,10010.0,10.0,,466.466
2007-11-05,1042.0,1042.0,1042.0,1042.0,46890.0,45.0,,485.572
2007-11-07,1039.0,1039.0,1039.0,1039.0,25975.0,25.0,,484.174
2007-11-08,1035.0,1035.0,1035.0,1035.0,20700.0,20.0,,482.31
2007-11-09,,,,,,,,482.31
2007-11-12,1030.0,1030.0,1030.0,1030.0,20600.0,20.0,,479.98
2007-11-13,,,,,,,,479.98
2007-11-14,,,,,,,,479.98
2007-11-15,1030.0,1009.0,1030.0,1009.0,348805.0,340.0,,479.98
2007-11-16,,,,,,,,479.98
2007-11-19,1030.0,1030.0,1030.0,1030.0,5150.0,5.0,,479.98
2007-11-20,1030.0,1010.0,1030.0,1010.0,128250.0,125.0,,479.98
2007-11-21,1029.0,1029.0,1029.0,1029.0,17493.0,17.0,,479.514
2007-11-22,1030.0,1030.0,1030.0,1030.0,15450.0,15.0,,479.98
2007-11-23,1000.0,1000.0,1000.0,1000.0,300000.0,300.0,,466.0
2007-11-26,,,,,,,,466.0
2007-11-27,1000.0,1000.0,1000.0,1000.0,247000.0,247.0,,466.0
2007-11-28,990.0,990.0,990.0,990.0,49500.0,50.0,,461.34
2007-11-29,995.0,995.0,995.0,995.0,29850.0,30.0,,463.67
2007-11-30,,,,,,,,463.67
2007-12-03,990.0,990.0,990.0,990.0,14850.0,15.0,,461.34
2007-12-04,980.0,980.0,980.0,980.0,9800.0,10.0,,456.68
2007-12-05,,,,,,,,456.68
2007-12-06,960.0,960.0,960.0,960.0,650880.0,678.0,,447.36
2007-12-07,961.0,960.0,961.0,960.0,354467.0,369.0,,447.826
2007-12-10,,,,,,,,447.826
2007-12-11,961.0,961.0,961.0,961.0,9610.0,10.0,,447.826
2007-12-12,965.0,965.0,965.0,965.0,9650.0,10.0,,449.69
2007-12-13,965.0,965.0,965.0,965.0,279850.0,290.0,,449.69
2007-12-14,997.0,997.0,997.0,997.0,4985.0,5.0,,464.602
2007-12-17,,,,,,,,464.602
2007-12-18,989.0,995.0,995.0,989.0,108880.0,110.0,,460.874
2007-12-19,985.0,985.0,985.0,985.0,1970.0,2.0,,459.01
2007-12-20,984.0,985.0,985.0,984.0,713925.0,725.0,,
2007-12-24,980.0,982.0,982.0,980.0,13730.0,14.0,,456.68
2007-12-25,977.0,951.0,978.0,951.0,760279.0,783.0,,455.282
2007-12-26,950.0,924.0,950.0,924.0,1346718.0,1452.0,,442.7
2007-12-27,936.0,955.0,956.0,936.0,8082837.0,8467.0,,436.176
2007-12-28,970.0,940.0,977.0,940.0,141349.0,147.0,,452.02
2007-12-31,955.0,970.0,970.0,952.0,806255.0,833.0,,445.03
2008-01-02,960.0,960.0,960.0,960.0,9600.0,10.0,,447.36
2008-01-03,,,,,,,,447.36
2008-01-04,1000.0,1000.0,1000.0,1000.0,26000.0,26.0,,466.0
2008-01-07,1000.0,1000.0,1000.0,1000.0,136000.0,136.0,,466.0
2008-01-08,1000.0,1000.0,1000.0,1000.0,201000.0,201.0,,466.0
2008-01-09,975.0,975.0,975.0,975.0,97500.0,100.0,,454.35
2008-01-10,,,,,,,,454.35
2008-01-14,,,,,,,,454.35
2008-01-15,,,,,,,,454.35
2008-01-16,999.0,999.0,999.0,999.0,4995.0,5.0,,465.534
2008-01-17,980.0,980.0,980.0,980.0,1960.0,2.0,,456.68
2008-01-18,1000.0,1000.0,1000.0,1000.0,2000.0,2.0,,466.0
2008-01-21,990.0,990.0,990.0,990.0,9900.0,10.0,,461.34
2008-01-22,,,,,,,,461.34
2008-01-23,988.0,988.0,988.0,988.0,988.0,1.0,,460.408
2008-01-24,,,,,,,,460.408
2008-01-25,979.0,979.0,979.0,979.0,9790.0,10.0,,456.214
2008-01-28,980.0,980.0,980.0,980.0,57820.0,59.0,,456.68
2008-01-29,,,,,,,,456.68
2008-01-30,984.0,985.0,985.0,984.0,13789.0,14.0,,458.544
2008-01-31,979.0,979.0,979.0,979.0,70488.0,72.0,,456.214
2008-02-01,980.0,989.0,989.0,980.0,77576.0,79.0,,456.68
2008-02-04,989.0,990.0,990.0,989.0,14847.0,15.0,,460.874
2008-02-05,980.0,980.0,980.0,980.0,89180.0,91.0,,456.68
2008-02-06,989.0,989.0,989.0,989.0,1978.0,2.0,,460.874
2008-02-07,990.0,990.0,990.0,990.0,990.0,1.0,,461.34
2008-02-08,,,,,,,,461.34
2008-02-11,989.0,989.0,989.0,989.0,9890.0,10.0,,460.874
2008-02-12,,,,,,,,460.874
2008-02-13,980.0,980.0,980.0,980.0,36260.0,37.0,,456.68
2008-02-14,,,,,,,,456.68
2008-02-15,961.0,961.0,961.0,961.0,9610.0,10.0,,447.826
2008-02-18,970.0,970.0,970.0,970.0,3395000.0,3500.0,,452.02
2008-02-19,970.0,965.0,970.0,965.0,21285.0,22.0,,452.02
2008-02-20,970.0,970.0,970.0,970.0,114460.0,118.0,,452.02
2008-02-21,970.0,966.0,970.0,966.0,64910.0,67.0,,452.02
2008-02-22,960.0,960.0,960.0,960.0,96000.0,100.0,,447.36
2008-02-25,975.0,975.0,975.0,975.0,98475.0,101.0,,454.35
2008-02-26,972.0,972.0,972.0,972.0,5832.0,6.0,,452.952
2008-02-27,970.0,970.0,970.0,970.0,266750.0,275.0,,452.02
2008-02-28,,,,,,,,452.02
2008-02-29,971.0,972.0,972.0,970.0,97126.0,100.0,,452.486
2008-03-03,960.0,972.0,972.0,960.0,59172.0,61.0,,447.36
2008-03-04,960.0,960.0,960.0,960.0,,,,447.36
2008-03-05,960.0,960.0,960.0,960.0,24000.0,25.0,,447.36
2008-03-06,960.0,960.0,960.0,960.0,16320.0,17.0,,447.36
2008-03-07,956.0,960.0,960.0,956.0,12472.0,13.0,,445.496
2008-03-10,960.0,960.0,960.0,960.0,4800.0,5.0,,447.36
2008-03-11,988.0,988.0,988.0,988.0,59280.0,60.0,,460.408
2008-03-12,988.0,988.0,988.0,988.0,29640.0,30.0,,460.408
2008-03-13,988.0,988.0,988.0,988.0,,,,460.408
2008-03-14,988.0,988.0,988.0,988.0,,,,460.408
2008-03-17,963.0,963.0,963.0,963.0,29853.0,31.0,,448.758
2008-03-18,963.0,963.0,963.0,963.0,,,,448.758
2008-03-19,979.0,979.0,979.0,979.0,34265.0,35.0,,456.214
2008-03-20,,,,,,,,456.214
2008-03-21,,,,,,,,456.214
2008-03-24,977.0,977.0,977.0,977.0,9770.0,10.0,,455.282
2008-03-25,977.0,977.0,977.0,977.0,,,,455.282
2008-03-26,963.0,963.0,963.0,963.0,38520.0,40.0,,448.758
2008-03-27,960.0,960.0,960.0,960.0,48000.0,50.0,,447.36
2008-03-28,950.0,960.0,960.0,950.0,71500.0,75.0,,442.7
2008-03-31,940.0,940.0,940.0,940.0,37600.0,40.0,,438.04
2008-04-01,930.0,930.0,930.0,930.0,930.0,1.0,,433.38
2008-04-02,925.0,925.0,925.0,925.0,46250.0,50.0,,431.05
2008-04-03,930.0,930.0,930.0,930.0,174840.0,188.0,,433.38
2008-04-04,935.0,935.0,935.0,935.0,224400.0,240.0,,435.71
2008-04-07,935.0,949.0,949.0,935.0,365725.0,391.0,,435.71
2008-04-08,935.0,935.0,935.0,935.0,,,,435.71
2008-04-09,935.0,935.0,935.0,935.0,,,,435.71
2008-04-10,935.0,935.0,935.0,935.0,,,,435.71
2008-04-11,935.0,935.0,935.0,935.0,,,,435.71
2008-04-14,899.0,900.0,900.0,899.0,115198.0,128.0,,418.934
2008-04-15,882.0,882.0,882.0,882.0,6174.0,7.0,,411.012
2008-04-16,889.0,890.0,890.0,889.0,97894.0,110.0,,414.274
2008-04-17,889.0,889.0,889.0,889.0,,,,414.274
2008-04-18,884.0,884.0,884.0,884.0,4420.0,5.0,,411.944
2008-04-21,884.0,884.0,884.0,884.0,,,,411.944
2008-04-22,882.0,882.0,882.0,882.0,12348.0,14.0,,411.012
2008-04-23,876.0,894.0,894.0,876.0,31734.0,36.0,,408.216
2008-04-24,876.0,876.0,876.0,876.0,,,,408.216
2008-04-25,875.0,875.0,875.0,875.0,33250.0,38.0,,407.75
2008-04-28,876.0,876.0,876.0,876.0,8760.0,10.0,,408.216
2008-04-29,870.0,889.0,889.0,870.0,50612.0,58.0,,405.42
2008-04-30,900.0,900.0,900.0,897.0,684855.0,761.0,,419.4
2008-05-02,900.0,900.0,900.0,900.0,35100.0,39.0,,419.4
2008-05-05,900.0,900.0,900.0,900.0,107100.0,119.0,,419.4
2008-05-06,900.0,900.0,900.0,900.0,,,,419.4
2008-05-07,900.0,900.0,900.0,900.0,,,,419.4
2008-05-08,900.0,900.0,900.0,900.0,,,,419.4
2008-05-09,881.0,880.0,881.0,880.0,55445.0,63.0,,410.546
2008-05-12,881.0,881.0,881.0,881.0,,,,410.546
2008-05-13,885.0,883.0,886.0,883.0,33595.0,38.0,,412.41
2008-05-14,885.0,885.0,885.0,885.0,15045.0,17.0,,412.41
2008-05-15,850.0,850.0,850.0,850.0,548250.0,645.0,,396.1
2008-05-16,850.0,850.0,850.0,841.0,820350.0,972.0,,396.1
2008-05-19,845.0,850.0,850.0,845.0,144455.0,170.0,,393.77
2008-05-20,850.0,850.0,850.0,850.0,154700.0,182.0,,396.1
2008-05-21,846.0,850.0,850.0,846.0,56942.0,67.0,,394.236
2008-05-22,850.0,850.0,850.0,850.0,302600.0,356.0,,396.1
2008-05-23,850.0,850.0,850.0,850.0,51000.0,60.0,,396.1
2008-05-26,850.0,850.0,850.0,850.0,89250.0,105.0,,396.1
2008-05-27,848.0,850.0,850.0,847.0,1183988.0,1394.0,,395.168
2008-05-28,850.0,849.0,850.0,849.0,88397.0,104.0,,396.1
2008-05-29,850.0,846.0,850.0,846.0,88850.0,105.0,,396.1
2008-05-30,850.0,850.0,850.0,850.0,557600.0,656.0,,396.1
2008-06-02,850.0,850.0,850.0,850.0,169150.0,199.0,,396.1
2008-06-03,850.0,850.0,850.0,850.0,354450.0,417.0,,396.1
2008-06-04,850.0,850.0,850.0,850.0,99450.0,117.0,,396.1
2008-06-05,878.0,849.0,878.0,845.0,100515.0,115.0,,409.148
2008-06-06,878.0,879.0,879.0,878.0,553760.0,630.0,,409.148
2008-06-09,900.0,880.0,900.0,880.0,8937000.0,10150.0,,419.4
2008-06-10,916.0,916.0,916.0,916.0,138316.0,151.0,,426.856
2008-06-11,920.0,930.0,930.0,920.0,46980.0,51.0,,428.72
2008-06-12,927.0,927.0,927.0,927.0,3708.0,4.0,,431.982
2008-06-13,905.0,905.0,905.0,905.0,51585.0,57.0,,421.73
2008-06-16,900.0,900.0,900.0,900.0,24300.0,27.0,,419.4
2008-06-17,900.0,900.0,900.0,900.0,222300.0,247.0,,419.4
2008-06-18,900.0,900.0,900.0,900.0,132300.0,147.0,,419.4
2008-06-19,910.0,910.0,910.0,910.0,19110.0,21.0,,424.06
2008-06-20,896.0,896.0,896.0,896.0,89600.0,100.0,,417.536
2008-06-23,909.0,909.0,909.0,909.0,28179.0,31.0,,423.594
2008-06-24,886.0,895.0,895.0,886.0,103795.0,117.0,,412.876
2008-06-25,845.0,895.0,895.0,845.0,29535.0,33.0,,393.77
2008-06-26,884.0,889.0,889.0,884.0,141490.0,160.0,,411.944
2008-06-27,878.0,870.0,878.0,870.0,110420.0,126.0,,409.148
2008-06-30,871.0,871.0,871.0,871.0,6097.0,7.0,,405.886
2008-07-01,831.0,860.0,860.0,825.0,146647.0,171.0,,387.246
2008-07-02,830.0,830.0,830.0,830.0,30710.0,37.0,,386.78
2008-07-03,830.0,825.0,830.0,825.0,18990.0,23.0,,386.78
2008-07-04,830.0,830.0,830.0,830.0,,,,386.78
2008-07-07,830.0,830.0,830.0,830.0,276390.0,333.0,,386.78
2008-07-08,830.0,830.0,830.0,830.0,,,,386.78
2008-07-09,836.0,836.0,836.0,836.0,8360.0,10.0,,389.576
2008-07-10,850.0,838.0,850.0,838.0,381900.0,450.0,,396.1
2008-07-11,842.0,842.0,842.0,842.0,63150.0,75.0,,392.372
2008-07-14,850.0,857.0,857.0,850.0,57982.0,68.0,,396.1
2008-07-15,871.0,871.0,871.0,871.0,4355.0,5.0,,405.886
2008-07-16,879.0,879.0,879.0,879.0,3516.0,4.0,,409.614
2008-07-17,889.0,889.0,889.0,889.0,13335.0,15.0,,414.274
2008-07-18,870.0,900.0,900.0,870.0,1264650.0,1425.0,,405.42
2008-07-21,885.0,885.0,885.0,885.0,115050.0,130.0,,412.41
2008-07-22,895.0,895.0,895.0,895.0,1790.0,2.0,,417.07
2008-07-23,900.0,901.0,901.0,900.0,74738.0,83.0,,419.4
2008-07-24,900.0,900.0,900.0,900.0,,,,419.4
2008-07-25,895.0,871.0,895.0,871.0,53460.0,60.0,,417.07
2008-07-28,893.0,862.0,893.0,862.0,79366.0,92.0,,416.138
2008-07-29,893.0,893.0,893.0,893.0,,,,416.138
2008-07-31,863.0,890.0,890.0,863.0,25567.0,29.0,,402.158
2008-08-01,887.0,887.0,887.0,887.0,17740.0,20.0,,413.342
2008-08-04,887.0,887.0,887.0,887.0,,,,413.342
2008-08-05,861.0,861.0,861.0,861.0,8610.0,10.0,,401.226
2008-08-06,879.0,878.0,879.0,878.0,29866.0,34.0,,409.614
2008-08-07,865.0,865.0,865.0,865.0,43250.0,50.0,,403.09
2008-08-08,870.0,870.0,870.0,870.0,58290.0,67.0,,405.42
2008-08-11,870.0,870.0,870.0,870.0,90480.0,104.0,,405.42
2008-08-12,870.0,870.0,870.0,870.0,1740.0,2.0,,405.42
2008-08-13,869.0,850.0,869.0,850.0,11976.0,14.0,,404.954
2008-08-15,869.0,869.0,869.0,869.0,,,,404.954
2008-08-18,851.0,851.0,851.0,851.0,257002.0,302.0,,396.566
2008-08-19,851.0,851.0,851.0,851.0,,,,396.566
2008-08-22,852.0,852.0,852.0,852.0,1704.0,2.0,,397.032
2008-08-25,852.0,852.0,852.0,852.0,,,,397.032
2008-08-26,851.0,852.0,852.0,851.0,12770.0,15.0,,396.566
2008-08-27,865.0,852.0,865.0,852.0,24955.0,29.0,,403.09
2008-08-28,851.0,851.0,851.0,851.0,17020.0,20.0,,396.566
2008-08-29,854.0,854.0,854.0,854.0,139202.0,163.0,,397.964
2008-09-01,854.0,854.0,854.0,854.0,1708.0,2.0,,397.964
2008-09-02,854.0,854.0,854.0,854.0,5978.0,7.0,,397.964
2008-09-03,854.0,854.0,854.0,854.0,17080.0,20.0,,397.964
2008-09-04,851.0,816.0,851.0,816.0,9862.0,12.0,,396.566
2008-09-05,870.0,836.0,870.0,836.0,89508.0,103.0,,405.42
2008-09-08,889.0,889.0,889.0,889.0,26670.0,30.0,,414.274
2008-09-09,889.0,889.0,889.0,889.0,,,,414.274
2008-09-10,889.0,889.0,889.0,889.0,,,,414.274
2008-09-11,879.0,850.0,879.0,850.0,8645.0,10.0,,409.614
2008-09-12,870.0,870.0,870.0,870.0,8700.0,10.0,,405.42
2008-09-15,853.0,861.0,861.0,853.0,66598.0,78.0,,397.498
2008-09-16,848.0,850.0,850.0,848.0,15294.0,18.0,,395.168
2008-09-17,850.0,848.0,850.0,848.0,35668.0,42.0,,396.1
2008-09-18,850.0,840.0,850.0,840.0,21108.0,25.0,,396.1
2008-09-19,900.0,852.0,900.0,852.0,729372.0,811.0,,419.4
2008-09-22,900.0,900.0,900.0,900.0,,,,419.4
2008-09-23,880.0,865.0,880.0,865.0,24355.0,28.0,,410.08
2008-09-24,890.0,900.0,900.0,890.0,26800.0,30.0,,414.74
2008-09-25,879.0,879.0,879.0,879.0,1758.0,2.0,,409.614
2008-09-26,860.0,860.0,860.0,860.0,86000.0,100.0,,400.76
2008-09-29,860.0,860.0,860.0,860.0,,,,400.76
2008-09-30,852.0,851.0,852.0,851.0,31492.0,37.0,,397.032
2008-10-01,,,,,,,,397.032
2008-10-02,,,,,,,,397.032
2008-10-03,850.0,850.0,850.0,850.0,284750.0,335.0,,396.1
2008-10-06,,,,,,,,396.1
2008-10-07,845.0,846.0,846.0,845.0,21147.0,25.0,,393.77
2008-10-08,850.0,845.0,850.0,802.0,321775.0,392.0,,396.1
2008-10-09,850.0,850.0,850.0,850.0,23800.0,28.0,,396.1
2008-10-10,838.0,849.0,849.0,800.0,98342.0,117.0,,390.508
2008-10-13,852.0,842.0,852.0,842.0,50870.0,60.0,,397.032
2008-10-14,852.0,852.0,852.0,852.0,2556.0,3.0,,397.032
2008-10-15,852.0,852.0,852.0,852.0,,,,397.032
2008-10-16,828.0,828.0,828.0,828.0,8280.0,10.0,,385.848
2008-10-17,828.0,828.0,828.0,828.0,,,,385.848
2008-10-20,828.0,828.0,828.0,828.0,,,,385.848
2008-10-21,828.0,828.0,828.0,828.0,,,,385.848
2008-10-22,875.0,875.0,875.0,875.0,4375.0,5.0,,407.75
2008-10-23,835.0,835.0,835.0,835.0,3340.0,4.0,,389.11
2008-10-24,835.0,835.0,835.0,833.0,97689.0,117.0,,389.11
2008-10-27,832.0,833.0,833.0,832.0,51645.0,62.0,,387.712
2008-10-28,801.0,786.0,801.0,786.0,36171.0,46.0,,373.266
2008-10-29,801.0,801.0,801.0,801.0,,,,373.266
2008-10-30,801.0,801.0,801.0,801.0,,,,373.266
2008-10-31,804.0,804.0,804.0,804.0,82812.0,103.0,,374.664
2008-11-03,808.0,805.0,808.0,805.0,6455.0,8.0,,376.528
2008-11-04,810.0,815.0,815.0,810.0,130470.0,161.0,,377.46
2008-11-05,810.0,810.0,810.0,810.0,,,,377.46
2008-11-07,809.0,810.0,810.0,809.0,8903.0,11.0,,376.994
2008-11-10,800.0,800.0,800.0,800.0,431200.0,539.0,,372.8
2008-11-11,823.0,823.0,823.0,823.0,5761.0,7.0,,383.518
2008-11-12,795.0,795.0,795.0,795.0,11925.0,15.0,,370.47
2008-11-13,801.0,801.0,801.0,801.0,1602.0,2.0,,373.266
2008-11-14,801.0,801.0,801.0,801.0,,,,373.266
2008-11-17,800.0,800.0,800.0,800.0,112000.0,140.0,,372.8
2008-11-19,800.0,800.0,800.0,800.0,17600.0,22.0,,372.8
2008-11-20,790.0,790.0,790.0,790.0,49770.0,63.0,,368.14
2008-11-21,756.0,756.0,756.0,756.0,3780.0,5.0,,352.296
2008-11-24,761.0,750.0,761.0,741.0,9778.0,13.0,,354.626
