date,close,open,high,low,turnover,volume,vwap,mktCap
2017-09-06,279.0,279.0,279.0,279.0,279.0,1.0,279.0,226.5675
2017-09-07,278.9,266.6,278.9,266.6,812.1,3.0,270.7,226.4863
2017-09-08,279.0,279.0,279.0,279.0,279.0,1.0,279.0,226.5675
2017-09-11,270.1,270.1,270.1,270.1,540.2,2.0,270.1,219.3401
2017-09-12,278.9,271.2,278.9,271.2,2457.8,9.0,273.0889,226.4863
2017-09-13,283.0,283.0,283.0,283.0,56600.0,200.0,283.0,229.8158
2017-09-14,283.9,283.45,283.9,275.3,39652.4,140.0,283.2314,230.5467
2017-09-15,280.0,280.0,280.0,280.0,61320.0,219.0,280.0,227.3796
2017-09-18,255.5,250.0,255.5,250.0,7821.5,31.0,252.3065,207.4839
2017-09-19,250.0,250.0,250.0,250.0,32500.0,130.0,250.0,203.0175
2017-09-20,250.0,250.0,250.0,250.0,,,,203.0175
2017-09-21,250.0,250.0,251.1,250.0,83863.0,335.0,250.3373,203.0175
2017-09-25,250.0,250.0,250.0,250.0,,,,203.0175
2017-09-26,252.0,252.0,252.0,252.0,3780.0,15.0,252.0,204.6416
2017-09-27,252.0,252.0,252.0,252.0,,,,204.6416
2017-09-28,251.9,251.9,251.9,251.9,1511.4,6.0,251.9,204.5604
2017-09-29,264.0,252.0,264.0,252.0,109924.0,427.0,257.4333,214.3865
2017-10-02,251.2,254.0,254.0,251.2,3550.5,14.0,253.6071,203.992
2017-10-03,255.1,252.0,255.1,252.0,5301.3,21.0,252.4429,207.1591
2017-10-04,255.1,255.1,255.1,255.1,,,,207.1591
2017-10-05,264.0,256.0,264.0,256.0,12321.0,47.0,262.1489,214.3865
2017-10-06,275.0,257.1,275.0,257.1,65557.1,241.0,272.0211,223.3193
2017-10-09,258.0,258.0,258.0,258.0,12900.0,50.0,258.0,209.5141
2017-10-10,256.1,258.5,258.7,256.0,54038.55,210.0,257.3264,207.9711
2017-10-11,256.1,256.1,256.1,256.1,,,,207.9711
2017-10-12,257.1,257.4,257.4,257.1,28040.85,109.0,257.2555,208.7832
2017-10-13,262.0,255.25,262.0,255.2,37871.35,146.0,259.3928,212.7623
2017-10-16,262.0,262.0,262.0,262.0,,,,212.7623
2017-10-17,255.25,255.25,255.25,255.25,15315.0,60.0,255.25,207.2809
2017-10-18,255.25,255.25,255.25,255.25,,,,207.2809
2017-10-19,260.0,255.55,260.0,255.55,243077.8,935.0,259.9762,211.1382
2017-10-20,250.0,260.0,265.0,250.0,323895.0,1244.0,260.3658,203.0175
2017-10-23,250.0,250.0,250.0,250.0,,,,203.0175
2017-10-24,250.0,250.0,250.0,250.0,,,,203.0175
2017-10-25,255.0,255.0,255.05,255.0,8415.2,33.0,255.0061,207.0779
2017-10-26,263.0,263.0,263.0,263.0,263.0,1.0,263.0,213.5744
2017-10-27,264.7,256.0,264.9,256.0,79811.4,306.0,260.8216,214.9549
2017-10-30,260.1,263.0,263.0,260.1,29421.2,112.0,262.6893,211.2194
2017-10-31,265.0,265.0,265.0,265.0,29150.0,110.0,265.0,215.1986
2017-11-01,261.5,261.5,261.5,261.5,52823.0,202.0,261.5,212.3563
2017-11-02,260.1,264.95,266.0,260.1,105905.4,400.0,264.7635,211.2194
2017-11-03,269.0,261.05,270.0,261.05,3475976.0,12920.0,269.0384,218.4468
2017-11-07,269.0,269.0,269.0,269.0,131810.0,490.0,269.0,218.4468
2017-11-08,285.0,263.0,285.0,263.0,895061.6,3255.0,274.9805,231.4399
2017-11-09,285.0,285.0,285.0,285.0,,,,231.4399
2017-11-10,279.95,279.95,279.95,279.95,9518.3,34.0,279.95,227.339
2017-11-13,275.0,273.6,285.0,273.0,22543.2,82.0,274.9171,223.3192
2017-11-14,275.0,275.0,275.0,275.0,,,,223.3192
2017-11-15,275.0,275.0,275.0,275.0,,,,223.3192
2017-11-16,272.0,267.25,283.9,267.0,2217415.0,8166.0,271.5423,220.883
2017-11-17,272.0,272.0,272.0,272.0,,,,220.883
2017-11-20,265.0,265.0,265.0,265.0,13250.0,50.0,265.0,215.1985
2017-11-21,265.0,265.0,265.0,265.0,,,,215.1985
2017-11-22,272.0,272.0,272.0,272.0,13600.0,50.0,272.0,220.883
2017-11-23,263.9,264.0,264.0,263.9,10820.9,41.0,263.9244,214.3053
2017-11-24,269.95,269.0,269.95,269.0,26990.25,100.0,269.9025,219.2183
2017-11-27,269.95,269.95,269.95,269.95,,,,219.2183
2017-11-28,269.0,270.0,270.0,269.0,283758.0,1051.0,269.9886,218.4468
2017-11-29,269.0,269.0,269.0,269.0,,,,218.4468
2017-11-30,266.0,266.0,266.0,266.0,7980.0,30.0,266.0,216.0106
2017-12-04,270.0,270.0,270.0,270.0,4860.0,18.0,270.0,219.2589
2017-12-05,269.0,270.0,270.0,266.0,1965896.0,7284.0,269.8924,218.4468
2017-12-06,266.0,267.0,267.0,266.0,45320.0,170.0,266.5882,216.0106
2017-12-07,266.0,266.0,266.0,266.0,,,,216.0106
2017-12-08,266.0,266.0,266.0,266.0,,,,216.0106
2017-12-11,266.0,266.0,266.0,266.0,,,,216.0106
2017-12-12,266.0,266.0,266.0,266.0,,,,216.0106
2017-12-13,266.0,266.0,266.0,266.0,3724.0,14.0,266.0,216.0106
2017-12-14,269.0,268.8,269.0,268.8,13711.2,51.0,268.847,218.4468
2017-12-15,243.05,243.05,243.05,243.05,116907.0,481.0,243.05,197.3736
2017-12-18,263.0,264.8,264.9,255.0,14526.9,56.0,259.4089,213.5744
2017-12-19,263.0,263.0,263.0,263.0,,,,213.5744
2017-12-20,268.4,268.4,268.4,268.4,268.4,1.0,268.4,217.9596
2017-12-21,263.6,255.6,264.0,252.0,52317.4,206.0,253.968,214.0617
2017-12-22,263.5,252.55,263.5,252.55,17976.1,70.0,256.8014,213.9804
2017-12-25,263.5,263.5,263.5,263.5,,,,213.9804
2017-12-26,260.0,260.0,260.0,260.0,7540.0,29.0,260.0,211.1382
2017-12-27,260.0,260.0,260.0,260.0,,,,211.1382
2017-12-28,260.0,260.0,260.0,260.0,,,,211.1382
2017-12-29,265.0,256.2,265.0,256.2,532104.2,2008.0,264.9921,215.1985
2018-01-02,262.5,260.1,262.5,256.5,28420.7,110.0,258.37,213.1684
2018-01-03,262.5,262.5,262.5,262.5,8925.0,34.0,262.5,213.1684
2018-01-04,270.0,270.0,270.0,270.0,5670.0,21.0,270.0,219.2589
2018-01-05,270.0,270.0,270.0,270.0,8100.0,30.0,270.0,219.2589
2018-01-08,272.8,271.8,272.8,271.8,22881.2,84.0,272.3952,221.5327
2018-01-09,272.8,272.8,272.8,272.8,,,,221.5327
2018-01-10,263.1,266.0,266.0,263.1,6621.0,25.0,264.84,213.6556
2018-01-12,275.0,275.0,275.0,275.0,53350.0,194.0,275.0,223.3192
2018-01-15,278.0,278.0,278.0,278.0,278.0,1.0,278.0,225.7555
2018-01-16,294.0,270.0,294.0,270.0,166580.4,595.0,279.9671,238.7486
2018-01-17,294.0,294.0,294.0,294.0,,,,238.7486
2018-01-18,280.05,284.2,302.5,280.05,312408.3,1104.0,282.9785,227.4202
2018-01-19,285.9,285.0,285.9,285.0,65730.0,230.0,285.7826,232.1708
2018-01-22,284.2,285.0,285.9,280.0,72700.3,256.0,283.9856,230.7903
2018-01-23,299.9,284.2,299.9,284.2,81915.5,283.0,289.4541,243.5398
2018-01-24,318.0,299.85,322.0,299.85,768187.1,2470.0,311.0069,258.2383
2018-01-25,332.95,320.0,336.0,320.0,754840.1,2305.0,327.4795,270.3787
2018-01-26,333.0,327.5,333.0,325.25,50537.5,155.0,326.0484,270.4193
2018-01-29,332.4,311.5,334.95,311.5,719236.8,2182.0,329.6227,269.9321
2018-01-30,330.0,321.0,330.0,321.0,53973.0,168.0,321.2679,267.9831
2018-01-31,328.9,316.6,328.9,313.05,25735.65,81.0,317.7241,267.0898
2018-02-01,318.0,318.0,318.0,318.0,636.0,2.0,318.0,258.2383
2018-02-02,318.1,320.0,328.35,318.1,63250.45,198.0,319.4467,258.3195
2018-02-05,326.6,318.05,326.6,318.05,41717.75,131.0,318.4561,265.2221
2018-02-06,326.6,326.6,326.6,326.6,,,,265.2221
2018-02-07,323.95,318.1,323.95,318.0,43557.25,136.0,320.2739,263.0701
2018-02-08,320.0,322.0,322.0,320.0,58556.0,182.0,321.7363,259.8624
2018-02-09,320.0,323.5,323.5,320.0,43554.5,136.0,320.2537,259.8624
2018-02-12,320.0,320.0,320.0,320.0,,,,259.8624
2018-02-13,313.6,318.0,321.75,313.15,64689.05,206.0,314.0245,254.6652
2018-02-14,315.0,313.6,315.0,305.0,241122.2,773.0,311.9304,255.802
2018-02-15,306.0,306.0,306.0,306.0,21420.0,70.0,306.0,248.4934
2018-02-16,319.9,316.0,320.0,316.0,17547.75,55.0,319.05,259.7812
2018-02-19,318.95,311.1,318.95,310.0,160030.0,512.0,312.5585,259.0097
2018-02-20,320.5,320.0,320.5,320.0,11210.0,35.0,320.2857,260.2684
2018-02-21,320.5,320.5,320.5,320.5,,,,260.2684
2018-02-22,320.0,312.5,320.0,311.0,162886.5,514.0,316.8998,259.8624
2018-02-23,320.0,322.0,322.0,320.0,67202.0,210.0,320.0095,259.8624
2018-02-26,320.0,320.0,320.0,320.0,,,,259.8624
2018-02-27,319.85,312.15,319.95,311.0,75516.05,242.0,312.0498,259.7406
2018-02-28,317.4,317.5,317.5,310.0,38408.0,121.0,317.4215,257.751
2018-03-01,317.4,317.4,317.4,317.4,,,,257.751
2018-03-02,296.0,310.15,310.15,296.0,355327.3,1200.0,296.1061,240.3727
2018-03-05,319.0,319.0,319.0,319.0,1595.0,5.0,319.0,259.0503
2018-03-06,303.0,301.25,305.0,301.25,27853.8,92.0,302.7587,246.0572
2018-03-07,300.0,301.5,301.5,300.0,34546.0,115.0,300.4,243.621
2018-03-08,300.0,300.0,300.0,300.0,,,,243.621
2018-03-09,308.95,308.95,308.95,308.95,617.9,2.0,308.95,250.889
2018-03-12,308.9,308.9,308.9,308.9,926.7,3.0,308.9,250.8484
2018-03-13,313.5,308.9,313.5,308.8,9971.65,32.0,311.6141,254.5839
2018-03-14,313.5,313.5,313.5,313.5,,,,254.5839
2018-03-15,313.5,313.5,313.5,313.5,,,,254.5839
2018-03-16,313.5,313.5,313.5,313.5,,,,254.5839
2018-03-19,313.5,313.5,313.5,313.5,,,,254.5839
2018-03-20,313.5,313.5,313.5,313.5,,,,254.5839
2018-03-21,318.4,308.0,318.4,300.0,94411.4,307.0,307.529,258.5631
2018-03-22,318.4,318.4,318.4,318.4,,,,258.5631
2018-03-23,310.0,300.0,310.0,300.0,2720.0,9.0,302.2222,251.7417
2018-03-26,308.8,310.0,310.0,300.0,209333.2,689.0,303.8218,250.7672
2018-03-27,311.0,305.0,311.0,305.0,79005.0,255.0,309.8235,252.5538
2018-03-28,311.0,311.0,311.0,311.0,14617.0,47.0,311.0,252.5538
2018-03-29,311.0,311.0,311.0,311.0,105118.0,338.0,311.0,252.5538
2018-03-30,306.0,312.75,312.8,306.0,14007.5,45.0,311.2778,248.4934
2018-04-02,306.0,306.0,306.0,306.0,213894.0,699.0,306.0,248.4934
2018-04-03,309.5,309.5,309.5,309.5,1238.0,4.0,309.5,251.3357
2018-04-04,309.5,309.5,309.5,309.5,,,,251.3357
2018-04-05,309.5,309.5,309.5,309.5,619.0,2.0,309.5,251.3357
2018-04-06,291.0,291.0,291.0,291.0,582.0,2.0,291.0,236.3124
2018-04-09,290.0,291.25,291.25,290.0,58164.5,200.0,290.8225,235.5003
2018-04-10,290.0,290.0,290.0,290.0,,,,235.5003
2018-04-11,300.0,293.0,300.0,293.0,105910.0,360.0,294.1944,243.621
2018-04-12,300.0,291.0,300.0,291.0,31173.0,107.0,291.3364,243.621
2018-04-13,298.5,290.0,298.5,290.0,71942.5,245.0,293.6429,242.4029
2018-04-16,298.4,298.4,298.4,298.4,298.4,1.0,298.4,242.3217
2018-04-17,296.0,286.05,296.0,286.0,26327.15,92.0,286.1647,240.3727
2018-04-18,285.0,288.0,288.0,283.0,126010.0,442.0,285.0905,231.4399
2018-04-19,292.0,284.0,292.0,284.0,143752.0,506.0,284.0949,237.1244
2018-04-20,292.0,292.0,292.0,292.0,,,,237.1244
2018-04-23,284.1,292.8,292.8,284.1,576.9,2.0,288.45,230.7091
2018-04-24,283.0,284.0,284.0,283.0,3399.0,12.0,283.25,229.8158
2018-04-25,283.0,283.0,283.0,283.0,,,,229.8158
2018-04-26,280.05,280.05,280.05,280.05,25484.55,91.0,280.05,227.4202
2018-04-27,290.0,290.0,290.0,290.0,28420.0,98.0,290.0,235.5003
2018-04-30,290.0,290.0,290.0,290.0,290.0,1.0,290.0,235.5003
2018-05-02,288.95,290.0,290.0,281.05,10829.2,38.0,284.9789,234.6476
2018-05-03,288.95,288.95,288.95,288.95,,,,234.6476
2018-05-04,289.8,289.8,289.8,281.55,10300.8,36.0,286.1333,235.3379
2018-05-07,289.95,289.95,289.95,289.95,289.95,1.0,289.95,235.4597
2018-05-08,289.95,289.95,289.95,289.95,,,,235.4597
2018-05-09,282.0,282.0,282.0,282.0,11280.0,40.0,282.0,229.0037
2018-05-10,282.0,282.0,282.0,282.0,,,,229.0037
2018-05-11,287.0,287.0,287.0,287.0,1722.0,6.0,287.0,233.0641
2018-05-14,287.0,287.0,287.0,287.0,,,,233.0641
2018-05-15,287.0,287.0,287.0,287.0,,,,233.0641
2018-05-16,278.6,280.05,280.05,278.55,30109.1,108.0,278.788,226.2427
2018-05-17,278.6,278.6,278.6,278.6,,,,226.2427
2018-05-18,255.0,265.05,265.05,255.0,124845.8,489.0,255.3083,207.0778
2018-05-21,255.0,255.0,255.0,255.0,,,,207.0778
2018-05-22,277.8,277.8,277.8,277.8,27780.0,100.0,277.8,225.593
2018-05-23,277.7,277.7,277.7,277.7,22493.7,81.0,277.7,225.5118
2018-05-24,277.7,277.7,277.7,277.7,,,,225.5118
2018-05-25,277.85,277.0,277.85,277.0,69152.35,249.0,277.7203,225.6336
2018-05-28,277.85,277.85,277.85,277.85,,,,225.6336
2018-05-29,284.95,284.95,284.95,284.95,284.95,1.0,284.95,231.3993
2018-05-30,284.95,284.95,284.95,284.95,,,,231.3993
2018-05-31,284.95,284.95,284.95,284.95,,,,231.3993
2018-06-01,289.95,289.95,289.95,289.95,57990.0,200.0,289.95,235.4597
2018-06-04,289.95,289.95,289.95,289.95,,,,235.4597
2018-06-05,289.95,289.95,289.95,289.95,,,,235.4597
2018-06-06,289.95,289.95,289.95,289.95,,,,235.4597
2018-06-07,289.75,263.1,289.75,263.1,27469.0,104.0,264.125,235.2973
2018-06-08,285.0,285.0,285.0,285.0,28500.0,100.0,285.0,231.4399
2018-06-11,285.0,285.0,285.0,285.0,,,,231.4399
2018-06-12,285.0,285.0,285.0,285.0,,,,231.4399
2018-06-13,285.0,285.0,285.0,285.0,,,,231.4399
2018-06-14,285.0,271.3,285.0,271.3,38809.4,138.0,281.2275,231.4399
2018-06-18,285.0,285.0,285.0,285.0,,,,231.4399
2018-06-19,293.5,293.5,293.5,293.5,293.5,1.0,293.5,238.3425
2018-06-20,293.5,293.5,293.5,293.5,3208542.0,10932.0,293.5,238.3425
2018-06-21,293.5,293.5,293.5,293.5,,,,238.3425
2018-06-22,293.5,293.5,293.5,293.5,,,,238.3425
2018-06-25,294.7,294.7,294.7,294.5,8542.7,29.0,294.5759,239.317
2018-06-26,294.7,294.7,294.7,294.7,,,,239.317
2018-06-27,294.7,294.7,294.7,294.7,,,,239.317
2018-06-28,294.7,294.7,294.7,294.7,,,,239.317
2018-06-29,294.7,294.7,294.7,294.7,,,,239.317
2018-07-02,294.7,294.7,294.7,294.7,,,,239.317
2018-07-03,294.7,294.7,294.7,294.7,,,,239.317
2018-07-04,294.7,294.7,294.7,294.7,,,,239.317
2018-07-05,294.7,294.7,294.7,294.7,,,,239.317
2018-07-06,290.0,290.0,290.0,290.0,11600.0,40.0,290.0,235.5003
2018-07-09,290.0,290.0,290.0,290.0,,,,235.5003
2018-07-10,290.0,290.0,290.0,290.0,,,,235.5003
2018-07-11,280.0,270.0,291.95,270.0,65341.95,239.0,273.3973,227.3796
2018-07-12,280.0,280.0,280.0,280.0,,,,227.3796
2018-07-13,271.0,271.0,271.0,271.0,2439.0,9.0,271.0,220.071
2018-07-16,265.0,271.5,271.5,265.0,42450.2,157.0,270.3834,215.1985
2018-07-17,282.0,287.95,287.95,282.0,28487.95,101.0,282.0589,229.0037
2018-07-18,282.0,282.0,282.0,282.0,,,,229.0037
2018-07-19,282.0,282.0,282.0,282.0,,,,229.0037
2018-07-20,285.0,275.5,285.0,275.5,7597.0,27.0,281.3704,231.4399
2018-07-23,285.0,285.0,285.0,285.0,,,,231.4399
2018-07-24,285.0,285.0,285.0,285.0,27075.0,95.0,285.0,231.4399
2018-07-25,269.5,269.5,269.5,269.5,,,,218.8529
2018-07-26,275.0,275.0,275.0,275.0,4400.0,16.0,275.0,223.3192
2018-07-27,275.0,275.0,275.0,275.0,,,,223.3192
2018-07-31,275.0,275.0,275.0,275.0,,,,223.3192
2018-08-01,275.0,275.0,275.0,275.0,,,,223.3192
2018-08-02,275.0,275.0,275.0,275.0,,,,223.3192
2018-08-03,275.0,275.0,275.0,275.0,,,,223.3192
2018-08-06,275.0,275.0,275.0,275.0,,,,223.3192
2018-08-07,275.0,275.0,275.0,275.0,,,,223.3192
2018-08-08,268.5,268.5,268.5,268.5,268.5,1.0,268.5,218.0408
2018-08-09,261.5,268.5,268.5,261.5,26690.8,102.0,261.6745,212.3563
2018-08-10,270.0,261.7,270.0,261.5,102679.8,389.0,263.9584,219.2589
2018-08-13,256.05,256.05,256.05,256.05,10754.1,42.0,256.05,207.9305
2018-08-15,256.05,256.05,256.05,256.05,,,,207.9305
2018-08-16,256.05,256.05,256.05,256.05,,,,207.9305
2018-08-17,265.0,265.0,265.0,265.0,6625.0,25.0,265.0,215.1985
2018-08-24,285.0,285.0,285.0,285.0,57000.0,200.0,285.0,231.4399
2018-08-27,270.0,270.0,270.0,270.0,44820.0,166.0,270.0,219.2589
2018-08-28,270.0,270.0,270.0,270.0,,,,219.2589
2018-08-29,270.0,270.0,270.0,270.0,6750.0,25.0,270.0,219.2589
2018-08-30,270.0,270.0,270.0,270.0,,,,219.2589
2018-08-31,270.0,270.0,270.0,270.0,,,,219.2589
2018-09-03,270.0,270.0,270.0,270.0,,,,219.2589
2018-09-04,275.0,275.0,275.0,275.0,550.0,2.0,275.0,223.3192
2018-09-05,275.0,275.0,275.0,275.0,,,,223.3192
2018-09-06,268.0,268.0,268.0,268.0,13400.0,50.0,268.0,217.6348
2018-09-07,252.1,252.1,252.1,252.1,57226.7,227.0,252.1,204.7228
2018-09-10,260.0,260.0,260.0,260.0,1040.0,4.0,260.0,211.1382
2018-09-12,260.0,260.0,260.0,260.0,,,,211.1382
2018-09-13,255.0,257.1,259.0,252.0,190876.3,755.0,252.8164,207.0778
2018-09-14,251.0,255.0,255.0,250.0,443618.8,1766.0,251.1997,203.8296
2018-09-17,255.0,255.0,255.0,255.0,8160.0,32.0,255.0,207.0778
2018-09-18,255.0,255.0,255.0,255.0,,,,207.0778
2018-09-19,255.0,255.0,255.0,255.0,,,,207.0778
2018-09-20,259.95,252.0,259.95,252.0,11111.85,44.0,252.542,211.0976
2018-09-21,259.95,252.05,259.95,252.05,5372.05,21.0,255.8119,211.0976
2018-09-24,259.9,259.9,259.9,259.9,519.8,2.0,259.9,211.057
2018-09-25,259.9,259.9,259.9,259.9,,,,211.057
2018-09-26,259.8,259.8,259.8,259.8,1299.0,5.0,259.8,210.9758
2018-09-27,259.8,259.8,259.8,259.8,,,,210.9758
2018-09-28,255.0,259.8,259.8,255.0,2309.4,9.0,256.6,207.0778
2018-10-01,252.0,255.0,255.0,252.0,11378.0,45.0,252.8444,204.6416
2018-10-02,252.0,252.0,252.0,252.0,,,,204.6416
2018-10-03,252.0,252.0,252.0,252.0,,,,204.6416
2018-10-04,252.0,252.0,252.0,252.0,,,,204.6416
2018-10-05,259.8,255.0,259.8,255.0,98199.0,385.0,255.0623,210.9758
2018-10-08,255.0,255.0,255.0,255.0,765.0,3.0,255.0,207.0778
2018-10-09,255.0,255.0,255.0,255.0,9945.0,39.0,255.0,207.0778
2018-10-10,255.0,255.0,255.0,255.0,,,,207.0778
2018-10-11,255.0,255.0,255.0,255.0,,,,207.0778
2018-10-12,255.0,255.0,255.0,255.0,11220.0,44.0,255.0,207.0778
2018-10-15,259.0,259.0,259.0,259.0,518.0,2.0,259.0,210.3261
2018-10-16,259.0,259.0,259.0,259.0,,,,210.3261
2018-10-17,259.0,259.0,259.0,259.0,,,,210.3261
2018-10-18,259.0,259.0,259.0,259.0,,,,210.3261
2018-10-19,259.0,259.0,259.0,259.0,,,,210.3261
2018-10-22,259.0,259.0,259.0,259.0,,,,210.3261
2018-10-23,259.0,259.0,259.0,259.0,,,,210.3261
2018-10-24,258.9,258.9,258.9,258.9,776.7,3.0,258.9,210.2449
2018-10-25,255.0,255.0,255.0,255.0,3570.0,14.0,255.0,207.0778
2018-10-26,255.0,255.0,255.0,255.0,,,,207.0778
2018-10-29,250.0,250.0,250.0,250.0,7500.0,30.0,250.0,203.0175
2018-10-30,250.0,250.0,250.0,250.0,,,,203.0175
2018-10-31,258.0,258.0,258.0,258.0,1032.0,4.0,258.0,209.5141
2018-11-01,253.0,245.05,253.0,245.05,12822.1,52.0,246.5788,205.4537
2018-11-02,253.0,243.05,253.0,243.05,32185.0,128.0,251.4453,205.4537
2018-11-05,253.0,253.0,253.0,253.0,,,,205.4537
2018-11-07,253.0,253.0,253.0,253.0,,,,205.4537
2018-11-08,253.0,253.0,253.0,253.0,,,,205.4537
2018-11-09,253.0,253.0,253.0,253.0,,,,205.4537
2018-11-12,253.0,253.0,253.0,253.0,,,,205.4537
2018-11-13,253.0,253.0,253.0,253.0,13156.0,52.0,253.0,205.4537
2018-11-14,250.0,250.1,250.1,250.0,26750.7,107.0,250.0065,203.0175
2018-11-15,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-16,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-19,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-22,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-23,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-26,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-27,250.0,250.0,250.0,250.0,,,,203.0175
2018-11-28,256.95,256.9,256.95,256.9,3854.0,15.0,256.9333,208.6614
2018-11-29,256.95,256.95,256.95,256.95,,,,208.6614
2018-11-30,250.0,250.0,250.0,250.0,35750.0,143.0,250.0,203.0175
2018-12-03,250.0,250.0,250.0,250.0,,,,203.0175
2018-12-04,251.0,251.0,251.0,251.0,5020.0,20.0,251.0,203.8296
2018-12-05,251.0,251.0,251.0,251.0,,,,203.8296
2018-12-06,251.0,251.0,251.0,251.0,,,,203.8296
2018-12-07,258.0,251.0,258.0,250.0,61646.0,243.0,253.6872,209.5141
2018-12-10,258.0,258.0,258.0,258.0,,,,209.5141
2018-12-11,258.0,258.0,258.0,258.0,,,,209.5141
2018-12-12,265.0,265.0,265.0,265.0,3710.0,14.0,265.0,215.1985
2018-12-13,252.0,252.0,252.0,252.0,3780.0,15.0,252.0,204.6416
2018-12-14,252.0,252.0,252.0,252.0,,,,204.6416
2018-12-17,252.0,252.0,252.0,252.0,,,,204.6416
2018-12-18,252.0,252.0,252.0,252.0,,,,204.6416
2018-12-19,252.9,252.9,252.9,252.9,505.8,2.0,252.9,205.3725
2018-12-20,250.0,250.0,250.0,250.0,10500.0,42.0,250.0,203.0175
2018-12-21,250.0,250.0,250.0,250.0,,,,203.0175
2018-12-24,250.0,250.0,250.0,250.0,,,,203.0175
2018-12-25,255.0,255.0,255.0,255.0,1020.0,4.0,255.0,207.0778
2018-12-26,251.1,251.1,251.1,251.1,10546.2,42.0,251.1,203.9108
2018-12-27,250.0,252.0,252.0,250.0,4987574.0,19950.0,250.0037,203.0175
2018-12-28,257.0,257.0,257.0,257.0,1028.0,4.0,257.0,208.702
2018-12-31,257.0,257.0,257.0,257.0,,,,208.702
2019-01-02,263.3,263.3,263.3,263.3,526.6,2.0,263.3,213.818
2019-01-03,263.3,263.3,263.3,263.3,,,,213.818
2019-01-04,267.45,264.0,267.45,264.0,26530.7,100.0,265.307,217.1881
2019-01-07,273.0,272.3,273.0,272.3,9823.8,36.0,272.8833,221.6951
2019-01-08,298.0,277.0,298.0,277.0,21998.0,78.0,282.0256,241.9969
2019-01-09,298.0,298.0,298.0,298.0,,,,241.9969
2019-01-10,298.0,298.0,298.0,298.0,,,,241.9969
2019-01-14,298.0,298.0,298.0,298.0,,,,241.9969
2019-01-15,270.0,269.5,296.0,269.5,29461.0,109.0,270.2844,219.2589
2019-01-16,270.0,270.0,270.0,270.0,,,,219.2589
2019-01-17,270.0,270.0,270.0,270.0,,,,219.2589
2019-01-18,255.05,255.05,255.05,255.05,41828.2,164.0,255.05,207.1185
2019-01-21,279.0,279.0,279.0,279.0,558.0,2.0,279.0,226.5675
2019-01-22,270.0,270.0,270.0,270.0,55620.0,206.0,270.0,219.2589
2019-01-23,274.0,290.0,290.0,274.0,21404.0,78.0,274.4103,222.5072
2019-01-24,279.5,279.95,279.95,279.5,20413.85,73.0,279.6418,226.9736
2019-01-25,293.95,293.95,293.95,293.95,587.9,2.0,293.95,238.708
2019-01-28,293.95,293.95,293.95,293.95,4409.25,15.0,293.95,238.708
2019-01-29,281.9,281.9,281.9,281.9,11557.9,41.0,281.9,228.9225
2019-01-30,281.9,281.9,281.9,281.9,,,,228.9225
2019-01-31,281.9,281.9,281.9,281.9,,,,228.9225
2019-02-01,275.0,280.0,280.0,275.0,391700.0,1424.0,275.0702,223.3192
2019-02-04,275.0,275.0,275.0,275.0,,,,223.3192
2019-02-05,275.0,275.0,275.0,275.0,,,,223.3192
2019-02-06,275.0,275.0,275.0,275.0,,,,223.3192
2019-02-07,275.0,275.0,275.0,275.0,414975.0,1509.0,275.0,223.3192
2019-02-08,275.0,275.0,275.0,275.0,,,,223.3192
2019-02-11,275.0,275.0,275.0,275.0,,,,223.3192
2019-02-12,278.6,278.6,278.6,278.6,59899.0,215.0,278.6,226.2427
2019-02-13,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-14,278.6,278.6,278.6,278.6,8358.0,30.0,278.6,226.2427
2019-02-15,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-18,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-19,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-20,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-21,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-22,279.5,279.5,279.5,279.5,88322.0,316.0,279.5,226.9736
2019-02-25,278.6,286.6,286.6,278.6,210675.8,755.0,279.0407,226.2427
2019-02-26,278.6,278.6,278.6,278.6,,,,226.2427
2019-02-27,275.35,279.5,279.5,275.35,27576.9,100.0,275.769,223.6035
2019-02-28,275.35,275.35,275.35,275.35,,,,223.6035
2019-03-01,277.05,280.0,280.0,277.05,294129.6,1051.0,279.8569,224.984
2019-03-04,277.25,279.8,280.0,277.25,19865.25,71.0,279.7923,225.1464
2019-03-05,277.25,277.25,277.25,277.25,,,,225.1464
2019-03-06,286.5,281.95,286.5,281.95,5107.5,18.0,283.75,232.6581
2019-03-07,275.0,285.0,289.95,275.0,18759.8,66.0,284.2394,223.3192
2019-03-08,283.0,283.0,283.0,283.0,33677.0,119.0,283.0,229.8158
2019-03-11,283.0,283.0,283.0,283.0,,,,229.8158
2019-03-12,285.0,286.0,286.0,285.0,38795.0,136.0,285.2574,231.4399
2019-03-13,285.0,285.0,285.0,285.0,53580.0,188.0,285.0,231.4399
