date,close,open,high,low,turnover,volume,vwap,mktCap
2012-05-28,38.3,38.9,38.9,38.3,1083.2,28.0,38.6857,16.423
2012-05-29,38.3,38.3,38.3,38.3,689.4,18.0,38.3,16.423
2012-05-30,38.3,38.3,38.3,38.3,,,,16.423
2012-05-31,38.32,39.32,39.32,38.32,2344.2,60.0,39.07,16.4316
2012-06-01,39.4,39.4,39.4,39.4,1891.2,48.0,39.4,16.8947
2012-06-04,41.0,41.0,41.0,41.0,11152.0,272.0,41.0,17.5808
2012-06-05,39.62,39.62,39.62,39.62,3962.0,100.0,39.62,16.9891
2012-06-06,39.62,39.62,39.62,39.62,,,,16.9891
2012-06-07,41.0,41.0,41.0,41.0,1271.0,31.0,41.0,17.5808
2012-06-08,42.9,43.0,43.0,42.9,10361.1,241.0,42.9921,18.3955
2012-06-11,42.9,42.9,42.9,42.9,,,,18.3955
2012-06-12,42.9,42.9,42.9,42.9,,,,18.3955
2012-06-13,45.0,43.02,45.0,43.02,5346.78,119.0,44.9309,19.296
2012-06-14,47.7,47.7,47.7,47.7,12688.2,266.0,47.7,20.4538
2012-06-15,49.94,49.94,49.94,49.94,2347.18,47.0,49.94,21.4143
2012-06-18,49.94,49.94,49.94,49.94,,,,21.4143
2012-06-19,49.94,49.94,49.94,49.94,,,,21.4143
2012-06-20,49.94,49.94,49.94,49.94,,,,21.4143
2012-06-21,48.78,48.78,48.78,48.78,487.8,10.0,48.78,20.9169
2012-06-22,48.78,48.78,48.78,48.78,,,,20.9169
2012-06-25,48.78,48.78,48.78,48.78,,,,20.9169
2012-06-26,48.78,48.78,48.78,48.78,,,,20.9169
2012-06-27,48.78,48.78,48.78,48.78,,,,20.9169
2012-06-28,46.0,46.0,46.0,46.0,322.0,7.0,46.0,19.7248
2012-06-29,46.0,46.0,46.0,46.0,,,,19.7248
2012-07-02,47.0,47.0,47.0,47.0,2162.0,46.0,47.0,20.1536
2012-07-03,44.2,44.2,44.2,44.2,397.8,9.0,44.2,18.953
2012-07-04,44.2,44.2,44.2,44.2,,,,18.953
2012-07-05,42.0,42.0,42.0,42.0,168.0,4.0,42.0,18.0096
2012-07-06,42.0,42.0,42.0,42.0,4200.0,100.0,42.0,18.0096
2012-07-09,44.4,42.0,44.4,42.0,884.4,21.0,42.1143,19.0387
2012-07-10,44.4,44.4,44.4,44.4,,,,19.0387
2012-07-11,41.74,41.74,41.74,41.74,,,,17.8981
2012-07-12,39.24,39.24,39.24,39.24,,,,16.8261
2012-07-13,36.9,36.9,36.9,36.9,9889.2,268.0,36.9,15.8227
2012-07-16,36.9,36.9,36.9,36.9,,,,15.8227
2012-07-17,39.08,39.08,39.08,39.08,78.16,2.0,39.08,16.7575
2012-07-18,41.42,41.42,41.42,41.42,41.42,1.0,41.42,17.7609
2012-07-19,38.94,38.94,38.94,38.94,272.58,7.0,38.94,16.6975
2012-07-20,38.94,38.94,38.94,38.94,,,,16.6975
2012-07-23,37.0,38.96,38.96,37.0,1881.76,50.0,37.6352,15.8656
2012-07-24,39.0,39.0,39.0,39.0,3003.0,77.0,39.0,16.7232
2012-07-25,37.3,37.32,37.32,37.3,1119.02,30.0,37.3007,15.9942
2012-07-26,38.96,38.96,38.96,38.96,1558.4,40.0,38.96,16.706
2012-07-27,36.68,36.68,36.68,36.68,14672.0,400.0,36.68,15.7284
2012-07-31,35.02,37.0,37.0,35.02,13910.02,376.0,36.9947,15.0166
2012-08-01,36.9,36.9,36.9,36.9,7380.0,200.0,36.9,15.8227
2012-08-02,39.1,35.42,39.1,35.4,2756.76,74.0,37.2535,16.7661
2012-08-03,41.44,41.44,41.44,41.44,,,,17.7695
2012-08-06,40.4,40.4,40.4,40.4,4403.6,109.0,40.4,17.3235
2012-08-07,40.4,40.4,40.4,40.4,,,,17.3235
2012-08-08,37.98,37.98,37.98,37.98,151.92,4.0,37.98,16.2858
2012-08-09,37.98,37.98,37.98,37.98,,,,16.2858
2012-08-10,38.0,38.0,38.0,38.0,38.0,1.0,38.0,16.2944
2012-08-13,38.0,38.0,38.0,38.0,228.0,6.0,38.0,16.2944
2012-08-15,40.0,39.96,40.0,39.96,239.8,6.0,39.9667,17.152
2012-08-16,40.0,40.0,40.0,40.0,,,,17.152
2012-08-17,40.0,40.0,40.0,40.0,,,,17.152
2012-08-22,40.0,40.0,40.0,40.0,,,,17.152
2012-08-23,38.0,38.14,40.0,38.0,9739.44,256.0,38.0447,16.2944
2012-08-24,38.0,39.5,39.9,38.0,1979.4,52.0,38.0654,16.2944
2012-08-27,38.0,39.68,39.68,38.0,6320.62,165.0,38.3068,16.2944
2012-08-28,38.0,38.0,38.0,38.0,,,,16.2944
2012-08-29,38.0,38.0,38.0,38.0,,,,16.2944
2012-08-30,38.0,38.0,38.0,38.0,380.0,10.0,38.0,16.2944
2012-08-31,38.0,38.0,38.0,38.0,,,,16.2944
2012-09-03,40.0,40.0,40.0,40.0,280.0,7.0,40.0,17.152
2012-09-04,40.0,40.0,40.0,40.0,,,,17.152
2012-09-05,39.46,39.48,39.48,39.46,157.88,4.0,39.47,16.9204
2012-09-06,37.6,37.6,37.6,37.6,789.6,21.0,37.6,16.1229
2012-09-07,37.6,37.6,37.6,37.6,,,,16.1229
2012-09-10,37.6,37.6,37.6,37.6,,,,16.1229
2012-09-11,39.46,39.4,39.46,39.4,236.46,6.0,39.41,16.9204
2012-09-12,39.46,39.46,39.46,39.46,,,,16.9204
2012-09-13,39.46,39.46,39.46,39.46,,,,16.9204
2012-09-14,39.46,39.46,39.46,39.46,,,,16.9204
2012-09-17,39.46,39.46,39.46,39.46,473.52,12.0,39.46,16.9204
2012-09-18,39.5,39.5,39.5,39.5,237.0,6.0,39.5,16.9376
2012-09-19,40.0,39.46,40.0,39.46,6402.78,162.0,39.5233,17.152
2012-09-20,40.0,40.0,40.0,40.0,2000.0,50.0,40.0,17.152
2012-09-21,40.0,40.0,40.0,40.0,,,,17.152
2012-09-24,40.6,40.6,40.6,40.6,40.6,1.0,40.6,17.4093
2012-09-25,40.6,40.6,40.6,40.6,,,,17.4093
2012-09-26,40.6,40.6,40.6,40.6,203.0,5.0,40.6,17.4093
2012-09-27,40.6,40.6,40.6,40.6,,,,17.4093
2012-09-28,38.18,38.18,38.2,38.18,152.76,4.0,38.19,16.3716
2012-10-01,38.18,38.18,38.18,38.18,,,,16.3716
2012-10-02,38.18,38.18,38.18,38.18,1145.4,30.0,38.18,16.3716
2012-10-03,40.0,40.0,40.0,40.0,80.0,2.0,40.0,17.152
2012-10-04,38.0,38.0,38.0,38.0,3800.0,100.0,38.0,16.2944
2012-10-05,38.0,38.0,38.0,38.0,,,,16.2944
2012-10-08,38.0,38.0,38.0,38.0,760.0,20.0,38.0,16.2944
2012-10-09,40.0,40.0,40.0,40.0,160.0,4.0,40.0,17.152
2012-10-10,40.0,40.0,40.0,40.0,,,,17.152
2012-10-11,40.0,40.0,40.0,40.0,,,,17.152
2012-10-12,40.0,40.0,40.0,40.0,40.0,1.0,40.0,17.152
2012-10-15,41.0,41.0,41.0,41.0,205.0,5.0,41.0,17.5808
2012-10-16,41.2,41.2,41.2,41.2,82.4,2.0,41.2,17.6666
2012-10-17,41.2,41.2,41.2,41.2,,,,17.6666
2012-10-18,38.74,38.74,38.74,38.74,,,,16.6117
2012-10-19,36.42,36.42,36.42,36.42,,,,15.6169
2012-10-22,38.18,34.24,38.18,34.24,15446.18,451.0,34.2487,16.3716
2012-10-23,38.18,38.18,38.18,38.18,,,,16.3716
2012-10-24,36.06,37.0,37.0,36.06,4962.1,135.0,36.7563,15.4625
2012-10-25,36.06,36.06,36.06,36.06,,,,15.4625
2012-10-29,36.06,36.06,36.06,36.06,,,,15.4625
2012-10-30,36.06,36.06,36.06,36.06,,,,15.4625
2012-10-31,36.06,36.06,36.06,36.06,2091.48,58.0,36.06,15.4625
2012-11-01,36.0,36.0,36.0,36.0,3600.0,100.0,36.0,15.4368
2012-11-02,36.0,36.0,36.0,36.0,,,,15.4368
2012-11-05,36.0,36.0,36.0,36.0,,,,15.4368
2012-11-07,38.16,38.16,38.16,38.16,228.96,6.0,38.16,16.363
2012-11-08,38.16,38.16,38.16,38.16,,,,16.363
2012-11-09,38.1,38.1,38.1,38.1,228.6,6.0,38.1,16.3373
2012-11-12,38.1,38.1,38.1,38.1,,,,16.3373
2012-11-13,38.1,38.1,38.1,38.1,152.4,4.0,38.1,16.3373
2012-11-14,38.1,,,,,,,16.3373
2012-11-15,38.1,38.1,38.1,38.1,,,,16.3373
2012-11-19,38.1,38.1,38.1,38.1,,,,16.3373
2012-11-20,38.1,38.1,38.1,38.1,,,,16.3373
2012-11-21,38.0,38.0,38.0,38.0,3800.0,100.0,38.0,16.2944
2012-11-22,38.1,35.72,38.1,35.72,180.98,5.0,36.196,16.3373
2012-11-23,38.06,38.06,38.06,38.06,6850.8,180.0,38.06,16.3201
2012-11-26,38.06,38.06,38.06,38.06,,,,16.3201
2012-11-27,40.34,40.34,40.34,40.34,121.02,3.0,40.34,17.2978
2012-11-28,40.34,40.34,40.34,40.34,,,,17.2978
2012-11-29,40.34,40.34,40.34,40.34,,,,17.2978
2012-11-30,40.34,40.34,40.34,40.34,,,,17.2978
2012-12-03,40.34,40.34,40.34,40.34,,,,17.2978
2012-12-04,40.34,40.34,40.34,40.34,,,,17.2978
2012-12-05,40.34,40.34,40.34,40.34,,,,17.2978
2012-12-06,40.34,40.34,40.34,40.34,,,,17.2978
2012-12-07,40.34,40.34,40.34,40.34,,,,17.2978
2012-12-10,37.92,37.92,37.92,37.92,10390.08,151.0,37.92,16.2601
2012-12-11,37.92,37.92,37.92,37.92,,,,16.2601
2012-12-12,37.0,37.02,37.02,37.0,11248.08,304.0,37.0003,15.8656
2012-12-13,37.0,37.0,37.0,37.0,,,,15.8656
2012-12-14,37.0,37.0,37.0,37.0,,,,15.8656
2012-12-17,37.0,37.0,37.0,37.0,,,,15.8656
2012-12-18,37.0,37.0,37.0,37.0,,,,15.8656
2012-12-19,36.0,36.0,36.0,36.0,360.0,10.0,36.0,15.4368
2012-12-20,38.16,38.16,38.16,38.16,763.2,20.0,38.16,16.363
2012-12-21,38.16,38.16,38.16,38.16,,,,16.363
2012-12-24,38.16,38.16,38.16,38.16,,,,16.363
2012-12-25,38.16,38.16,38.16,38.16,,,,16.363
2012-12-26,38.16,38.16,38.16,38.16,,,,16.363
2012-12-27,38.16,38.16,38.16,38.16,,,,16.363
2012-12-28,39.9,35.88,39.9,35.88,2288.88,62.0,36.9174,17.1091
2012-12-31,37.52,39.9,39.9,37.52,985.6,25.0,39.424,16.0886
2013-01-02,35.34,35.28,39.76,35.28,9255.4,249.0,37.1703,15.1538
2013-01-03,37.46,37.46,37.46,37.46,,,,16.0628
2013-01-04,39.7,39.7,39.7,39.7,,,,17.0234
2013-01-07,40.0,40.0,40.0,40.0,20000.0,500.0,40.0,17.152
2013-01-08,40.0,40.0,40.0,40.0,,,,17.152
2013-01-09,40.0,40.0,40.0,40.0,3600.0,90.0,40.0,17.152
2013-01-10,39.98,39.98,39.98,39.98,79.96,2.0,39.98,17.1434
2013-01-14,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-15,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-16,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-17,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-18,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-21,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-22,39.98,39.98,39.98,39.98,,,,17.1434
2013-01-23,37.6,40.0,40.0,37.6,4184.0,110.0,38.0364,16.1229
2013-01-28,37.6,37.6,37.6,37.6,,,,16.1229
2013-01-29,37.6,37.6,37.6,37.6,,,,16.1229
2013-01-30,37.6,37.6,37.6,37.6,,,,16.1229
2013-01-31,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-01,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-04,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-05,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-06,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-07,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-08,37.6,37.6,37.6,37.6,,,,16.1229
2013-02-11,37.5,35.35,37.5,35.35,4067.4,115.0,35.3687,16.08
2013-02-12,37.5,37.5,37.5,37.5,,,,16.08
2013-02-13,37.5,37.5,37.5,37.5,,,,16.08
2013-02-14,35.25,35.25,35.25,35.25,387.75,11.0,35.25,15.1152
2013-02-15,35.25,35.25,35.25,35.25,,,,15.1152
2013-02-18,35.25,35.25,35.25,35.25,,,,15.1152
2013-02-19,35.25,35.25,35.25,35.25,,,,15.1152
2013-02-20,37.36,34.0,37.36,34.0,377.36,11.0,34.3055,16.02
2013-02-21,37.36,37.36,37.36,37.36,,,,16.02
2013-02-22,37.36,37.36,37.36,37.36,,,,16.02
2013-02-25,37.36,37.36,37.36,37.36,,,,16.02
2013-02-26,35.0,35.0,35.0,35.0,1050.0,30.0,35.0,15.008
2013-02-27,35.0,35.0,35.0,35.0,,,,15.008
2013-02-28,35.0,35.0,35.0,35.0,,,,15.008
2013-03-01,35.0,35.0,35.0,35.0,,,,15.008
2013-03-04,32.9,33.0,33.0,32.9,9216.0,280.0,32.9143,14.1075
2013-03-05,32.9,32.95,32.95,32.9,362.15,11.0,32.9227,14.1075
2013-03-06,32.9,32.9,32.9,32.9,,,,14.1075
2013-03-07,33.0,33.2,33.2,33.0,13339.0,403.0,33.0993,14.1504
2013-03-08,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-11,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-12,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-13,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-14,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-15,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-18,33.0,33.0,33.0,33.0,,,,14.1504
2013-03-19,31.02,31.02,31.02,31.02,1240.8,40.0,31.02,13.3014
2013-03-20,32.88,32.88,32.88,32.88,32.88,1.0,32.88,14.0989
2013-03-21,32.88,32.88,32.88,32.88,,,,14.0989
2013-03-22,32.88,32.88,32.88,32.88,,,,14.0989
2013-03-25,32.88,32.88,32.88,32.88,,,,14.0989
2013-03-26,32.88,32.88,32.88,32.88,,,,14.0989
2013-03-27,32.88,32.88,32.88,32.88,,,,14.0989
2013-03-28,32.88,32.88,32.88,32.88,,,,14.0989
2013-03-29,32.88,32.88,32.88,32.88,,,,14.0989
2013-04-01,32.88,32.88,32.88,32.88,,,,14.0989
2013-04-02,32.88,32.88,32.88,32.88,,,,14.0989
2013-04-03,32.88,32.88,32.88,32.88,,,,14.0989
2013-04-04,32.88,32.88,32.88,32.88,,,,14.0989
2013-04-05,33.0,33.0,33.0,33.0,3960.0,120.0,33.0,14.1504
2013-04-08,36.3,36.3,36.3,36.3,2831.4,78.0,36.3,15.5654
2013-04-09,39.4,39.93,39.93,33.0,7203.22,206.0,34.9671,16.8947
2013-04-10,39.4,39.4,39.4,39.4,,,,16.8947
2013-04-11,39.4,39.4,39.4,39.4,,,,16.8947
2013-04-12,39.4,39.4,39.4,39.4,,,,16.8947
2013-04-15,35.46,35.46,35.46,35.46,709.2,20.0,35.46,15.2052
2013-04-16,36.0,36.0,36.0,36.0,1728.0,48.0,36.0,15.4368
2013-04-17,36.0,39.0,39.0,36.0,31978.5,881.0,36.298,15.4368
2013-04-18,36.0,36.0,36.0,36.0,3204.0,89.0,36.0,15.4368
2013-04-19,36.0,36.0,36.0,36.0,5112.0,142.0,36.0,15.4368
2013-04-22,32.4,32.4,38.48,32.4,265.28,8.0,33.16,13.8931
2013-04-23,32.4,32.4,32.4,32.4,162.0,5.0,32.4,13.8931
2013-04-24,32.4,32.4,32.4,32.4,745.2,23.0,32.4,13.8931
2013-04-25,32.4,32.4,32.4,32.4,,,,13.8931
2013-04-26,32.0,32.0,32.0,32.0,160.0,5.0,32.0,13.7216
2013-04-29,32.0,32.0,32.0,32.0,,,,13.7216
2013-04-30,31.02,31.02,31.02,31.02,62.04,2.0,31.02,13.3014
2013-05-02,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-03,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-06,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-07,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-08,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-09,31.02,31.02,31.02,31.02,434.28,14.0,31.02,13.3014
2013-05-10,31.02,31.02,31.02,31.02,8530.5,275.0,31.02,13.3014
2013-05-13,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-14,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-15,31.02,31.02,31.02,31.02,806.52,26.0,31.02,13.3014
2013-05-16,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-17,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-20,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-21,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-22,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-23,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-24,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-27,31.02,31.02,31.02,31.02,186.12,6.0,31.02,13.3014
2013-05-28,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-29,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-30,31.02,31.02,31.02,31.02,,,,13.3014
2013-05-31,31.02,31.02,31.02,31.02,,,,13.3014
2013-06-03,31.02,31.02,31.02,31.02,,,,13.3014
2013-06-04,31.02,31.02,31.02,31.02,,,,13.3014
2013-06-05,30.0,30.0,30.0,30.0,450.0,15.0,30.0,12.864
2013-06-06,30.0,30.0,30.0,30.0,,,,12.864
2013-06-07,30.0,30.0,30.0,30.0,,,,12.864
2013-06-10,27.0,27.0,27.0,27.0,3132.0,116.0,27.0,11.5776
2013-06-11,27.0,27.0,27.0,27.0,2160.0,80.0,27.0,11.5776
2013-06-12,29.7,29.7,29.7,29.7,,,,12.7354
2013-06-13,29.7,29.7,29.7,29.7,2970.0,100.0,29.7,12.7354
2013-06-14,29.7,29.7,29.7,29.7,,,,12.7354
2013-06-17,29.7,29.7,29.7,29.7,4870.8,164.0,29.7,12.7354
2013-06-18,29.7,29.7,29.7,29.7,,,,12.7354
2013-06-19,29.7,29.7,29.7,29.7,,,,12.7339
2013-06-20,29.7,29.7,29.7,29.7,,,,12.7339
2013-06-21,29.7,29.7,29.7,29.7,,,,12.7339
2013-06-24,29.7,29.7,29.7,29.7,,,,12.7339
2013-06-25,27.92,27.92,27.92,27.92,11586.8,415.0,27.92,11.9707
2013-06-26,27.92,27.92,27.92,27.92,,,,11.9707
2013-06-27,27.92,27.92,27.92,27.92,,,,11.9707
2013-06-28,27.0,27.0,27.0,27.0,27.0,1.0,27.0,11.5763
2013-07-01,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-02,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-03,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-04,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-05,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-08,27.0,27.0,27.0,27.0,1323.0,49.0,27.0,11.5763
2013-07-09,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-10,27.0,27.0,27.0,27.0,,,,11.5763
2013-07-11,30.0,30.0,30.0,30.0,150.0,5.0,30.0,12.8625
2013-07-12,30.0,30.0,30.0,30.0,,,,12.8625
2013-07-15,30.0,30.0,30.0,30.0,,,,12.8625
2013-07-16,29.99,29.99,29.99,29.99,149.95,5.0,29.99,12.8582
2013-07-17,30.0,30.0,30.0,30.0,90.0,3.0,30.0,12.8625
2013-07-18,30.0,30.0,30.0,30.0,60.0,2.0,30.0,12.8625
2013-07-19,28.2,28.2,28.2,28.2,,,,12.0908
2013-07-22,28.2,28.2,28.2,28.2,,,,12.0908
2013-07-23,28.2,28.2,28.2,28.2,,,,12.0908
2013-07-24,29.5,29.5,29.5,29.5,147.5,5.0,29.5,12.6481
2013-07-25,29.5,29.5,29.5,29.5,,,,12.6481
2013-07-26,29.5,29.5,29.5,29.5,,,,12.6481
2013-07-29,29.5,29.5,29.5,29.5,,,,12.6481
2013-07-31,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-01,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-02,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-05,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-06,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-07,29.5,29.5,29.5,29.5,147.5,5.0,29.5,12.6481
2013-08-08,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-12,,,,,,,,12.6481
2013-08-13,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-15,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-16,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-19,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-22,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-23,29.5,29.5,29.5,29.5,,,,12.6481
2013-08-26,27.73,27.73,27.73,27.73,,,,11.8892
2013-08-27,27.0,27.0,27.0,27.0,2538.0,94.0,27.0,11.5763
2013-08-28,27.0,27.0,27.0,27.0,,,,11.5763
2013-08-29,27.0,27.0,27.0,27.0,162.0,6.0,27.0,11.5763
2013-08-30,27.0,27.0,27.0,27.0,135.0,5.0,27.0,11.5763
2013-09-02,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-03,27.0,27.0,27.0,27.0,729.0,27.0,27.0,11.5763
2013-09-04,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-05,28.62,28.62,28.62,28.62,,,,12.2708
2013-09-06,27.0,29.9,29.9,27.0,1432.3,48.0,29.8396,11.5763
2013-09-09,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-10,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-11,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-12,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-13,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-16,27.0,27.0,27.0,27.0,,,,11.5763
2013-09-17,25.38,27.0,27.0,25.38,486.0,18.0,27.0,10.8817
2013-09-18,25.0,25.0,25.0,25.0,825.0,33.0,25.0,10.7188
2013-09-19,25.0,25.0,25.0,25.0,,,,10.7188
2013-09-20,25.0,25.0,25.0,25.0,,,,10.7188
2013-09-23,25.0,25.0,25.0,25.0,,,,10.7188
2013-09-24,26.5,26.5,26.5,26.5,,,,11.3619
2013-09-25,26.5,26.5,26.5,26.5,,,,11.3619
2013-09-26,27.0,27.0,27.0,27.0,10422.0,386.0,27.0,11.5763
2013-09-27,27.0,27.0,27.0,27.0,270.0,10.0,27.0,11.5763
2013-09-30,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-01,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-02,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-03,27.0,27.0,27.0,27.0,10125.0,375.0,27.0,11.5763
2013-10-04,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-07,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-08,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-09,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-10,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-11,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-14,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-15,27.0,27.0,27.0,27.0,,,,11.5763
2013-10-21,27.0,27.0,27.0,27.0,1350.0,50.0,27.0,11.5763
2013-10-22,27.01,27.01,27.01,27.01,189.07,7.0,27.01,11.5805
2013-10-23,27.01,27.01,27.01,27.01,,,,11.5805
2013-10-24,27.01,27.01,27.01,27.01,,,,11.5805
2013-10-25,27.01,27.01,27.01,27.01,,,,11.5805
2013-10-28,28.6,27.0,28.6,27.0,2429.0,87.0,27.9195,12.2623
2013-10-29,30.0,30.0,30.0,30.0,22590.0,753.0,30.0,12.8625
2013-10-30,30.0,30.0,30.0,30.0,6750.0,225.0,30.0,12.8625
2013-10-31,30.0,30.0,30.0,30.0,,,,12.8625
2013-11-01,30.0,30.0,30.0,30.0,,,,12.8625
2013-11-04,,,,,,,,12.8625
2013-11-07,30.0,30.0,30.0,30.0,,,,12.8625
2013-11-08,29.99,29.99,29.99,29.99,299.9,10.0,29.99,12.8582
2013-11-11,29.99,29.99,29.99,29.99,,,,12.8582
2013-11-12,29.99,29.99,29.99,29.99,,,,12.8582
2013-11-13,29.99,29.99,29.99,29.99,,,,12.8582
2013-11-14,29.99,29.99,29.99,29.99,,,,12.8582
2013-11-15,29.8,29.8,29.8,29.8,298.0,10.0,29.8,12.7768
2013-11-19,29.8,29.8,29.8,29.8,,,,12.7768
2013-11-20,29.8,29.8,29.8,29.8,,,,12.7768
2013-11-21,28.02,28.02,28.02,28.02,560.4,20.0,28.02,12.0136
2013-11-22,28.02,28.02,28.02,28.02,112.08,4.0,28.02,12.0136
2013-11-25,26.47,26.47,26.47,26.47,158.82,6.0,26.47,11.349
2013-11-26,26.47,26.47,26.47,26.47,,,,11.349
2013-11-27,24.89,24.89,24.89,24.89,522.69,21.0,24.89,10.6716
2013-11-28,24.89,24.89,24.89,24.89,,,,10.6716
2013-11-29,24.8,24.8,24.8,24.8,3844.0,155.0,24.8,10.633
2013-12-02,24.8,24.8,24.8,24.8,,,,10.633
2013-12-03,26.28,26.28,26.28,26.28,,,,11.2676
2013-12-04,26.28,26.28,26.28,26.28,,,,11.2676
2013-12-05,25.0,25.05,25.05,25.0,2302.0,92.0,25.0217,10.7188
2013-12-06,26.5,26.5,26.5,26.5,,,,11.3619
2013-12-09,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-10,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-11,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-12,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-13,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-16,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-17,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-18,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-19,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-20,28.09,28.09,28.09,28.09,,,,12.0436
2013-12-23,27.8,27.8,27.8,27.8,166.8,6.0,27.8,11.9193
2013-12-24,26.14,26.14,26.14,26.14,,,,11.2075
2013-12-25,24.58,24.58,24.58,24.58,467.02,19.0,24.58,10.5387
2013-12-26,24.58,24.58,24.58,24.58,,,,10.5387
2013-12-27,26.05,26.05,26.05,26.05,,,,11.1689
2013-12-30,27.61,27.61,27.61,27.61,,,,11.8378
2013-12-31,28.0,28.0,28.0,28.0,1400.0,50.0,28.0,12.005
2014-01-02,28.0,28.0,28.0,28.0,,,,12.005
2014-01-03,28.0,28.0,28.0,28.0,,,,12.005
2014-01-06,28.0,28.0,28.0,28.0,,,,12.005
2014-01-07,28.0,28.0,28.0,28.0,,,,12.005
2014-01-08,28.0,28.0,28.0,28.0,,,,12.005
2014-01-09,28.0,28.0,28.0,28.0,,,,12.005
2014-01-10,28.0,28.0,28.0,28.0,,,,12.005
2014-01-13,28.0,28.0,28.0,28.0,,,,12.005
2014-01-16,29.0,29.0,29.0,29.0,29.0,1.0,29.0,12.4338
2014-01-17,29.0,29.0,29.0,29.0,,,,12.4338
2014-01-20,29.0,29.0,29.0,29.0,,,,12.4338
2014-01-21,29.0,29.0,29.0,29.0,,,,12.4338
2014-01-22,29.0,29.0,29.0,29.0,,,,12.4338
