date,close,open,high,low,turnover,volume,vwap,mktCap
2018-05-08,42.32,43.0,43.0,42.32,595.2,14.0,42.5143,52.8372
2018-05-09,42.32,42.32,42.32,42.32,,,,52.8372
2018-05-10,43.98,42.3,43.98,42.2,4754.92,112.0,42.4546,54.9097
2018-05-11,42.5,42.25,42.5,42.0,41137.02,975.0,42.1918,53.0619
2018-05-14,44.0,44.0,44.0,44.0,6600.0,150.0,44.0,54.9347
2018-05-15,43.5,43.5,43.5,43.5,2436.0,56.0,43.5,54.3104
2018-05-16,43.8,42.2,43.8,41.52,8800.0,211.0,41.7062,54.685
2018-05-17,43.3,41.5,43.3,39.43,6874.4,173.0,39.7364,54.0607
2018-05-18,43.3,43.3,43.3,43.3,,,,54.0607
2018-05-21,40.0,43.0,43.0,40.0,1275.0,30.0,42.5,49.9406
2018-05-22,42.8,42.89,42.89,42.8,299.97,7.0,42.8529,53.4364
2018-05-23,42.8,42.8,42.8,42.8,,,,53.4364
2018-05-24,42.8,42.8,42.8,42.8,,,,53.4364
2018-05-25,42.35,40.0,42.35,40.0,1774.0,42.0,42.2381,52.8746
2018-05-28,40.0,40.0,40.0,40.0,8880.0,222.0,40.0,49.9406
2018-05-29,38.72,38.9,38.9,38.72,4919.6,127.0,38.737,48.3425
2018-05-30,38.72,38.72,38.72,38.72,,,,48.3425
2018-05-31,34.85,36.07,37.0,34.85,86311.76,2452.0,35.2006,43.5107
2018-06-01,31.37,31.37,31.37,31.37,8407.16,268.0,31.37,39.1659
2018-06-04,33.99,33.99,33.99,33.99,10197.0,300.0,33.99,42.437
2018-06-05,30.6,30.6,30.6,30.6,2570.4,84.0,30.6,38.2046
2018-06-06,27.55,29.8,29.8,27.55,120779.7,4366.0,27.6637,34.3966
2018-06-07,27.0,27.55,28.0,27.0,29834.85,1087.0,27.447,33.7099
2018-06-08,29.67,29.44,29.69,29.44,38292.21,1291.0,29.6609,37.0434
2018-06-11,31.99,29.67,32.0,29.67,40723.03,1333.0,30.5499,39.94
2018-06-12,34.5,31.99,34.5,31.99,57733.17,1701.0,33.9407,43.0738
2018-06-13,34.5,34.0,36.0,34.0,22086.95,639.0,34.5649,43.0738
2018-06-14,34.5,34.5,34.5,34.5,,,,43.0738
2018-06-18,34.5,34.5,34.5,34.5,,,,43.0738
2018-06-19,34.5,34.5,34.5,34.5,,,,43.0738
2018-06-20,31.1,31.1,31.1,31.1,4882.7,157.0,31.1,38.8288
2018-06-21,33.98,33.98,33.98,33.98,67.96,2.0,33.98,42.4245
2018-06-22,32.2,35.78,35.78,32.2,1967.78,61.0,32.2587,40.2022
2018-06-25,30.95,28.99,33.99,28.99,3712.97,123.0,30.1867,38.6415
2018-06-26,27.97,28.0,28.5,27.97,78140.93,2784.0,28.0679,34.921
2018-06-27,27.97,27.97,27.97,27.97,,,,34.921
2018-06-28,27.97,27.97,27.97,27.97,1090.83,39.0,27.97,34.921
2018-06-29,27.97,27.97,27.97,27.97,1706.17,61.0,27.97,34.921
2018-07-02,27.7,27.97,27.97,27.7,278.08,10.0,27.808,34.5839
2018-07-03,27.75,27.75,27.75,27.75,2775.0,100.0,27.75,34.6463
2018-07-04,28.99,28.99,28.99,28.99,869.7,30.0,28.99,36.1944
2018-07-05,27.5,27.5,27.5,27.5,742.5,27.0,27.5,34.3342
2018-07-06,28.0,28.0,28.0,28.0,280.0,10.0,28.0,34.9584
2018-07-09,28.9,28.0,28.9,28.0,2857.8,102.0,28.0176,36.0821
2018-07-10,28.9,28.9,28.9,28.9,,,,36.0821
2018-07-11,27.51,27.51,27.51,27.51,440.16,16.0,27.51,34.3466
2018-07-12,28.59,27.55,28.59,25.0,16704.16,640.0,26.1003,35.695
2018-07-13,28.99,28.54,29.0,28.54,65173.5,2251.0,28.9531,36.1944
2018-07-16,28.5,28.54,30.0,28.5,9237.88,324.0,28.512,35.5827
2018-07-17,29.5,29.99,29.99,25.9,38772.4,1475.0,26.2864,36.8312
2018-07-18,29.5,29.5,29.5,29.5,,,,36.8312
2018-07-19,29.5,29.5,29.5,29.5,,,,36.8312
2018-07-20,29.5,29.5,29.5,29.5,,,,36.8312
2018-07-23,29.5,29.5,29.5,29.5,,,,36.8312
2018-07-24,29.5,29.5,29.5,29.5,,,,36.8312
2018-07-25,26.56,26.56,26.56,26.56,7968.0,300.0,26.56,33.1606
2018-07-26,28.99,27.0,28.99,27.0,111.98,4.0,27.995,36.1944
2018-07-27,28.95,28.95,28.95,28.95,1447.5,50.0,28.95,36.1445
2018-07-31,28.95,28.95,28.95,28.95,,,,36.1445
2018-08-01,26.7,26.71,26.71,26.7,2429.83,91.0,26.7014,33.3354
2018-08-02,28.9,26.75,28.9,26.75,8307.89,302.0,27.5096,36.0821
2018-08-03,26.74,26.75,26.75,26.74,5482.75,205.0,26.7451,33.3853
2018-08-06,26.56,28.46,28.46,26.56,2123.02,77.0,27.5717,33.1606
2018-08-07,28.42,28.43,28.43,28.42,540.02,19.0,28.4221,35.4828
2018-08-08,28.39,26.57,28.39,26.57,2685.39,101.0,26.588,35.4453
2018-08-09,28.39,28.39,28.39,28.39,,,,35.4453
2018-08-10,26.67,26.56,26.67,26.56,213.25,8.0,26.6563,33.2979
2018-08-13,27.99,27.99,27.99,27.99,55.98,2.0,27.99,34.9459
2018-08-15,28.0,28.0,28.0,28.0,56.0,2.0,28.0,34.9584
2018-08-16,28.0,28.0,28.0,28.0,,,,34.9584
2018-08-17,26.7,26.7,26.7,26.7,1602.0,60.0,26.7,33.3354
2018-08-24,26.7,26.8,26.8,26.7,534.95,20.0,26.7475,33.3354
2018-08-27,28.54,28.54,28.54,28.54,285.4,10.0,28.54,35.6326
2018-08-28,27.2,26.7,28.48,26.6,45670.1,1714.0,26.6453,33.9596
2018-08-29,27.2,27.2,27.2,27.2,,,,33.9596
2018-08-30,26.7,27.87,27.87,26.7,27452.49,1027.0,26.7308,33.3354
2018-08-31,26.6,26.6,26.6,26.6,532.0,20.0,26.6,33.2105
2018-09-03,27.0,26.0,27.0,26.0,756.0,29.0,26.069,33.7099
2018-09-04,26.0,26.0,26.0,26.0,78.0,3.0,26.0,32.4614
2018-09-05,25.15,25.01,27.0,25.01,1891.0,75.0,25.2133,31.4002
2018-09-06,25.01,25.9,26.45,25.0,13057.41,522.0,25.0142,31.2254
2018-09-07,24.0,25.0,25.0,24.0,3509.54,146.0,24.0379,29.9644
2018-09-10,26.35,26.35,26.35,26.35,26.35,1.0,26.35,32.8984
2018-09-12,26.5,26.5,26.5,26.5,11925.0,450.0,26.5,33.0856
2018-09-13,26.5,26.5,26.5,26.5,,,,33.0856
2018-09-14,26.5,26.5,26.5,26.5,,,,33.0856
2018-09-17,26.5,26.5,26.5,26.5,,,,33.0856
2018-09-18,26.0,25.95,26.0,25.95,11204.35,431.0,25.9962,32.4614
2018-09-19,26.0,26.0,26.0,26.0,,,,32.4614
2018-09-20,26.0,26.0,26.0,26.0,,,,32.4614
2018-09-21,26.0,26.0,26.0,26.0,,,,32.4614
2018-09-24,26.44,23.51,26.44,23.5,5877.35,245.0,23.9892,33.0107
2018-09-25,26.44,26.44,26.44,26.44,,,,33.0107
2018-09-26,25.65,25.65,25.65,25.65,323190.0,12600.0,25.65,32.0244
2018-09-27,26.26,26.26,26.26,26.26,26.26,1.0,26.26,32.786
2018-09-28,26.26,26.26,26.26,26.26,,,,32.786
2018-10-01,25.0,25.0,25.0,25.0,3750.0,150.0,25.0,31.2129
2018-10-02,25.38,25.38,25.38,25.38,1319.76,52.0,25.38,31.6873
2018-10-03,23.5,23.55,24.0,23.01,17298.39,731.0,23.664,29.3401
2018-10-04,25.0,25.0,25.0,25.0,25.0,1.0,25.0,31.2129
2018-10-05,25.45,25.38,25.45,25.38,12704.7,500.0,25.4094,31.7747
2018-10-08,25.46,25.46,25.46,25.46,76.38,3.0,25.46,31.7872
2018-10-09,25.46,25.46,25.46,25.46,,,,31.7872
2018-10-10,24.1,24.11,24.11,24.1,650.95,27.0,24.1093,30.0892
2018-10-11,26.0,26.5,26.5,26.0,5430.0,205.0,26.4878,32.4614
2018-10-12,28.0,28.0,28.0,28.0,28.0,1.0,28.0,34.9584
2018-10-15,28.0,28.0,28.0,28.0,,,,34.9584
2018-10-16,28.0,28.0,28.0,28.0,,,,34.9584
2018-10-17,27.5,27.5,27.5,27.5,302.5,11.0,27.5,34.3342
2018-10-18,25.0,25.0,25.0,25.0,2500.0,100.0,25.0,31.2129
2018-10-19,27.28,27.28,27.28,27.28,27.28,1.0,27.28,34.0595
2018-10-22,26.95,26.95,26.95,26.95,296.45,11.0,26.95,33.6475
2018-10-23,26.95,24.27,26.95,24.27,539.3,22.0,24.5136,33.6475
2018-10-24,26.95,26.95,26.95,26.95,,,,33.6475
2018-10-25,24.28,24.28,24.28,24.28,485.6,20.0,24.28,30.3139
2018-10-26,26.7,26.7,26.7,26.7,26.7,1.0,26.7,33.3354
2018-10-29,26.95,26.95,26.95,26.95,107.8,4.0,26.95,33.6475
2018-10-30,26.95,26.95,26.95,26.95,,,,33.6475
2018-10-31,26.94,24.26,26.94,24.26,466.3,19.0,24.5421,33.635
2018-11-01,26.94,26.94,26.94,26.94,,,,33.635
2018-11-02,26.94,26.94,26.94,26.94,,,,33.635
2018-11-05,26.94,26.94,26.94,26.94,,,,33.635
2018-11-07,26.94,26.94,26.94,26.94,,,,33.635
2018-11-08,24.62,24.4,24.62,24.4,857.66,35.0,24.5046,30.7384
2018-11-09,24.51,26.84,27.0,24.51,37855.44,1406.0,26.9242,30.6011
2018-11-12,26.95,26.95,26.95,26.95,26.95,1.0,26.95,33.6475
2018-11-13,27.0,26.85,27.0,26.85,12672.0,470.0,26.9617,33.7099
2018-11-14,27.0,27.0,27.0,27.0,,,,33.7099
2018-11-15,25.01,25.01,25.01,25.01,1250.5,50.0,25.01,31.2254
2018-11-16,25.07,26.95,26.95,25.07,304.6,12.0,25.3833,31.3003
2018-11-19,26.98,26.98,26.98,26.98,26.98,1.0,26.98,33.6849
2018-11-22,26.98,26.98,26.98,26.98,,,,33.6849
2018-11-23,26.98,26.98,26.98,26.98,,,,33.6849
2018-11-26,26.98,26.98,26.98,26.98,,,,33.6849
2018-11-27,26.98,26.98,26.98,26.98,,,,33.6849
2018-11-28,26.98,26.98,26.98,26.98,,,,33.6849
2018-11-29,26.75,26.75,26.75,26.75,26.75,1.0,26.75,33.3978
2018-11-30,24.5,24.5,24.5,24.5,220.5,9.0,24.5,30.5886
2018-12-03,26.75,26.75,26.75,26.75,26.75,1.0,26.75,33.3978
2018-12-04,26.75,26.75,26.75,26.75,,,,33.3978
2018-12-05,26.65,24.11,26.65,24.11,50.76,2.0,25.38,33.2729
2018-12-06,26.65,26.65,26.65,26.65,,,,33.2729
2018-12-07,26.65,26.65,26.65,26.65,,,,33.2729
2018-12-10,26.65,26.65,26.65,26.65,,,,33.2729
2018-12-11,24.2,26.63,26.63,24.17,6180.15,255.0,24.2359,30.2141
2018-12-12,26.6,26.6,26.6,26.6,53.2,2.0,26.6,33.2105
2018-12-13,26.6,26.6,26.6,26.6,,,,33.2105
2018-12-14,24.3,24.3,24.3,24.3,243.0,10.0,24.3,30.3389
2018-12-17,26.44,26.45,26.45,26.44,2829.09,107.0,26.4401,33.0107
2018-12-18,25.0,26.4,26.4,25.0,864.0,34.0,25.4118,31.2129
2018-12-19,26.5,26.5,26.5,26.5,53.0,2.0,26.5,33.0856
2018-12-20,26.5,26.5,26.5,26.5,,,,33.0856
2018-12-21,24.5,26.0,26.4,24.5,816.7,32.0,25.5219,30.5886
2018-12-24,24.5,24.5,24.5,24.5,,,,30.5886
2018-12-25,25.0,26.4,26.4,25.0,2526.4,101.0,25.0139,31.2129
2018-12-26,25.0,26.4,26.4,25.0,1802.8,72.0,25.0389,31.2129
2018-12-27,26.0,25.0,26.0,24.9,1897.8,76.0,24.9711,32.4614
2018-12-28,24.5,24.6,26.0,24.5,2206.3,87.0,25.3598,30.5886
2018-12-31,24.51,26.0,26.0,24.51,6643.7,271.0,24.5155,30.6011
2019-01-02,26.65,26.5,26.65,24.7,14953.91,605.0,24.7172,33.2729
2019-01-03,26.65,26.65,26.65,26.65,,,,33.2729
2019-01-04,26.65,26.65,26.65,26.65,,,,33.2729
2019-01-07,26.65,26.65,26.65,26.65,,,,33.2729
2019-01-08,26.6,26.6,26.6,26.6,79.8,3.0,26.6,33.2105
2019-01-09,25.0,25.0,25.0,25.0,800.0,32.0,25.0,31.2129
2019-01-10,25.0,25.0,25.0,25.0,5450.0,218.0,25.0,31.2129
2019-01-14,26.5,25.0,26.5,25.0,153.0,6.0,25.5,33.0856
2019-01-15,24.0,24.0,24.0,24.0,48.0,2.0,24.0,29.9644
2019-01-16,24.0,24.0,24.0,24.0,,,,29.9644
2019-01-17,26.0,26.0,26.0,26.0,52.0,2.0,26.0,32.4614
2019-01-18,26.0,26.0,26.0,26.0,,,,32.4614
2019-01-21,24.21,25.01,25.01,24.2,5866.01,241.0,24.3403,30.2265
2019-01-22,24.21,24.21,24.21,24.21,,,,30.2265
2019-01-23,24.21,24.21,24.21,24.21,,,,30.2265
2019-01-24,24.21,24.21,24.21,24.21,,,,30.2265
2019-01-25,24.21,24.21,24.21,24.21,,,,30.2265
2019-01-28,25.0,25.0,25.0,25.0,1000.0,40.0,25.0,31.2129
2019-01-29,25.8,25.8,25.8,25.8,25.8,1.0,25.8,32.2117
2019-01-30,23.77,23.77,23.77,23.77,2448.31,103.0,23.77,29.6772
2019-01-31,23.77,23.77,23.77,23.77,,,,29.6772
2019-02-01,25.75,25.75,25.75,25.75,25.75,1.0,25.75,32.1493
2019-02-04,25.75,25.75,25.75,25.75,,,,32.1493
2019-02-05,25.75,25.75,25.75,25.75,,,,32.1493
2019-02-06,25.75,25.75,25.75,25.75,,,,32.1493
2019-02-07,25.74,25.7,25.74,25.7,5429.16,211.0,25.7306,32.1368
2019-02-08,25.74,25.74,25.74,25.74,,,,32.1368
2019-02-11,25.0,25.0,25.0,25.0,575.0,23.0,25.0,31.2129
2019-02-12,25.0,25.0,25.0,25.0,,,,31.2129
2019-02-13,25.0,25.0,25.0,25.0,,,,31.2129
2019-02-14,25.0,25.0,25.0,25.0,,,,31.2129
2019-02-15,23.55,24.26,24.26,23.55,7374.38,311.0,23.7118,29.4025
2019-02-18,25.0,25.0,25.0,25.0,50.0,2.0,25.0,31.2129
2019-02-19,25.0,25.0,25.0,25.0,,,,31.2129
2019-02-20,25.0,23.55,25.0,23.55,2202.5,91.0,24.2033,31.2129
2019-02-21,24.95,23.63,24.95,23.63,993.78,42.0,23.6614,31.1504
2019-02-22,23.55,23.56,23.56,23.55,3204.1,136.0,23.5596,29.4025
2019-02-25,23.55,23.55,23.55,23.55,,,,29.4025
2019-02-26,24.99,24.99,24.99,24.99,2823.87,113.0,24.99,31.2004
2019-02-27,23.56,23.56,23.56,23.56,471.2,20.0,23.56,29.415
2019-02-28,24.98,24.98,24.98,24.98,49.96,2.0,24.98,31.1879
2019-03-01,23.55,23.55,23.55,23.55,47.1,2.0,23.55,29.4025
2019-03-04,24.79,24.79,24.79,24.79,49.58,2.0,24.79,30.9507
2019-03-05,24.8,23.6,24.8,23.6,1254.4,53.0,23.6679,30.9632
2019-03-06,24.99,24.6,24.99,24.6,2036.39,82.0,24.834,31.2004
2019-03-07,23.55,23.55,23.55,23.55,2731.8,116.0,23.55,29.4025
2019-03-08,24.97,24.97,24.97,24.97,49.94,2.0,24.97,31.1754
2019-03-11,24.0,23.62,24.0,23.62,449.92,19.0,23.68,29.9644
2019-03-12,22.0,22.0,22.0,22.0,1100.0,50.0,22.0,27.4673
2019-03-13,24.1,24.1,24.1,24.1,48.2,2.0,24.1,30.0892
2019-03-14,24.0,24.0,24.0,24.0,48.0,2.0,24.0,29.9644
2019-03-15,24.0,24.0,24.0,24.0,,,,29.9644
2019-03-18,24.0,24.0,24.0,24.0,,,,29.9644
2019-03-19,24.0,24.0,24.0,24.0,,,,29.9644
2019-03-20,21.61,21.61,21.61,21.61,842.79,39.0,21.61,26.9804
2019-03-21,20.01,23.75,23.75,20.01,12133.54,606.0,20.0223,24.9828
2019-03-22,20.01,20.05,20.05,20.01,16710.75,835.0,20.0129,24.9828
2019-03-25,20.01,20.01,20.01,20.01,,,,24.9828
2019-03-26,20.01,20.01,20.01,20.01,,,,24.9828
2019-03-27,22.0,22.0,22.0,22.0,22.0,1.0,22.0,27.4673
2019-03-28,23.29,23.0,23.29,23.0,185.74,8.0,23.2175,29.0779
2019-03-29,23.29,23.29,23.29,23.29,,,,29.0779
2019-04-01,23.29,23.29,23.29,23.29,,,,29.0779
2019-04-02,21.0,22.99,22.99,21.0,66.98,3.0,22.3267,26.2188
2019-04-03,22.9,22.9,22.9,22.9,22.9,1.0,22.9,28.591
2019-04-04,22.9,22.9,22.9,22.9,,,,28.591
2019-04-05,22.9,22.9,22.9,22.9,,,,28.591
2019-04-08,22.9,22.9,22.9,22.9,,,,28.591
2019-04-09,22.9,22.9,22.9,22.9,,,,28.591
2019-04-10,22.9,22.9,22.9,22.9,,,,28.591
2019-04-11,22.0,22.0,22.0,22.0,66.0,3.0,22.0,27.4673
2019-04-12,21.05,21.02,21.05,21.02,2375.59,113.0,21.0229,26.2812
2019-04-15,21.06,21.06,21.06,21.06,21060.0,1000.0,21.06,26.2937
2019-04-16,21.0,21.0,22.0,21.0,1394.0,66.0,21.1212,26.2188
2019-04-17,21.0,21.0,21.0,21.0,7182.0,342.0,21.0,26.2188
2019-04-18,22.89,22.89,22.89,22.89,45.78,2.0,22.89,28.5785
2019-04-19,21.8,22.0,22.0,21.8,656.0,30.0,21.8667,27.2176
2019-04-22,21.9,21.9,21.9,21.9,328.5,15.0,21.9,27.3425
2019-04-23,21.8,21.9,21.9,20.0,6887.7,317.0,21.7278,27.2176
2019-04-24,21.8,21.8,21.8,21.8,,,,27.2176
2019-04-25,21.8,21.8,21.8,21.8,,,,27.2176
2019-04-26,23.0,20.0,23.0,19.64,33099.25,1551.0,21.3406,28.7158
2019-04-29,23.0,23.0,23.0,23.0,,,,28.7158
2019-04-30,23.0,23.0,23.0,23.0,,,,28.7158
2019-05-02,23.0,23.0,23.0,23.0,,,,28.7158
2019-05-03,23.0,23.0,23.0,23.0,,,,28.7158
2019-05-06,22.89,20.71,22.89,20.71,24509.78,1183.0,20.7183,28.5785
2019-05-07,22.89,22.89,22.89,22.89,,,,28.5785
2019-05-08,22.89,22.89,22.89,22.89,,,,28.5785
2019-05-09,22.88,22.79,22.88,22.79,5299.43,232.0,22.8424,28.566
2019-05-10,22.0,23.0,23.0,22.0,839.0,38.0,22.0789,27.4673
2019-05-13,23.0,23.0,23.0,23.0,23.0,1.0,23.0,28.7158
2019-05-14,24.99,23.0,24.99,23.0,4941.56,203.0,24.3427,31.2004
2019-05-15,24.99,24.99,24.99,24.99,,,,31.2004
2019-05-16,24.99,24.99,24.99,24.99,,,,31.2004
2019-05-17,24.99,24.99,24.99,24.99,,,,31.2004
2019-05-20,23.5,23.5,23.5,23.5,234859.0,9994.0,23.5,29.3401
2019-05-21,23.69,23.69,23.69,23.69,47.38,2.0,23.69,29.5773
2019-05-22,23.69,23.69,23.69,23.69,,,,29.5773
2019-05-23,23.69,23.69,23.69,23.69,23.69,1.0,23.69,29.5773
2019-05-24,23.69,23.69,23.69,23.69,,,,29.5773
2019-05-27,23.69,23.69,23.69,23.69,,,,29.5773
2019-05-28,21.4,21.4,21.4,21.4,64.2,3.0,21.4,26.7182
2019-05-29,19.27,21.11,21.11,19.27,13629.61,693.0,19.6675,24.0589
2019-05-30,19.0,19.0,19.0,19.0,47177.0,2483.0,19.0,23.7218
2019-05-31,19.0,19.0,19.0,19.0,10032.0,528.0,19.0,23.7218
2019-06-03,19.0,19.0,19.0,19.0,1995.0,105.0,19.0,23.7218
2019-06-04,17.11,17.11,17.11,17.11,5731.85,335.0,17.11,21.3621
2019-06-10,17.11,17.11,17.11,17.11,,,,21.3621
2019-06-11,15.4,18.82,18.82,15.4,15418.82,1001.0,15.4034,19.2271
2019-06-12,16.93,16.93,16.93,16.93,84.65,5.0,16.93,21.1374
2019-06-13,18.4,18.62,18.62,15.24,16468.7,1066.0,15.4491,22.9727
2019-06-14,16.7,19.5,19.5,16.7,2952.0,160.0,18.45,20.8502
2019-06-17,16.7,16.7,16.7,16.7,701.4,42.0,16.7,20.8502
2019-06-18,15.04,18.35,18.35,15.04,1086.19,72.0,15.086,18.7777
2019-06-19,16.5,13.54,16.5,13.54,27096.5,2001.0,13.5415,20.6005
2019-06-20,17.45,17.45,17.45,17.45,17.45,1.0,17.45,21.7866
2019-06-21,16.93,16.93,16.93,16.93,8465.0,500.0,16.93,21.1374
2019-06-24,15.32,15.32,15.32,15.32,582.16,38.0,15.32,19.1272
2019-06-25,13.79,13.79,13.79,13.79,12273.1,890.0,13.79,17.217
2019-06-26,14.68,12.52,14.8,12.42,28337.58,2255.0,12.5666,18.3282
2019-06-27,14.59,14.3,14.59,14.3,72.08,5.0,14.416,18.2158
2019-06-28,13.14,14.59,14.59,13.14,26664.95,2028.0,13.1484,16.4055
2019-07-01,14.45,12.5,14.45,12.5,7821.8,583.0,13.4165,18.041
2019-07-02,14.6,14.6,14.6,14.6,29.2,2.0,14.6,18.2283
2019-07-03,13.21,15.44,15.44,13.15,166.85,12.0,13.9042,16.4929
2019-07-04,13.4,14.47,14.47,13.4,277.48,20.0,13.874,16.7301
2019-07-05,14.4,13.0,14.4,13.0,567.2,43.0,13.1907,17.9786
2019-07-08,13.0,13.0,14.38,13.0,599.38,46.0,13.03,16.2307
2019-07-09,13.5,14.29,14.29,13.5,1462.17,104.0,14.0876,16.855
2019-07-10,13.85,14.29,14.29,13.0,793.53,60.0,13.1687,17.2919
2019-07-11,13.85,13.1,13.85,13.07,1899.09,140.0,13.5649,17.2919
2019-07-12,14.29,13.85,14.29,13.09,2384.23,169.0,14.1079,17.8413
2019-07-15,14.29,14.29,14.29,14.29,,,,17.8413
2019-07-16,14.2,13.11,14.2,13.03,19093.35,1457.0,13.1046,17.7289
2019-07-17,14.19,13.51,14.19,13.1,9782.7,700.0,13.411200000000001,17.7164
2019-07-18,13.25,13.08,13.25,13.08,39.41,3.0,13.1367,16.5428
2019-07-19,14.2,13.2,14.2,13.04,371.44,28.0,13.2657,17.7289
2019-07-22,14.0,13.11,14.0,13.04,813.55,62.0,13.1218,17.4792
2019-07-23,13.06,14.35,14.35,13.06,6535.56,500.0,13.0711,16.3056
2019-07-24,14.28,14.34,14.34,13.21,771.74,58.0,13.3059,17.8288
2019-07-25,13.05,13.05,13.05,13.05,665.55,51.0,13.05,16.2931
2019-07-26,13.4,14.0,14.0,13.4,1354.6,101.0,13.4119,16.7301
2019-07-29,14.0,14.34,14.34,14.0,42.34,3.0,14.1133,17.4792
2019-07-31,14.0,14.0,14.0,13.1,449.0,34.0,13.2059,17.4792
2019-08-01,14.0,13.1,14.0,13.1,2621.8,200.0,13.109,17.4792
2019-08-02,14.0,14.0,14.0,14.0,,,,17.4792
2019-08-05,14.34,14.34,14.34,14.34,28.68,2.0,14.34,17.9037
2019-08-06,14.34,14.34,14.34,14.34,,,,17.9037
2019-08-07,14.34,14.34,14.34,14.34,,,,17.9037
2019-08-08,14.34,14.34,14.34,14.34,,,,17.9037
2019-08-09,14.28,14.28,14.28,14.28,14.28,1.0,14.28,17.8288
2019-08-15,14.28,14.29,14.29,14.0,9956.01,702.0,14.1824,17.8288
2019-08-16,13.5,14.28,14.34,13.5,82924.34,5804.0,14.2874,16.855
2019-08-19,14.34,14.34,14.34,14.34,28.68,2.0,14.34,17.9037
2019-08-22,14.34,14.34,14.34,14.34,,,,17.9037
2019-08-23,14.34,14.34,14.34,14.34,,,,17.9037
2019-08-26,14.5,14.5,14.5,14.5,4350.0,300.0,14.5,18.1035
2019-08-27,13.51,13.51,13.51,13.51,13510.0,1000.0,13.51,16.8674
2019-08-28,14.4,14.4,14.4,14.4,28.8,2.0,14.4,17.9786
2019-08-29,14.4,14.4,14.4,14.4,,,,17.9786
2019-08-30,14.35,13.53,14.35,13.53,27.88,2.0,13.94,17.9162
2019-09-02,14.35,14.35,14.35,14.35,,,,17.9162
2019-09-03,14.3,14.3,14.3,14.3,5720.0,400.0,14.3,17.8538
2019-09-04,14.3,13.52,14.3,13.52,6774.3,501.0,13.5216,17.8538
2019-09-05,13.53,13.53,13.53,13.53,1217.7,90.0,13.53,16.8924
2019-09-06,14.3,14.3,14.3,14.3,28.6,2.0,14.3,17.8538
2019-09-09,13.6,13.6,13.6,13.6,2720.0,200.0,13.6,16.9798
2019-09-10,14.3,14.3,14.3,14.3,28.6,2.0,14.3,17.8538
2019-09-11,14.3,14.3,14.3,14.3,,,,17.8538
2019-09-12,13.52,13.52,13.54,13.52,4732.4,350.0,13.5211,16.8799
2019-09-13,14.24,14.3,14.3,14.24,42.84,3.0,14.28,17.7789
2019-09-16,14.24,14.24,14.24,14.24,,,,17.7789
2019-09-17,13.0,13.0,13.0,13.0,585.0,45.0,13.0,16.2307
2019-09-18,14.29,14.29,14.29,14.29,28.58,2.0,14.29,17.8413
2019-09-19,14.29,14.29,14.29,14.29,,,,17.8413
2019-09-20,13.12,13.12,13.12,13.12,1364.48,104.0,13.12,16.3805
2019-09-23,14.2,13.16,14.2,13.16,2937.64,223.0,13.1733,17.7289
2019-09-24,14.2,14.2,14.2,14.2,,,,17.7289
2019-09-25,14.2,14.2,14.2,14.2,,,,17.7289
2019-09-26,13.0,13.0,13.0,13.0,4849.0,373.0,13.0,16.2307
2019-09-27,11.72,11.72,11.72,11.72,13196.72,1126.0,11.72,14.6326
2019-09-30,12.0,12.0,12.0,12.0,192.0,16.0,12.0,14.9822
2019-10-01,12.0,12.0,12.0,12.0,,,,14.9822
2019-10-02,13.19,13.19,13.19,13.19,13.19,1.0,13.19,16.4679
2019-10-03,14.2,14.1,14.2,14.1,28.3,2.0,14.15,17.7289
2019-10-04,14.2,14.2,14.2,14.2,,,,17.7289
2019-10-07,14.2,14.2,14.2,14.2,,,,17.7289
2019-10-08,14.2,14.2,14.2,14.2,,,,17.7289
2019-10-09,14.2,14.2,14.2,14.2,,,,17.7289
2019-10-10,13.95,13.95,13.95,13.95,27.9,2.0,13.95,17.4168
2019-10-11,13.94,13.94,13.94,13.94,27.88,2.0,13.94,17.4043
2019-10-14,13.94,13.94,13.94,13.94,,,,17.4043
2019-10-15,13.94,13.94,13.94,13.94,27.88,2.0,13.94,17.4043
2019-10-16,12.56,12.56,12.56,12.56,3140.0,250.0,12.56,15.6813
2019-10-17,11.5,11.32,11.55,11.32,3483.84,303.0,11.4978,14.3579
2019-10-18,11.25,11.2,11.25,11.2,8721.1,778.0,11.2096,14.0458
2019-10-21,12.37,12.37,12.37,12.37,24.74,2.0,12.37,15.4441
2019-10-22,13.6,13.6,13.6,13.6,27.2,2.0,13.6,16.9798
2019-10-23,12.25,12.79,13.95,12.25,9075.98,666.0,13.6276,15.2943
2019-10-24,12.31,13.24,13.24,12.31,1023.59,83.0,12.3324,15.3692
2019-10-25,12.31,13.29,13.29,12.31,210.25,17.0,12.3676,15.3692
2019-10-28,13.27,13.27,13.27,13.27,199.05,15.0,13.27,16.5678
2019-10-29,13.2,13.2,13.2,13.2,198.0,15.0,13.2,16.4804
2019-10-30,11.91,11.89,11.95,11.89,1904.0,160.0,11.9,14.8698
2019-10-31,13.0,11.96,13.0,11.92,1459.19,122.0,11.9606,16.2307
2019-11-01,13.0,13.0,13.0,13.0,,,,16.2307
2019-11-04,11.71,13.28,13.95,11.71,19835.59,1667.0,11.899000000000001,14.6201
2019-11-05,12.87,12.87,12.87,12.87,1312.74,102.0,12.87,16.0684
2019-11-07,12.87,12.87,12.87,12.87,,,,16.0684
