date,close,open,high,low,turnover,volume,vwap,mktCap
2013-06-14,1045.0,1176.0,1176.0,1045.0,8753.0,8.0,1094.125,1881.0
2013-06-17,1107.0,1107.0,1107.0,1107.0,,,,1992.5999
2013-06-18,1150.0,1150.0,1150.0,1150.0,1150.0,1.0,1150.0,2069.9999
2013-06-19,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-20,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-21,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-24,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-25,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-26,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-27,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-06-28,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-07-01,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-07-02,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-07-03,1150.0,1150.0,1150.0,1150.0,,,,2069.9999
2013-07-04,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-07-05,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-07-08,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-07-09,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-07-10,1110.0,1110.0,1110.0,1110.0,,,,1997.9999
2013-07-11,1176.0,1176.0,1176.0,1176.0,1176.0,1.0,1176.0,2116.7999
2013-07-12,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-15,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-16,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-17,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-18,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-19,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-22,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-23,1176.0,1176.0,1176.0,1176.0,,,,2116.7999
2013-07-24,1107.0,1106.0,1107.0,1106.0,19909.0,18.0,1106.056,1992.5999
2013-07-25,1107.0,1107.0,1107.0,1107.0,,,,1992.5999
2013-07-26,1041.0,1041.0,1041.0,1041.0,35394.0,34.0,1041.0,1873.8
2013-07-29,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-07-31,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-01,1041.0,1041.0,1041.0,1041.0,37476.0,36.0,1041.0,1873.8
2013-08-02,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-05,1103.0,1103.0,1103.0,1103.0,2206.0,2.0,1103.0,1985.3999
2013-08-06,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-08-07,,,,,,,,1985.3999
2013-08-08,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-08-12,,,,,,,,1985.3999
2013-08-13,1041.0,1041.0,1041.0,1041.0,277947.0,267.0,1041.0,1873.8
2013-08-15,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-16,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-19,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-22,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-23,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-26,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-27,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-28,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-29,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-08-30,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-02,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-03,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-04,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-05,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-06,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-09,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-10,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-11,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-12,1041.0,1041.0,1041.0,1041.0,,,,1873.8
2013-09-13,1103.0,1103.0,1103.0,1103.0,5515.0,5.0,1103.0,1985.3999
2013-09-16,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-09-17,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-09-18,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-09-19,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-09-20,1103.0,1103.0,1103.0,1103.0,,,,1985.3999
2013-09-23,1169.0,1169.0,1169.0,1169.0,2338.0,2.0,1169.0,2104.1999
2013-09-24,1169.0,1169.0,1169.0,1169.0,,,,2104.1999
2013-09-25,1239.0,1239.0,1239.0,1239.0,2478.0,2.0,1239.0,2230.1999
2013-09-26,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-09-27,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-09-30,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-01,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-02,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-03,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-04,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-07,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-08,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-09,1239.0,1239.0,1239.0,1239.0,11151.0,9.0,1239.0,2230.1999
2013-10-10,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-11,1239.0,1239.0,1239.0,1239.0,1239.0,1.0,1239.0,2230.1999
2013-10-14,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-15,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-21,1239.0,1239.0,1239.0,1239.0,,,,2230.1999
2013-10-22,1313.0,1313.0,1313.0,1313.0,1313.0,1.0,1313.0,2363.3999
2013-10-23,1313.0,1313.0,1313.0,1313.0,13130.0,10.0,1313.0,2363.3999
2013-10-24,1313.0,1313.0,1313.0,1313.0,,,,2363.3999
2013-10-25,1313.0,1313.0,1313.0,1313.0,,,,2363.3999
2013-10-28,1340.0,1340.0,1340.0,1340.0,26800.0,20.0,1340.0,2411.9999
2013-10-29,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-10-30,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-10-31,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-01,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-04,,,,,,,,2411.9999
2013-11-07,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-08,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-11,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-12,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-13,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-14,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-15,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-19,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-20,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-21,1340.0,1340.0,1340.0,1340.0,4020.0,3.0,1340.0,2411.9999
2013-11-22,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-25,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-26,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-27,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-28,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-11-29,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-12-02,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-12-03,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-12-04,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-12-05,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-12-06,1340.0,1340.0,1340.0,1340.0,,,,2411.9999
2013-12-09,1340.0,1340.0,1340.0,1340.0,9380.0,7.0,1340.0,2411.9999
2013-12-10,1260.0,1260.0,1260.0,1260.0,2520.0,2.0,1260.0,2267.9999
2013-12-11,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-12,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-13,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-16,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-17,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-18,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-19,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-20,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-23,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-24,1260.0,1260.0,1260.0,1260.0,,,,2267.9999
2013-12-25,1300.0,1260.0,1300.0,1260.0,9311800.0,7390.0,1260.054,2339.9999
2013-12-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-12-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-12-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2013-12-31,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-01-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-01-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-01-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-01-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-01-08,1299.0,1299.0,1299.0,1299.0,2598.0,2.0,1299.0,2338.1999
2014-01-09,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-10,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-13,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-16,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-17,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-20,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-21,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-22,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-23,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-24,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-27,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-28,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-29,1299.0,1299.0,1299.0,1299.0,,,,2338.1999
2014-01-30,1310.0,1310.0,1310.0,1310.0,1310.0,1.0,1310.0,2357.9999
2014-01-31,1310.0,1310.0,1310.0,1310.0,,,,2357.9999
2014-02-03,1310.0,1310.0,1310.0,1310.0,,,,2357.9999
2014-02-04,1310.0,1310.0,1310.0,1310.0,7860.0,6.0,1310.0,2357.9999
2014-02-05,1310.0,1310.0,1310.0,1310.0,1310.0,1.0,1310.0,2357.9999
2014-02-06,1310.0,1310.0,1310.0,1310.0,,,,2357.9999
2014-02-07,1310.0,1310.0,1310.0,1310.0,,,,2357.9999
2014-02-10,1310.0,1310.0,1310.0,1310.0,,,,2357.9999
2014-02-11,1310.0,1310.0,1310.0,1310.0,,,,2357.9999
2014-02-12,1350.0,1232.0,1350.0,1232.0,3702750.0,3005.0,1232.196,2429.9999
2014-02-13,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-14,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-17,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-18,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-19,1300.0,1300.0,1300.0,1300.0,13000.0,10.0,1300.0,2339.9999
2014-02-20,1350.0,1222.0,1350.0,1222.0,2190080.0,1792.0,1222.143,2429.9999
2014-02-21,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-24,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-25,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-26,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-27,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-02-28,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-03,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-04,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-05,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-06,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-07,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-10,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-11,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-12,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-13,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-14,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-17,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,2429.9999
2014-03-18,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-19,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-20,1350.0,1350.0,1350.0,1350.0,3375000.0,2500.0,1350.0,2429.9999
2014-03-21,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-24,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-25,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-26,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-27,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-28,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-03-31,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-01,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-02,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-03,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-04,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-07,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-08,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-09,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-10,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-11,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-14,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-04-15,1300.0,1300.0,1300.0,1300.0,16900.0,13.0,1300.0,2339.9999
2014-04-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-04-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-05,1350.0,1350.0,1350.0,1350.0,1350.0,1.0,1350.0,2429.9999
2014-05-06,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-05-07,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-05-08,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-05-09,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-05-12,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-05-13,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-05-14,1300.0,1300.0,1300.0,1300.0,1300.0,1.0,1300.0,2339.9999
2014-05-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-21,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-28,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-05-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-04,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-05,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-06,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-11,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-12,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-20,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-27,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-06-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-07-01,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-07-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-07-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-07-04,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-07,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-08,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-09,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-10,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-11,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-14,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-15,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-16,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-17,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-18,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-21,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-22,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-23,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-24,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-25,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-07-31,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-01,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-04,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-05,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-06,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-07,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-08,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-11,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-12,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-13,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-15,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-18,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-19,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-22,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-25,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-26,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-27,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-28,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-08-29,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-09-01,1255.0,1255.0,1255.0,1255.0,,,,2258.9999
2014-09-02,1300.0,1180.0,1300.0,1180.0,40480.0,34.0,1190.588,2339.9999
2014-09-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-04,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-05,1300.0,1300.0,1300.0,1300.0,2600.0,2.0,1300.0,2339.9999
2014-09-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-11,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-12,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-17,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-18,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-19,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-22,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-23,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-24,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-25,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-26,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-29,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-09-30,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-01,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-02,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-03,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-07,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-13,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-14,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-15,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-16,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-10-17,1350.0,1350.0,1350.0,1350.0,44550.0,33.0,1350.0,2429.9999
2014-10-20,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-21,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-22,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-23,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-24,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-27,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-28,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-29,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-30,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-10-31,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-03,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-04,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-05,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-07,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-10,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-11,1350.0,1350.0,1350.0,1350.0,,,,2429.9999
2014-11-12,1269.0,1269.0,1269.0,1269.0,1269.0,1.0,1269.0,2284.1999
2014-11-13,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-14,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-17,1269.0,1269.0,1269.0,1269.0,5126760.0,4040.0,1269.0,2284.1999
2014-11-19,1269.0,1269.0,1269.0,1269.0,383238.0,302.0,1269.0,2284.1999
2014-11-20,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-21,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-24,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-25,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-26,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-27,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-11-28,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-12-01,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-12-02,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-12-03,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-12-04,1269.0,1269.0,1269.0,1269.0,,,,2284.1999
2014-12-05,1300.0,1300.0,1300.0,1300.0,15600.0,12.0,1300.0,2339.9999
2014-12-08,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-12-09,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-12-10,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-12-11,1300.0,1300.0,1300.0,1300.0,,,,2339.9999
2014-12-12,1349.0,1349.0,1349.0,1349.0,366928.0,272.0,1349.0,2428.1999
2014-12-15,1335.0,1335.0,1335.0,1335.0,2002500.0,1500.0,1335.0,2402.9999
2014-12-16,1335.0,1335.0,1335.0,1335.0,,,,2402.9999
2014-12-17,1335.0,1335.0,1335.0,1335.0,,,,2402.9999
2014-12-18,1335.0,1335.0,1335.0,1335.0,,,,2402.9999
2014-12-19,1256.0,1256.0,1256.0,1256.0,101736.0,81.0,1256.0,2260.7999
2014-12-22,1256.0,1256.0,1256.0,1256.0,,,,2260.7999
2014-12-23,1181.0,1181.0,1181.0,1181.0,,,,2125.7999
2014-12-24,1251.0,1115.0,1251.0,1115.0,9464.0,8.0,1183.0,2251.7999
2014-12-25,1251.0,1251.0,1251.0,1251.0,15012.0,12.0,1251.0,2251.7999
