date,close,open,high,low,turnover,volume,vwap,mktCap
2008-02-18,600.0,582.0,600.0,582.0,7755201.0,13025.0,,5104.62
2008-02-19,586.0,595.0,596.0,586.0,610150.0,1030.0,,4985.5122
2008-02-20,601.0,585.0,603.0,585.0,8647130.0,14424.0,,5113.1277
2008-02-21,621.0,612.0,625.0,610.0,17357710.0,28056.0,,5283.2817
2008-02-22,625.0,620.0,635.0,620.0,11675890.0,18603.0,,5317.3125
2008-02-25,605.0,625.0,630.0,605.0,9387652.0,15182.0,,5147.1585
2008-02-26,620.0,605.0,623.0,605.0,1551345.0,2540.0,,5274.774
2008-02-27,635.0,610.0,635.0,610.0,12003460.0,19158.0,,5402.3895
2008-02-28,630.0,626.0,640.0,626.0,4430381.0,6978.0,,5359.851
2008-02-29,630.0,630.0,630.0,620.0,2404018.0,3856.0,,5359.851
2008-03-03,610.0,611.0,619.0,610.0,4836163.0,7918.0,,5189.697
2008-03-04,625.0,605.0,625.0,605.0,9350689.0,15115.0,,5317.3125
2008-03-05,630.0,607.0,630.0,607.0,3482679.0,5623.0,,5359.851
2008-03-06,629.0,630.0,633.0,625.0,2035729.0,3233.0,,5351.3433
2008-03-07,620.0,620.0,630.0,618.0,961806.0,1549.0,,5274.774
2008-03-10,620.0,620.0,620.0,616.0,1237860.0,2000.0,,5274.774
2008-03-11,635.0,620.0,635.0,616.0,6717496.0,10672.0,,5402.3895
2008-03-12,640.0,640.0,649.0,635.0,2625581.0,4102.0,,5444.928
2008-03-13,602.0,620.0,630.0,602.0,27063160.0,44256.0,,5121.6354
2008-03-14,566.0,587.0,587.0,566.0,5834067.0,10207.0,,4815.3582
2008-03-17,585.0,550.0,588.0,541.0,24707810.0,44405.0,,4977.0045
2008-03-18,580.0,571.0,584.0,570.0,8815982.0,15269.0,,4934.466
2008-03-19,554.0,560.0,578.0,553.0,1045833.0,1881.0,,4713.2658
2008-03-20,,,,,,,,4713.2658
2008-03-21,,,,,,,,4713.2658
2008-03-24,555.0,555.0,575.0,554.0,509822.0,919.0,,4721.7735
2008-03-25,568.0,555.0,568.0,555.0,105196.0,189.0,,4832.3736
2008-03-26,555.0,556.0,568.0,550.0,1078613.0,1948.0,,4721.7735
2008-03-27,554.0,555.0,555.0,551.0,318600.0,575.0,,4713.2658
2008-03-28,560.0,551.0,560.0,546.0,2997411.0,5404.0,,4764.312
2008-03-31,540.0,555.0,555.0,540.0,2619874.0,4765.0,,4594.158
2008-04-01,521.0,535.0,535.0,511.0,768093.0,1459.0,,4432.5117
2008-04-02,504.0,525.0,525.0,500.0,824259.0,1639.0,,4287.8808
2008-04-03,510.0,501.0,534.0,501.0,382087.0,729.0,,4338.927
2008-04-04,522.0,538.0,538.0,522.0,201954.0,381.0,,4441.0194
2008-04-07,523.0,539.0,539.0,523.0,274106.0,524.0,,4449.5271
2008-04-08,524.0,524.0,533.0,523.0,301248.0,575.0,,4458.0348
2008-04-09,525.0,524.0,540.0,504.0,386044.0,739.0,,4466.5425
2008-04-10,528.0,515.0,529.0,515.0,279891.0,537.0,,4492.0656
2008-04-11,521.0,532.0,533.0,520.0,1286005.0,2442.0,,4432.5117
2008-04-14,515.0,520.0,520.0,515.0,1440871.0,2791.0,,4381.4655
2008-04-15,500.0,511.0,524.0,500.0,2433394.0,4806.0,,4253.85
2008-04-16,505.0,501.0,515.0,501.0,908439.0,1783.0,,4296.3885
2008-04-17,508.0,508.0,519.0,507.0,952306.0,1870.0,,4321.9116
2008-04-18,510.0,509.0,515.0,508.0,676952.0,1328.0,,4338.927
2008-04-21,507.0,507.0,514.0,507.0,330334.0,650.0,,4313.4039
2008-04-22,506.0,507.0,510.0,506.0,230315.0,455.0,,4304.8962
2008-04-23,503.0,503.0,513.0,503.0,30270.0,60.0,,4279.3731
2008-04-24,502.0,502.0,513.0,502.0,89194.0,176.0,,4270.8654
2008-04-25,492.0,510.0,510.0,491.0,989095.0,1993.0,,4185.7884
2008-04-28,490.0,491.0,492.5,490.0,342073.5,697.0,,4168.773
2008-04-29,500.0,495.0,500.0,495.0,27475.0,55.0,,4253.85
2008-04-30,492.0,497.0,500.0,492.0,264061.0,535.0,,4185.7884
2008-05-02,500.0,504.0,504.0,500.0,38064.0,76.0,,4253.85
2008-05-05,501.0,500.0,501.0,500.0,58515.0,117.0,,4262.3577
2008-05-06,495.1,514.0,514.0,495.1,1334495.0,2693.0,,4212.1623
2008-05-07,495.0,493.05,495.0,493.05,370739.4,749.0,,4211.3115
2008-05-08,500.0,494.0,500.0,494.0,652116.0,1306.0,,4253.85
2008-05-09,504.0,505.0,515.0,504.0,7406312.0,14641.0,,4287.8808
2008-05-12,504.0,500.0,509.0,500.0,158486.0,315.0,,4287.8808
2008-05-13,497.0,500.0,504.0,496.0,1665835.0,3338.0,,4228.3269
2008-05-14,500.0,500.0,508.0,497.0,4997404.0,9995.0,,4253.85
2008-05-15,493.0,496.3,509.0,493.0,773940.3,1562.0,,4194.2961
2008-05-16,498.0,495.0,500.0,494.0,177232.0,357.0,,4236.8346
2008-05-19,496.1,498.0,498.0,496.0,2007236.0,4046.0,,4220.67
2008-05-20,498.1,495.0,506.0,495.0,1057340.0,2117.0,,4237.6854
2008-05-21,500.0,500.0,500.0,499.0,684800.0,1370.0,,4253.85
2008-05-22,505.0,500.0,505.0,499.0,4628590.0,9232.0,,4296.3885
2008-05-23,500.0,505.0,505.0,500.0,299735.0,596.0,,4253.85
2008-05-26,499.9,500.0,500.0,495.0,265859.7,534.0,,4252.9992
2008-05-27,499.0,495.0,500.0,491.0,1679663.0,3398.0,,4245.3423
2008-05-28,497.0,495.0,498.0,493.0,580737.0,1173.0,,4228.3269
2008-05-29,496.5,496.65,496.65,491.1,1102084.0,2234.0,,4224.073
2008-05-30,486.0,493.0,500.0,486.0,3361641.0,6836.0,,4134.7422
2008-06-02,494.0,497.0,504.0,494.0,1255812.0,2519.0,,4202.8038
2008-06-03,495.0,500.0,500.0,494.0,724332.0,1457.0,,4211.3115
2008-06-04,508.0,499.0,517.0,493.0,10961760.0,21638.0,,4321.9116
2008-06-05,495.0,500.0,508.0,491.0,644607.1,1298.0,,4211.3115
2008-06-06,496.0,491.0,498.0,491.0,799438.2,1626.0,,4219.8192
2008-06-09,510.0,496.0,514.0,492.1,4126174.0,8169.0,,4338.927
2008-06-10,508.0,510.0,519.0,504.0,2843809.0,5545.0,,4321.9116
2008-06-11,508.0,514.0,514.0,500.0,2099112.0,4156.0,,4321.9116
2008-06-12,504.0,508.0,509.0,495.0,3545821.0,7096.0,,4287.8808
2008-06-13,492.0,503.0,503.0,492.0,1055060.0,2118.0,,4185.7884
2008-06-16,493.2,507.0,507.0,493.2,366812.0,730.0,,4195.9976
2008-06-17,470.0,495.0,500.0,470.0,4340734.0,8916.0,,3998.619
2008-06-18,480.0,470.0,489.0,470.0,736622.5,1553.0,,4083.696
2008-06-19,480.0,480.0,480.0,475.0,381790.0,798.0,,4083.696
2008-06-20,476.0,479.0,480.0,475.0,583637.0,1225.0,,4049.6652
2008-06-23,466.0,476.0,476.0,466.0,1387731.0,2951.0,,3964.5882
2008-06-24,481.0,466.0,481.0,465.0,112967.9,239.0,,4092.2037
2008-06-25,480.0,479.0,480.0,471.0,329843.1,693.0,,4083.696
2008-06-26,470.0,473.0,475.0,460.0,1734329.0,3694.0,,3998.619
2008-06-27,458.0,465.0,465.0,458.0,1753962.0,3808.0,,3896.5266
2008-06-30,451.0,456.1,473.0,451.0,1622859.0,3543.0,,3836.9727
2008-07-01,458.0,458.0,469.0,454.0,46797.0,102.0,,3896.5266
2008-07-02,450.0,458.0,458.05,445.0,836278.5,1851.0,,3828.465
2008-07-03,464.9,465.0,465.0,442.15,426138.7,945.0,,3955.2297
2008-07-04,450.0,450.0,451.0,450.0,3735605.0,8301.0,,3828.465
2008-07-07,455.0,452.0,458.8,436.15,5968463.0,13525.0,,3871.0035
2008-07-08,455.0,457.9,459.5,450.0,653870.1,1448.0,,3871.0035
2008-07-09,453.0,460.0,460.0,453.0,141085.0,308.0,,3853.9881
2008-07-10,449.0,451.0,451.0,442.1,769412.4,1717.0,,3819.9573
2008-07-11,458.0,445.0,459.0,442.0,271924.0,611.0,,3896.5266
2008-07-14,450.0,450.0,450.0,445.0,245237.0,545.0,,3828.465
2008-07-15,445.0,445.0,456.5,445.0,765725.9,1719.0,,3785.9265
2008-07-16,442.6,450.0,450.0,442.6,913063.4,2050.0,,3765.508
2008-07-17,450.0,445.0,450.0,445.0,197342.0,443.0,,3828.465
2008-07-18,450.0,447.0,452.0,446.0,89408.0,200.0,,3828.465
2008-07-21,466.8,452.0,470.0,452.0,231957.7,501.0,,3971.3943
2008-07-22,465.0,468.0,468.0,460.0,551886.5,1188.0,,3956.0805
2008-07-23,468.0,468.9,468.9,465.0,28867.8,62.0,,3981.6036
2008-07-24,468.5,460.0,468.5,460.0,108742.5,236.0,,3985.8574
2008-07-25,465.0,460.0,467.0,458.2,1236568.0,2688.0,,3956.0805
2008-07-28,464.5,470.0,470.0,458.0,211527.0,458.0,,3951.8266
2008-07-29,450.0,459.0,459.0,450.0,1030350.0,2282.0,,3828.465
2008-07-31,446.0,456.0,456.0,445.0,251844.0,562.0,,3794.4342
2008-08-01,450.0,450.0,451.0,444.0,277765.0,618.0,,3828.465
2008-08-04,445.0,443.0,455.0,443.0,2013222.0,4486.0,,3785.9265
2008-08-05,440.0,445.1,450.0,440.0,741022.5,1667.0,,3743.388
2008-08-06,445.0,442.0,447.9,442.0,95239.01,215.0,,3785.9265
2008-08-07,445.0,445.1,450.0,444.0,997438.5,2240.0,,3785.9265
2008-08-08,445.0,438.1,445.0,438.1,587448.4,1322.0,,3785.9265
2008-08-11,439.2,439.2,440.0,439.2,147780.2,336.0,,3736.5818
2008-08-12,430.1,444.0,444.0,430.0,3297567.0,7507.0,,3659.1618
2008-08-13,416.0,416.0,435.0,406.1,1547264.0,3723.0,,3539.2032
2008-08-15,432.0,427.9,432.4,416.05,708585.0,1657.0,,3675.3264
2008-08-18,431.0,429.0,440.0,429.0,423063.0,980.0,,3666.8187
2008-08-19,430.0,430.0,430.0,423.0,388271.0,905.0,,3658.311
2008-08-22,420.0,429.5,429.5,420.0,214519.2,510.0,,3573.234
2008-08-25,421.0,420.0,430.0,420.0,207206.0,487.0,,3581.7417
2008-08-26,430.0,430.0,438.0,430.0,375724.8,871.0,,3658.311
2008-08-27,432.0,438.0,438.0,432.0,76540.0,175.0,,3675.3264
2008-08-28,430.0,438.0,439.0,430.0,913978.0,2109.0,,3658.311
2008-08-29,439.0,425.0,439.0,425.0,373549.5,861.0,,3734.8803
2008-09-01,439.0,435.0,439.0,435.0,56513.75,166.0,,3734.8803
2008-09-02,431.0,436.0,436.0,430.0,227490.0,527.0,,3666.8187
2008-09-03,435.0,438.9,445.0,435.0,2085883.0,4740.0,,3700.8495
2008-09-04,435.1,437.0,449.0,435.1,7724094.0,17537.0,,3701.7003
2008-09-05,427.1,430.1,438.0,427.1,606638.0,1406.0,,3633.6387
2008-09-08,420.0,430.0,438.9,415.0,7370411.0,17097.0,,3573.234
2008-09-09,414.0,419.0,420.0,414.0,2289168.0,5485.0,,3522.1878
2008-09-10,407.0,419.0,419.0,407.0,715170.5,1722.0,,3462.6339
2008-09-11,407.0,410.0,414.0,405.0,1005633.0,2463.0,,3462.6339
2008-09-12,382.6,406.0,410.0,382.6,10005250.0,25539.0,,3255.046
2008-09-15,359.65,360.0,375.0,359.65,6467455.0,17961.0,,3059.7943
2008-09-16,338.1,339.1,340.5,338.1,6798468.0,20088.0,,2876.4534
2008-09-17,320.0,320.0,355.0,320.0,2167825.0,6495.0,,2722.464
2008-09-18,333.5,339.2,339.2,330.0,3630329.0,10879.0,,2837.3179
2008-09-19,340.0,349.9,353.5,335.0,17134580.0,50927.0,,2892.618
2008-09-22,348.0,353.5,353.5,340.0,1638594.0,4756.0,,2960.6796
2008-09-23,348.0,354.0,354.0,339.0,4817241.0,13845.0,,2960.6796
2008-09-24,344.0,348.0,350.0,344.0,316721.0,911.0,,2926.6488
2008-09-25,340.0,349.0,349.0,330.0,9970843.0,29843.0,,2892.618
2008-09-26,333.0,332.0,335.0,332.0,479903.0,1440.0,,2833.0641
2008-09-29,344.0,339.0,344.0,338.0,1127431.0,3303.0,,2926.6488
2008-09-30,329.95,330.0,330.0,324.0,379776.5,1154.0,,2807.1156
2008-10-01,,,,,,,,2807.1156
2008-10-02,,,,,,,,2807.1156
2008-10-03,334.95,338.4,338.5,330.0,53698.5,169.0,,2849.6541
2008-10-06,338.4,337.0,337.0,315.0,482408.6,10687.0,,2879.0057
2008-10-07,340.0,338.0,340.0,325.05,4299800.0,12762.0,,2892.618
2008-10-08,328.0,328.0,344.0,327.0,891780.7,2721.0,,2790.5256
2008-10-09,334.0,323.1,334.95,323.1,163776.4,505.0,,2841.5718
2008-10-10,315.0,329.8,329.8,314.0,12809020.0,39555.0,,2679.9255
2008-10-13,333.9,320.0,333.9,320.0,503445.5,1517.0,,2840.721
2008-10-14,350.0,349.0,353.9,346.1,11221850.0,31767.0,,2977.695
2008-10-15,340.0,350.0,350.0,329.0,821206.0,2444.0,,2892.618
2008-10-16,339.0,330.1,339.0,330.0,13887.1,42.0,,2884.1103
2008-10-17,344.0,341.0,345.0,341.0,70864.25,206.0,,2926.6488
2008-10-20,342.5,343.0,343.0,342.5,103916.5,303.0,,2913.8872
2008-10-21,340.0,347.0,347.0,336.0,1636844.0,4867.0,,2892.618
2008-10-22,332.0,349.0,349.0,332.0,85703.9,254.0,,2824.5564
2008-10-23,320.1,332.0,332.0,320.0,332857.0,1035.0,,2723.3148
2008-10-24,319.9,320.0,320.0,315.0,368477.5,1158.0,,2721.6132
2008-10-27,306.1,338.0,338.0,306.1,488371.0,1533.0,,2604.207
2008-10-28,298.1,297.0,319.0,295.1,725571.5,2440.0,,2536.1454
2008-10-29,303.6,314.95,314.95,296.0,215136.9,699.0,,2582.9377
2008-10-30,314.8,318.0,318.0,311.0,199571.8,633.0,,2678.2239
2008-10-31,318.0,318.5,318.5,318.0,79575.0,250.0,,2705.4486
2008-11-03,318.0,318.0,323.0,318.0,251320.0,790.0,,2705.4486
2008-11-04,325.1,318.0,330.0,318.0,2660648.0,8263.0,,2765.8533
2008-11-05,330.0,330.0,334.0,326.0,2164979.0,6563.0,,2807.541
2008-11-07,320.0,338.0,338.0,315.0,238421.6,743.0,,2722.464
2008-11-10,320.0,333.0,333.0,320.0,403811.0,1252.0,,2722.464
2008-11-11,313.0,310.0,314.0,308.6,421606.4,1353.0,,2662.9101
2008-11-12,310.0,317.0,318.0,310.0,325777.0,1041.0,,2637.387
2008-11-13,310.0,320.0,320.0,308.0,68272.0,219.0,,2637.387
2008-11-14,311.0,325.0,325.0,311.0,234750.0,746.0,,2645.8947
2008-11-17,315.0,319.0,319.0,307.0,50385.5,164.0,,2679.9255
2008-11-19,310.0,300.0,319.9,300.0,27371.65,91.0,,2637.387
2008-11-20,299.0,310.0,310.0,298.0,148043.4,492.0,,2543.8023
2008-11-21,287.9,290.0,298.4,281.1,869018.8,2933.0,,2449.3668
2008-11-24,270.65,271.0,275.0,270.65,4383475.0,16130.0,,2302.609
2008-11-25,269.0,264.0,271.0,260.0,7351194.0,27670.0,,2288.5713
2008-11-26,268.1,268.05,277.0,268.05,98066.2,357.0,,2280.9144
2008-11-27,263.55,273.85,275.0,263.55,62509.75,231.0,,2242.2043
2008-11-28,258.0,274.0,274.7,258.0,124615.1,474.0,,2194.9866
2008-12-01,255.0,258.0,258.0,255.0,467916.0,1828.0,,2169.4635
2008-12-02,253.0,254.8,256.0,253.0,95273.0,375.0,,2152.4481
2008-12-03,238.0,250.0,255.0,238.0,96654.55,401.0,,2024.8326
2008-12-04,223.8,237.85,237.85,223.75,1919219.0,8453.0,,1904.0233
2008-12-05,221.0,212.05,229.0,212.05,141866.5,630.0,,1880.2017
2008-12-08,223.05,221.0,228.95,221.0,122569.0,550.0,,1897.6425
2008-12-09,,,,,,,,1897.6425
2008-12-10,,,,,,,,1897.6425
2008-12-11,229.0,233.95,233.95,226.0,432034.5,1873.0,,1948.2633
2008-12-12,225.0,230.0,230.0,225.0,236480.5,1049.0,,1914.2325
2008-12-15,229.95,230.0,230.0,229.9,53813.0,234.0,,1956.3456
2008-12-16,225.2,221.5,240.0,221.5,777135.2,3494.0,,1915.934
2008-12-17,223.8,225.3,227.0,223.0,631124.3,2829.0,,1904.0233
2008-12-18,223.1,224.0,225.0,222.5,254751.5,1140.0,,1898.0679
2008-12-19,228.0,226.05,231.0,225.0,3044670.0,13269.0,,1939.7556
2008-12-22,241.65,233.0,241.65,230.0,7441378.0,31165.0,,2055.8857
2008-12-23,240.0,252.9,252.9,240.0,992173.2,4024.0,,2041.848
2008-12-24,231.0,240.5,240.5,230.0,261598.6,1120.0,,1965.2787
2008-12-25,240.0,240.0,240.0,230.0,3271075.0,13904.0,,2041.848
2008-12-26,230.0,239.0,239.0,226.0,618861.5,2700.0,,1956.771
2008-12-29,,,,,,,,1956.771
2008-12-30,216.2,221.55,221.55,216.2,856823.3,3918.0,,1839.3647
2008-12-31,203.25,206.0,206.0,203.25,1971745.0,9645.0,,1729.19
2009-01-02,191.2,214.0,214.0,191.2,462666.0,2356.0,,1626.6722
2009-01-05,179.75,201.0,201.95,179.75,320292.9,1725.0,,1529.2591
2009-01-06,169.0,169.0,174.0,169.0,308091.5,1815.0,,1437.8013
2009-01-07,170.0,174.8,174.8,162.2,804302.9,4772.0,,1446.309
2009-01-08,180.0,174.0,180.0,170.0,218761.0,1266.0,,1531.386
2009-01-09,190.8,190.0,190.8,190.0,196050.4,1028.0,,1623.2692
2009-01-12,195.0,189.0,197.9,189.0,942395.3,4947.0,,1659.0015
2009-01-13,195.0,195.0,195.0,195.0,,,,1659.0015
2009-01-14,195.0,195.0,195.0,195.0,,,,1659.0015
2009-01-15,183.3,183.3,183.3,183.3,290163.9,1583.0,,1559.4614
2009-01-16,172.35,172.35,172.35,172.35,77902.2,452.0,,1466.3021
2009-01-19,162.05,162.05,162.05,162.05,1451158.0,8955.0,,1378.6728
2009-01-20,159.05,152.35,165.0,152.35,2793974.0,18184.0,,1353.1497
2009-01-21,157.9,159.0,159.0,154.1,574089.3,3658.0,,1343.3658
2009-01-22,154.5,159.8,161.0,154.5,355681.4,2262.0,,1314.4396
2009-01-23,149.0,156.0,156.0,149.0,1726460.0,11457.0,,1267.6473
2009-01-26,149.0,150.0,152.5,148.3,856818.2,5735.0,,1267.6473
2009-01-27,148.0,150.0,150.0,148.0,596062.3,4014.0,,1259.1396
2009-01-28,147.0,149.95,149.95,147.0,661351.1,4441.0,,1250.6319
2009-01-29,146.0,149.85,149.85,146.0,502713.3,3428.0,,1242.1242
2009-01-30,146.0,146.0,146.0,145.3,441087.2,3026.0,,1242.1242
2009-02-02,149.0,149.0,149.0,148.0,393443.0,2642.0,,1267.6473
2009-02-03,147.7,146.2,148.0,145.0,542732.5,3718.0,,1256.5873
2009-02-04,144.95,146.0,146.0,144.95,324198.2,2227.0,,1233.1911
2009-02-05,142.45,144.95,144.95,141.05,777056.9,5448.0,,1211.9219
2009-02-06,140.0,141.0,145.0,139.5,771218.9,4347.0,,1191.078
2009-02-09,140.0,140.0,142.8,138.5,1242106.0,8890.0,139.7194,1191.078
2009-02-10,142.0,142.0,142.5,140.0,484149.0,3410.0,141.9792,1208.0934
2009-02-11,150.5,146.45,150.5,146.45,1839928.0,12521.0,148.597,1280.4088
2009-02-12,159.5,159.5,159.5,159.5,103675.0,650.0,159.5,1356.9781
2009-02-13,169.05,169.05,169.05,169.05,365993.3,2165.0,169.05,1438.2267
2009-02-16,179.15,173.85,179.15,159.0,4118428.0,23820.0,172.8979,1524.1544
2009-02-17,189.85,189.0,189.85,179.5,5962617.0,31561.0,188.9236,1615.1868
2009-02-18,186.0,192.0,199.45,186.0,4523807.0,23766.0,190.3478,1582.4322
2009-02-19,181.0,183.85,191.9,175.0,3244429.0,17787.0,182.4045,1539.8937
2009-02-20,179.0,182.85,184.0,175.55,970873.1,5403.0,179.6915,1522.8783
2009-02-23,182.1,177.6,188.0,177.6,1568132.0,8600.0,182.3409,1549.2522
2009-02-24,180.0,185.0,185.0,177.0,803931.6,4467.0,179.9713,1531.386
2009-02-25,182.0,177.15,187.95,177.15,899749.8,4966.0,181.182,1548.4014
2009-02-26,180.0,185.0,185.0,180.0,561195.5,3084.0,181.97,1531.386
2009-02-27,184.0,181.0,184.7,180.0,804108.0,4383.0,183.4606,1565.4168
2009-03-02,184.0,185.0,185.0,184.0,243485.0,1319.0,184.5982,1565.4168
2009-03-03,183.9,184.0,184.0,182.0,336902.8,1832.0,183.8989,1564.566
2009-03-04,182.8,182.0,183.9,180.0,357361.3,1954.0,182.8871,1555.2076
2009-03-05,183.4,183.9,183.9,179.0,543070.4,2973.0,182.6675,1560.3122
2009-03-06,183.0,183.75,183.75,180.0,257821.7,1404.0,183.6337,1556.9091
2009-03-09,183.0,183.0,183.0,180.5,154057.5,842.0,182.9662,1556.9091
2009-03-12,182.0,180.5,182.0,179.1,168710.9,934.0,180.6327,1548.4014
2009-03-13,179.85,180.0,180.0,177.85,161355.5,899.0,179.4833,1530.1098
2009-03-16,172.0,178.0,178.0,172.0,299755.8,1719.0,174.378,1463.3244
2009-03-17,173.9,175.0,175.0,169.0,109088.4,634.0,172.0637,1479.489
2009-03-18,173.5,170.0,173.5,169.0,178800.0,1044.0,171.2644,1476.0859
2009-03-19,172.95,169.1,172.95,169.1,70140.1,408.0,171.912,1471.4067
2009-03-20,171.0,172.5,178.95,171.0,120372.0,700.0,171.9601,1454.8167
2009-03-23,166.05,171.0,171.0,166.0,368613.2,2163.0,170.4175,1412.7036
2009-03-24,162.0,164.0,166.0,158.0,115004.0,720.0,159.7278,1378.2474
2009-03-25,159.0,162.0,162.0,158.0,7045.0,44.0,160.1136,1352.7243
2009-03-26,158.65,158.5,164.0,158.5,111888.0,704.0,158.9317,1349.7466
2009-03-27,162.95,160.4,168.15,159.0,132457.0,828.0,159.9722,1386.3297
2009-03-30,161.5,163.0,163.0,161.0,92848.5,575.0,161.4756,1373.9935
2009-03-31,155.0,157.5,160.0,154.0,84160.0,541.0,155.5638,1318.6935
2009-04-01,158.0,150.0,158.9,150.0,52149.3,343.0,152.0388,1344.2166
2009-04-02,158.3,152.0,164.0,152.0,430782.9,2666.0,161.584,1346.7689
2009-04-03,163.9,154.0,163.95,154.0,265034.0,1709.0,155.0813,1394.412
2009-04-06,164.5,163.0,167.0,156.05,286395.9,1741.0,164.5008,1399.5166
2009-04-07,160.0,162.0,163.95,160.0,111595.5,695.0,160.5691,1361.232
2009-04-08,158.05,158.3,158.4,158.05,49863.75,315.0,158.2976,1344.642
2009-04-09,157.0,161.9,162.0,157.0,143288.8,900.0,159.2098,1335.7089
2009-04-10,162.0,159.8,162.0,156.25,134265.5,840.0,159.8399,1378.2474
2009-04-13,155.0,156.1,159.9,155.0,397632.6,2554.0,155.6901,1318.6935
2009-04-14,155.6,155.15,159.85,155.15,138882.2,890.0,156.0474,1323.7981
2009-04-15,164.9,159.9,164.9,159.8,311502.9,1926.0,161.7357,1402.9197
2009-04-16,174.75,174.2,174.75,173.0,1460514.0,8386.0,174.161,1486.7206
2009-04-17,178.0,184.95,184.95,177.5,1657457.0,9074.0,182.6465,1514.3706
2009-04-20,171.0,174.75,177.0,170.0,421792.1,2440.0,172.8656,1454.8167
2009-04-21,171.0,169.1,172.75,168.95,244141.0,1432.0,170.4895,1454.8167
2009-04-22,170.0,170.0,172.75,170.0,71563.75,420.0,170.3899,1446.309
2009-04-23,173.25,170.0,177.0,170.0,1423719.0,8216.0,173.2862,1473.959
2009-04-24,180.0,176.75,180.5,175.0,2121273.0,11986.0,176.9792,1531.386
2009-04-27,190.8,179.0,190.8,179.0,2169833.0,11584.0,187.3129,1623.2692
2009-04-28,188.5,195.5,202.2,180.0,4681803.0,25129.0,186.3108,1603.7014
2009-04-29,194.0,187.0,194.0,186.0,1487374.0,7764.0,191.5732,1650.4938
2009-04-30,197.5,195.5,198.0,191.1,881445.8,4499.0,195.9204,1680.2707
2009-05-04,203.0,207.0,209.35,203.0,8063976.0,38793.0,207.8719,1727.0631
2009-05-05,205.0,203.6,208.0,200.0,6090954.0,30354.0,200.664,1744.0785
2009-05-06,217.3,205.0,217.3,204.95,1906258.0,8927.0,213.5385,1848.7232
2009-05-07,230.3,228.15,230.3,223.1,6066961.0,26469.0,229.21,1959.3233
2009-05-08,240.0,237.2,244.1,233.0,4336918.0,17970.0,241.3421,2041.848
2009-05-11,240.0,243.0,252.9,239.0,10937860.0,44533.0,245.6125,2041.848
2009-05-12,240.5,242.0,248.0,231.0,1378736.0,5784.0,238.3707,2046.1018
2009-05-13,245.0,238.9,251.9,232.0,4253576.0,17680.0,240.5869,2084.3865
2009-05-14,259.7,245.1,259.7,242.0,11677810.0,46196.0,252.7884,2209.4497
2009-05-15,260.0,265.0,269.0,260.0,4774000.0,18101.0,263.7424,2212.002
2009-05-18,254.9,263.0,269.0,254.0,3239218.0,12486.0,259.428,2168.6127
2009-05-19,247.7,255.0,255.0,240.1,4677633.0,18925.0,247.1669,2107.3573
2009-05-20,257.0,256.15,260.0,256.15,5346961.0,20715.0,258.1202,2186.4789
2009-05-21,272.4,258.9,272.4,258.0,9806962.0,36974.0,265.2393,2317.4975
2009-05-22,288.7,280.0,288.7,277.0,19199440.0,66981.0,286.6399,2456.173
2009-05-25,306.0,302.0,306.0,292.15,20149370.0,66270.0,304.0497,2603.3562
2009-05-26,298.0,316.0,316.0,295.0,17932750.0,58492.0,306.5846,2535.2946
2009-05-27,286.0,293.0,304.9,286.0,12852640.0,43852.0,293.0914,2433.2022
2009-05-28,269.1,286.0,286.0,268.85,15731200.0,57797.0,272.1803,2289.4221
2009-05-29,285.2,268.0,285.2,260.3,7382254.0,26421.0,279.4086,2426.396
2009-06-01,287.0,298.0,301.3,282.1,8564135.0,28917.0,296.1627,2441.7099
2009-06-02,295.0,292.0,300.0,282.0,8249990.0,28022.0,294.4112,2509.7715
2009-06-03,290.0,299.0,299.0,290.0,2223022.0,7554.0,294.284,2467.233
2009-06-04,291.8,290.0,296.0,285.1,823395.1,2872.0,286.6974,2482.5469
2009-06-05,286.0,290.95,291.6,285.1,1972190.0,6866.0,287.24,2433.2022
2009-06-08,277.6,291.2,291.2,277.15,2505526.0,8887.0,281.9315,2361.7375
2009-06-09,283.95,278.0,290.0,278.0,768886.6,2726.0,282.0567,2415.7614
2009-06-10,282.85,278.05,284.9,277.6,136736.1,491.0,278.4849,2406.4029
2009-06-11,286.0,277.6,288.0,277.6,1853897.0,6567.0,282.3051,2433.2022
2009-06-12,303.15,285.95,303.15,285.9,20772690.0,69483.0,298.9606,2579.1092
2009-06-15,300.0,314.0,320.0,300.0,12286140.0,39447.0,311.4593,2552.31
2009-06-16,299.0,300.0,308.5,296.25,3054533.0,10140.0,301.236,2543.8023
2009-06-17,299.0,298.0,308.0,293.0,4387664.0,14769.0,297.0861,2543.8023
2009-06-18,291.0,299.0,299.0,290.6,1203242.0,4104.0,293.1875,2475.7407
2009-06-19,299.0,298.4,299.5,291.25,1993754.0,6720.0,296.6896,2543.8023
2009-06-22,281.1,281.1,281.1,281.1,473653.5,1685.0,281.1,2391.5145
2009-06-23,264.25,268.0,278.0,264.25,10849860.0,40406.0,268.521,2248.1597
2009-06-24,251.0,258.0,269.0,250.3,5096558.0,19961.0,255.3258,2135.4327
2009-06-25,257.8,254.95,258.0,254.95,1320688.0,5168.0,255.5511,2193.2851
2009-06-26,268.95,257.65,273.25,257.65,2929968.0,10950.0,267.577,2288.1459
2009-06-29,270.0,270.0,277.9,270.0,3331430.0,12151.0,274.1692,2297.079
