date,close,open,high,low,turnover,volume,vwap,mktCap
2010-07-07,901.0,901.0,901.0,901.0,901.0,1.0,901.0,268.8584
2010-07-08,883.0,901.0,901.0,883.0,29571.0,33.0,896.0909,263.4872
2010-07-09,889.0,889.0,889.0,889.0,889.0,1.0,889.0,265.2776
2010-07-12,889.0,889.0,889.0,889.0,889.0,1.0,889.0,265.2776
2010-07-13,880.0,880.0,880.0,880.0,880.0,1.0,880.0,262.592
2010-07-14,879.0,881.0,881.0,879.0,48449.0,55.0,880.8909,262.2936
2010-07-15,880.0,880.0,880.0,880.0,880.0,1.0,880.0,262.592
2010-07-16,879.0,879.0,879.0,879.0,879.0,1.0,879.0,262.2936
2010-07-19,879.0,879.0,879.0,879.0,879.0,1.0,879.0,262.2936
2010-07-20,849.0,841.0,849.0,841.0,849841.0,1001.0,848.992,253.3416
2010-07-21,850.0,850.0,850.0,850.0,5100.0,6.0,850.0,253.64
2010-07-22,850.0,849.0,850.0,849.0,26349.0,31.0,849.9677,253.64
2010-07-23,850.0,850.0,850.0,850.0,25500.0,30.0,850.0,253.64
2010-07-26,850.0,850.0,850.0,850.0,25500.0,30.0,850.0,253.64
2010-07-27,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9544
2010-07-28,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9544
2010-07-29,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9544
2010-08-02,841.0,841.0,841.0,841.0,841.0,1.0,841.0,250.9544
2010-08-03,833.0,833.0,833.0,833.0,833.0,1.0,833.0,248.5672
2010-08-04,835.0,833.0,835.0,833.0,1668.0,2.0,834.0,249.164
2010-08-05,834.0,834.0,834.0,834.0,29190.0,35.0,834.0,248.8656
2010-08-06,834.0,834.0,834.0,834.0,7506.0,9.0,834.0,248.8656
2010-08-09,834.0,834.0,834.0,834.0,4170.0,5.0,834.0,248.8656
2010-08-10,834.0,834.0,834.0,834.0,29190.0,35.0,834.0,248.8656
2010-08-11,835.0,835.0,835.0,835.0,29225.0,35.0,835.0,249.164
2010-08-12,835.0,830.0,835.0,830.0,30055.0,36.0,834.8611,249.164
2010-08-13,835.0,835.0,835.0,835.0,29225.0,35.0,835.0,249.164
2010-08-16,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.672
2010-08-17,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.672
2010-08-18,829.0,829.0,829.0,829.0,4145.0,5.0,829.0,247.3736
2010-08-19,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3736
2010-08-23,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3736
2010-08-24,829.0,829.0,829.0,829.0,15751.0,19.0,829.0,247.3736
2010-08-25,829.0,828.0,829.0,828.0,6625.0,8.0,828.125,247.3736
2010-08-26,828.0,828.0,828.0,828.0,28980.0,35.0,828.0,247.0752
2010-08-27,828.0,828.0,828.0,828.0,25668.0,31.0,828.0,247.0752
2010-08-30,828.0,828.0,828.0,828.0,28980.0,35.0,828.0,247.0752
2010-08-31,838.0,838.0,838.0,838.0,11732.0,14.0,838.0,250.0592
2010-09-01,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3736
2010-09-02,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3736
2010-09-03,829.0,829.0,829.0,829.0,829.0,1.0,829.0,247.3736
2010-09-06,828.0,828.0,828.0,828.0,19872.0,24.0,828.0,247.0752
2010-09-07,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5832
2010-09-08,823.0,823.0,823.0,823.0,823.0,1.0,823.0,245.5832
2010-09-09,823.0,823.0,823.0,823.0,28805.0,35.0,823.0,245.5832
2010-09-13,823.0,823.0,823.0,823.0,28805.0,35.0,823.0,245.5832
2010-09-14,821.0,821.0,821.0,821.0,,,,244.9864
2010-09-15,819.0,819.0,819.0,819.0,819.0,1.0,819.0,244.3896
2010-09-16,819.0,819.0,819.0,819.0,28665.0,35.0,819.0,244.3896
2010-09-17,868.0,819.0,868.0,802.0,57277.0,70.0,818.2429,259.0112
2010-09-20,834.0,834.0,834.0,834.0,45036.0,54.0,834.0,248.8656
2010-09-21,838.0,830.0,838.0,830.0,30160.0,36.0,837.7778,250.0592
2010-09-22,838.0,838.0,838.0,838.0,25140.0,30.0,838.0,250.0592
2010-09-23,820.0,830.0,830.0,820.0,27070.0,33.0,820.303,244.688
2010-09-24,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9864
2010-09-27,823.0,823.0,823.0,823.0,28805.0,35.0,823.0,245.5832
2010-09-28,820.0,823.0,823.0,820.0,30445.0,37.0,822.8378,244.688
2010-09-29,869.0,824.0,869.0,824.0,31447.0,38.0,827.5526,259.3096
2010-09-30,890.0,890.0,890.0,890.0,44500.0,50.0,890.0,265.576
2010-10-01,858.0,858.0,858.0,858.0,16302.0,19.0,858.0,256.0272
2010-10-04,859.0,859.0,859.0,859.0,859.0,1.0,859.0,256.3256
2010-10-05,850.0,858.0,858.0,850.0,55714.0,65.0,857.1385,253.64
2010-10-06,850.0,850.0,850.0,850.0,850.0,1.0,850.0,253.64
2010-10-07,832.0,849.0,849.0,832.0,2530.0,3.0,843.3333,248.2688
2010-10-08,822.0,838.0,838.0,822.0,70164.0,84.0,835.2857,245.2848
2010-10-11,823.0,823.0,823.0,823.0,28805.0,35.0,823.0,245.5832
2010-10-12,823.0,823.0,823.0,823.0,28805.0,35.0,823.0,245.5832
2010-10-13,825.0,825.0,825.0,825.0,28875.0,35.0,825.0,246.18
2010-10-14,825.0,825.0,825.0,825.0,4125.0,5.0,825.0,246.18
2010-10-15,820.0,820.0,820.0,820.0,820.0,1.0,820.0,244.688
2010-10-18,800.0,820.0,820.0,800.0,753195.0,940.0,801.2713,238.72
2010-10-19,805.0,805.0,805.0,805.0,28175.0,35.0,805.0,240.212
2010-10-20,805.0,805.0,805.0,805.0,28175.0,35.0,805.0,240.212
2010-10-21,805.0,805.0,805.0,805.0,28175.0,35.0,805.0,240.212
2010-10-22,837.0,807.0,837.0,807.0,32430.0,40.0,810.75,249.7608
2010-10-25,818.0,818.0,818.0,818.0,24540.0,30.0,818.0,244.0912
2010-10-26,818.0,818.0,818.0,818.0,28630.0,35.0,818.0,244.0912
2010-10-27,814.0,812.0,814.0,811.0,81984.0,101.0,811.7228,242.8976
2010-10-28,809.0,809.0,809.0,809.0,809.0,1.0,809.0,241.4056
2010-10-29,809.0,809.0,809.0,809.0,28315.0,35.0,809.0,241.4056
2010-11-01,849.0,812.0,849.0,812.0,71294.0,86.0,829.0,253.3416
2010-11-02,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9864
2010-11-03,823.0,830.0,830.0,823.0,9123.0,11.0,829.3636,245.5832
2010-11-04,805.0,810.0,810.0,805.0,54087.0,67.0,807.2687,240.212
2010-11-05,810.0,815.0,815.0,810.0,23495.0,29.0,810.1724,241.704
2010-11-08,811.0,811.0,811.0,811.0,811.0,1.0,811.0,242.0024
2010-11-09,810.0,810.0,810.0,810.0,810.0,1.0,810.0,241.704
2010-11-10,811.0,811.0,811.0,811.0,811.0,1.0,811.0,242.0024
2010-11-11,828.0,828.0,828.0,828.0,12420.0,15.0,828.0,247.0752
2010-11-12,830.0,828.0,830.0,828.0,93720.0,113.0,829.3806,247.672
2010-11-15,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9864
2010-11-16,821.0,821.0,821.0,821.0,821.0,1.0,821.0,244.9864
2010-11-19,830.0,830.0,830.0,830.0,3320.0,4.0,830.0,247.672
2010-11-22,830.0,830.0,830.0,830.0,830.0,1.0,830.0,247.672
2010-11-23,837.0,837.0,837.0,837.0,837.0,1.0,837.0,249.7608
2010-11-24,837.0,837.0,837.0,837.0,837.0,1.0,837.0,249.7608
2010-11-25,837.0,837.0,837.0,837.0,,,,249.7608
2010-11-26,837.0,837.0,837.0,837.0,,,,249.7608
2010-11-29,830.0,830.0,830.0,830.0,40670.0,49.0,830.0,247.672
2010-11-30,830.0,830.0,830.0,830.0,,,,247.672
2010-12-01,830.0,830.0,830.0,830.0,4150.0,5.0,830.0,247.672
2010-12-02,830.0,830.0,830.0,830.0,,,,247.672
2010-12-03,830.0,830.0,830.0,830.0,,,,247.672
2010-12-06,,,,,,,,247.672
2010-12-08,830.0,808.0,830.0,808.0,1638.0,2.0,819.0,247.672
2010-12-09,830.0,830.0,830.0,830.0,,,,247.672
2010-12-10,830.0,830.0,830.0,830.0,,,,247.672
2010-12-13,800.0,800.0,800.0,800.0,240000.0,300.0,800.0,238.72
2010-12-14,800.0,800.0,800.0,800.0,,,,238.72
2010-12-15,800.0,800.0,800.0,800.0,,,,238.72
2010-12-16,800.0,800.0,800.0,800.0,,,,238.72
2010-12-17,800.0,800.0,800.0,800.0,,,,238.72
2010-12-20,800.0,800.0,800.0,800.0,,,,238.72
2010-12-21,800.0,800.0,800.0,800.0,,,,238.72
2010-12-22,785.0,782.0,819.0,782.0,4024.0,5.0,804.8,234.244
2010-12-23,785.0,785.0,785.0,785.0,,,,234.244
2010-12-24,785.0,785.0,785.0,785.0,,,,234.244
2010-12-27,785.0,785.0,785.0,785.0,,,,234.244
2010-12-28,785.0,785.0,785.0,785.0,,,,234.244
2010-12-29,785.0,785.0,785.0,785.0,,,,234.244
2010-12-30,785.0,785.0,785.0,785.0,,,,234.244
2010-12-31,785.0,785.0,785.0,785.0,,,,234.244
2011-01-03,819.0,819.0,819.0,819.0,1638.0,2.0,819.0,244.3896
2011-01-04,819.0,819.0,819.0,819.0,,,,244.3896
2011-01-05,782.0,820.0,820.0,782.0,6294.0,8.0,786.75,233.3488
2011-01-06,782.0,782.0,782.0,782.0,,,,233.3488
2011-01-07,782.0,782.0,782.0,782.0,,,,233.3488
2011-01-10,770.0,783.0,783.0,770.0,130542.0,169.0,772.4379,229.768
2011-01-12,770.0,770.0,770.0,770.0,,,,229.768
2011-01-13,770.0,770.0,770.0,770.0,,,,229.768
2011-01-14,770.0,770.0,770.0,770.0,,,,229.768
2011-01-17,770.0,770.0,770.0,770.0,,,,229.768
2011-01-18,745.0,745.0,745.0,745.0,5215.0,7.0,745.0,222.308
2011-01-19,745.0,745.0,745.0,745.0,,,,222.308
2011-01-20,785.0,789.0,789.0,785.0,157400.0,200.0,787.0,234.244
2011-01-21,785.0,785.0,785.0,785.0,,,,234.244
2011-01-24,785.0,785.0,785.0,785.0,,,,234.244
2011-01-25,785.0,785.0,785.0,785.0,,,,234.244
2011-01-26,785.0,785.0,785.0,785.0,,,,234.244
2011-01-27,785.0,785.0,785.0,785.0,160140.0,204.0,785.0,234.244
2011-01-28,785.0,785.0,785.0,785.0,,,,234.244
2011-01-31,785.0,785.0,785.0,785.0,,,,234.244
2011-02-01,739.0,739.0,739.0,739.0,36950.0,50.0,739.0,220.5176
2011-02-02,777.0,777.0,777.0,777.0,3885.0,5.0,777.0,231.8568
2011-02-03,777.0,777.0,777.0,777.0,,,,231.8568
2011-02-04,777.0,777.0,777.0,777.0,1569540.0,2020.0,777.0,231.8568
2011-02-07,777.0,778.0,780.0,777.0,394667.0,506.0,779.9743,231.8568
2011-02-08,777.0,777.0,777.0,777.0,68376.0,88.0,777.0,231.8568
2011-02-09,777.0,777.0,777.0,777.0,,,,231.8568
2011-02-10,777.0,777.0,777.0,777.0,,,,231.8568
2011-02-11,780.0,780.0,780.0,780.0,296400.0,380.0,780.0,232.752
2011-02-14,797.0,736.0,797.0,736.0,1533.0,2.0,766.5,237.8248
2011-02-15,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-17,,,,,,,,237.8248
2011-02-18,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-21,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-22,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-23,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-24,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-25,797.0,797.0,797.0,797.0,,,,237.8248
2011-02-28,797.0,797.0,797.0,797.0,,,,237.8248
2011-03-01,797.0,797.0,797.0,797.0,,,,237.8248
2011-03-02,797.0,797.0,797.0,797.0,,,,237.8248
2011-03-03,810.0,810.0,810.0,810.0,9720.0,12.0,810.0,241.704
2011-03-04,848.0,848.0,848.0,848.0,8480.0,10.0,848.0,253.0432
2011-03-07,846.0,847.0,847.0,846.0,172588.0,204.0,846.0196,252.4464
2011-03-08,846.0,846.0,846.0,846.0,,,,252.4464
2011-03-09,839.0,846.0,846.0,797.0,2355368.0,2955.0,797.0789,250.3576
2011-03-10,845.0,798.0,845.0,798.0,9013.0,11.0,819.3636,252.148
2011-03-11,845.0,845.0,845.0,845.0,,,,252.148
2011-03-14,845.0,845.0,845.0,845.0,,,,252.148
2011-03-15,845.0,845.0,845.0,845.0,,,,252.148
2011-03-16,835.0,795.0,835.0,795.0,2425.0,3.0,808.3333,249.164
2011-03-17,835.0,835.0,835.0,835.0,,,,249.164
2011-03-18,835.0,835.0,835.0,835.0,,,,249.164
2011-03-21,835.0,835.0,835.0,835.0,,,,249.164
2011-03-22,835.0,835.0,835.0,835.0,,,,249.164
2011-03-23,835.0,835.0,835.0,835.0,,,,249.164
2011-03-24,835.0,835.0,835.0,835.0,,,,249.164
2011-03-25,835.0,835.0,835.0,835.0,,,,249.164
2011-03-28,835.0,835.0,835.0,835.0,,,,249.164
2011-03-29,835.0,835.0,835.0,835.0,,,,249.164
2011-03-30,835.0,835.0,835.0,835.0,,,,249.164
2011-03-31,835.0,835.0,835.0,835.0,,,,249.164
2011-04-01,837.0,786.0,837.0,786.0,4767.0,6.0,794.5,249.7608
2011-04-04,837.0,837.0,837.0,837.0,,,,249.7608
2011-04-05,835.0,787.0,835.0,787.0,30669.0,37.0,828.8919,249.164
2011-04-06,828.0,799.0,828.0,799.0,26446.0,33.0,801.3939,247.0752
2011-04-07,828.0,828.0,828.0,828.0,,,,247.0752
2011-04-08,820.0,780.0,820.0,780.0,55640.0,68.0,818.2353,244.688
2011-04-11,820.0,820.0,820.0,820.0,,,,244.688
2011-04-12,820.0,820.0,820.0,820.0,,,,244.688
2011-04-13,819.0,771.0,819.0,771.0,6216.0,8.0,777.0,244.3896
2011-04-14,815.0,770.0,815.0,770.0,10145.0,13.0,780.3846,243.196
2011-04-15,798.0,768.0,798.0,767.0,26910.0,35.0,768.8571,238.1232
2011-04-18,753.0,753.0,753.0,753.0,6024.0,8.0,753.0,224.6952
2011-04-19,779.0,708.0,790.0,708.0,32044.0,41.0,781.561,232.4536
2011-04-20,793.0,737.0,793.0,736.0,8432.0,11.0,766.5455,236.6312
2011-04-21,793.0,793.0,793.0,793.0,,,,236.6312
2011-04-22,793.0,793.0,793.0,793.0,,,,236.6312
2011-04-25,793.0,793.0,793.0,793.0,,,,236.6312
2011-04-26,793.0,793.0,793.0,793.0,,,,236.6312
2011-04-27,793.0,793.0,793.0,793.0,,,,236.6312
2011-04-28,793.0,750.0,793.0,750.0,10715.0,14.0,765.3571,236.6312
2011-04-29,798.0,750.0,798.0,750.0,12480.0,16.0,780.0,238.1232
2011-05-02,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-03,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-04,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-05,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-06,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-09,798.0,753.0,798.0,753.0,1551.0,2.0,775.5,238.1232
2011-05-10,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-11,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-12,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-13,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-16,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-17,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-18,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-19,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-20,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-23,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-24,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-25,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-26,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-27,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-30,798.0,798.0,798.0,798.0,,,,238.1232
2011-05-31,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-01,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-02,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-03,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-06,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-07,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-08,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-09,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-10,798.0,798.0,798.0,798.0,,,,238.1232
2011-06-13,795.0,795.0,795.0,795.0,1590.0,2.0,795.0,237.228
2011-06-14,795.0,795.0,795.0,795.0,,,,237.228
2011-06-15,795.0,795.0,795.0,795.0,,,,237.228
2011-06-16,795.0,795.0,795.0,795.0,,,,237.228
2011-06-17,795.0,795.0,795.0,795.0,,,,237.228
2011-06-20,795.0,795.0,795.0,795.0,795.0,1.0,795.0,237.228
2011-06-21,795.0,795.0,795.0,795.0,795.0,1.0,795.0,237.228
2011-06-22,795.0,795.0,795.0,795.0,795.0,1.0,795.0,237.228
2011-06-23,795.0,795.0,795.0,795.0,795.0,1.0,795.0,237.228
2011-06-24,785.0,795.0,795.0,785.0,12570.0,16.0,785.625,234.244
2011-06-27,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-06-28,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-06-29,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-06-30,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-07-01,785.0,785.0,785.0,785.0,13345.0,17.0,785.0,234.244
2011-07-04,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-07-05,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-07-06,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-07-07,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-07-08,785.0,785.0,785.0,785.0,785.0,1.0,785.0,234.244
2011-07-11,775.0,775.0,775.0,775.0,6975.0,9.0,775.0,231.26
2011-07-12,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-13,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-14,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-15,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-18,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-19,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-20,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-21,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-22,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-25,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-26,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-27,775.0,775.0,775.0,775.0,775.0,1.0,775.0,231.26
2011-07-28,745.0,745.0,745.0,745.0,745.0,1.0,745.0,222.308
2011-07-29,701.0,701.0,701.0,701.0,60286.0,86.0,701.0,209.1784
2011-08-01,701.0,701.0,701.0,701.0,701.0,1.0,701.0,209.1784
2011-08-02,701.0,701.0,701.0,701.0,701.0,1.0,701.0,209.1784
2011-08-03,701.0,701.0,701.0,701.0,701.0,1.0,701.0,209.1784
2011-08-04,701.0,701.0,701.0,701.0,701.0,1.0,701.0,209.1784
2011-08-05,701.0,701.0,701.0,701.0,2804.0,4.0,701.0,209.1784
2011-08-08,701.0,701.0,701.0,701.0,10515.0,15.0,701.0,209.1784
2011-08-09,659.0,692.0,692.0,659.0,27548.0,40.0,688.7,196.6456
2011-08-10,651.0,651.0,651.0,651.0,3255.0,5.0,651.0,194.2584
2011-08-11,672.0,672.0,672.0,672.0,19488.0,29.0,672.0,200.5248
2011-08-12,687.0,687.0,687.0,687.0,2748.0,4.0,687.0,205.0008
2011-08-15,717.0,701.0,717.0,701.0,5672.0,8.0,709.0,213.9528
2011-08-16,724.0,724.0,724.0,724.0,724.0,1.0,724.0,216.0416
2011-08-17,741.0,740.0,741.0,740.0,32598.0,44.0,740.8636,221.1144
2011-08-18,760.0,760.0,760.0,760.0,760.0,1.0,760.0,226.784
2011-08-19,769.0,769.0,769.0,769.0,10766.0,14.0,769.0,229.4696
2011-08-22,779.0,779.0,779.0,779.0,7790.0,10.0,779.0,232.4536
2011-08-23,779.0,779.0,779.0,779.0,779.0,1.0,779.0,232.4536
2011-08-24,771.0,771.0,771.0,771.0,10794.0,14.0,771.0,230.0664
2011-08-25,771.0,771.0,771.0,771.0,771.0,1.0,771.0,230.0664
2011-08-26,771.0,771.0,771.0,771.0,771.0,1.0,771.0,230.0664
2011-08-29,771.0,771.0,771.0,771.0,771.0,1.0,771.0,230.0664
2011-08-30,771.0,771.0,771.0,771.0,771.0,771.0,771.0,230.0664
2011-09-02,771.0,771.0,771.0,771.0,771.0,1.0,771.0,230.0664
2011-09-05,771.0,771.0,771.0,771.0,771.0,1.0,771.0,230.0664
2011-09-06,778.0,778.0,778.0,778.0,778.0,1.0,778.0,
2011-09-07,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2011-09-08,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2011-09-09,778.0,778.0,778.0,778.0,778.0,1.0,778.0,232.1552
2011-09-12,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-13,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-14,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-15,767.0,767.0,767.0,767.0,23010.0,30.0,767.0,228.8728
2011-09-16,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-19,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-20,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-21,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-22,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-23,777.0,777.0,777.0,777.0,2331.0,3.0,777.0,231.8568
2011-09-26,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-27,777.0,777.0,777.0,777.0,777.0,1.0,777.0,231.8568
2011-09-28,777.0,731.0,777.0,731.0,48067.0,65.0,739.4923,231.8568
2011-09-29,767.0,767.0,767.0,767.0,26845.0,35.0,767.0,228.8728
2011-09-30,771.0,771.0,771.0,771.0,25443.0,33.0,771.0,230.0664
2011-10-03,762.0,762.0,762.0,762.0,7620.0,10.0,762.0,227.3808
2011-10-04,762.0,762.0,762.0,762.0,762.0,1.0,762.0,227.3808
2011-10-05,753.0,753.0,753.0,753.0,2259.0,3.0,753.0,224.6952
2011-10-06,753.0,753.0,753.0,753.0,753.0,1.0,753.0,224.6952
2011-10-07,753.0,753.0,753.0,753.0,753.0,1.0,753.0,224.6952
2011-10-10,753.0,753.0,753.0,753.0,753.0,1.0,753.0,224.6952
2011-10-11,753.0,753.0,753.0,753.0,753.0,1.0,753.0,224.6952
2011-10-12,753.0,753.0,753.0,753.0,753.0,1.0,753.0,224.6952
2011-10-13,753.0,753.0,753.0,753.0,753.0,1.0,753.0,224.6952
2011-10-14,745.0,745.0,745.0,745.0,47680.0,64.0,745.0,222.308
2011-10-17,751.0,751.0,751.0,751.0,751.0,1.0,751.0,224.0984
2011-10-18,745.0,745.0,745.0,745.0,4470.0,6.0,745.0,222.308
2011-10-19,742.0,742.0,742.0,742.0,25970.0,35.0,742.0,221.4128
2011-10-20,740.0,740.0,740.0,740.0,740.0,1.0,740.0,220.816
2011-10-21,724.0,724.0,724.0,724.0,28960.0,40.0,724.0,216.0416
2011-10-24,740.0,740.0,740.0,740.0,25900.0,35.0,740.0,220.816
2011-10-25,733.0,733.0,733.0,733.0,733.0,1.0,733.0,218.7272
2011-10-26,728.0,728.0,728.0,728.0,728.0,1.0,728.0,217.2352
2011-10-27,730.0,730.0,730.0,730.0,730.0,1.0,730.0,217.832
2011-10-28,730.0,730.0,730.0,730.0,730.0,1.0,730.0,217.832
2011-10-31,720.0,735.0,735.0,720.0,7965.0,11.0,724.0909,214.848
2011-11-01,722.0,722.0,722.0,722.0,25270.0,35.0,722.0,215.4448
2011-11-02,722.0,722.0,722.0,722.0,47652.0,66.0,722.0,215.4448
2011-11-03,682.0,722.0,722.0,682.0,25952.0,36.0,720.8889,203.5088
2011-11-04,705.0,705.0,705.0,705.0,14100.0,20.0,705.0,210.372
2011-11-09,722.0,722.0,722.0,722.0,8664.0,12.0,722.0,215.4448
2011-11-10,719.0,719.0,719.0,719.0,719.0,1.0,719.0,214.5496
2011-11-11,711.0,711.0,711.0,711.0,711.0,1.0,711.0,212.1624
2011-11-14,702.0,702.0,702.0,702.0,25272.0,36.0,702.0,209.4768
2011-11-15,708.0,708.0,708.0,708.0,708.0,1.0,708.0,211.2672
2011-11-16,708.0,708.0,708.0,708.0,708.0,1.0,708.0,211.2672
2011-11-17,700.0,700.0,700.0,700.0,25200.0,36.0,700.0,208.88
2011-11-21,700.0,700.0,700.0,700.0,700.0,1.0,700.0,208.88
2011-11-22,700.0,700.0,700.0,700.0,700.0,1.0,700.0,208.88
2011-11-23,682.0,682.0,682.0,682.0,20460.0,30.0,682.0,203.5088
2011-11-24,670.0,670.0,670.0,670.0,670.0,1.0,670.0,199.928
2011-11-25,670.0,670.0,670.0,670.0,670.0,1.0,670.0,199.928
2011-11-28,662.0,662.0,662.0,662.0,662.0,1.0,662.0,197.5408
2011-11-29,660.0,660.0,660.0,660.0,660.0,1.0,660.0,196.944
2011-11-30,660.0,660.0,660.0,660.0,660.0,1.0,660.0,196.944
2011-12-01,660.0,660.0,660.0,660.0,660.0,1.0,660.0,196.944
2011-12-02,647.0,647.0,647.0,647.0,5176.0,8.0,647.0,193.0648
2011-12-05,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-06,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-07,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-08,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-09,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-12,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-13,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-14,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-15,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-16,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-19,647.0,647.0,647.0,647.0,647.0,1.0,647.0,193.0648
2011-12-20,685.0,685.0,685.0,685.0,29455.0,43.0,685.0,204.404
2011-12-21,680.0,680.0,680.0,680.0,680.0,1.0,680.0,202.912
2011-12-22,680.0,680.0,680.0,680.0,680.0,1.0,680.0,202.912
2011-12-23,680.0,680.0,680.0,680.0,680.0,1.0,680.0,202.912
2011-12-26,670.0,670.0,670.0,670.0,670.0,1.0,670.0,199.928
2011-12-27,670.0,670.0,670.0,670.0,670.0,1.0,670.0,199.928
2011-12-28,670.0,670.0,670.0,670.0,670.0,1.0,670.0,199.928
