date,close,open,high,low,turnover,volume,vwap,mktCap
2014-07-14,231.3,231.3,231.3,231.3,,,,289.125
2014-07-15,232.05,232.05,232.05,232.05,23669.1,102.0,232.05,290.0625
2014-07-16,232.05,232.05,232.05,232.05,,,,290.0625
2014-07-17,245.75,232.5,245.75,232.5,10827.5,46.0,235.3804,307.1875
2014-07-18,259.5,259.5,259.5,259.5,2595.0,10.0,259.5,324.375
2014-07-21,259.5,259.5,259.5,259.5,,,,324.375
2014-07-22,258.8,244.0,258.8,244.0,5678.8,22.0,258.1273,323.5
2014-07-23,258.8,258.8,258.8,258.8,,,,323.5
2014-07-24,250.0,250.0,250.0,250.0,2500000.0,10000.0,250.0,312.5
2014-07-25,250.0,250.0,250.0,250.0,2500000.0,10000.0,250.0,312.5
2014-07-31,237.0,258.55,258.55,237.0,4115.25,16.0,257.2031,296.25
2014-08-01,251.2,251.2,251.2,251.2,2009.6,8.0,251.2,314.0
2014-08-04,258.5,258.5,258.5,258.5,3102.0,12.0,258.5,323.125
2014-08-05,253.5,253.5,253.5,253.5,,,,316.875
2014-08-06,259.55,259.55,259.55,259.55,259.55,1.0,259.55,324.4375
2014-08-07,259.0,244.0,259.2,244.0,21967.7,89.0,246.8281,323.75
2014-08-08,259.0,259.0,259.0,259.0,,,,323.75
2014-08-11,259.0,259.0,259.0,259.0,,,,323.75
2014-08-12,259.0,259.0,259.0,259.0,,,,323.75
2014-08-13,259.0,259.0,259.0,259.0,,,,323.75
2014-08-15,259.0,259.0,259.0,259.0,,,,323.75
2014-08-18,259.0,259.0,259.0,259.0,,,,323.75
2014-08-19,259.0,259.0,259.0,259.0,,,,323.75
2014-08-22,259.0,259.0,259.0,259.0,,,,323.75
2014-08-25,259.0,259.0,259.0,259.0,,,,323.75
2014-08-26,259.0,259.0,259.0,259.0,,,,323.75
2014-08-27,246.5,246.5,246.5,246.5,6409.0,26.0,246.5,308.125
2014-08-28,246.5,246.5,246.5,246.5,,,,308.125
2014-08-29,246.5,246.5,246.5,246.5,,,,308.125
2014-09-01,231.3,221.85,246.45,221.85,283090.8,1274.0,222.2063,289.125
2014-09-02,235.0,244.0,244.0,232.15,26802.75,114.0,235.1118,293.75
2014-09-03,236.0,235.15,236.0,235.15,154287.3,656.0,235.194,295.0
2014-09-04,236.0,236.0,236.0,236.0,,,,295.0
2014-09-05,236.0,236.0,236.0,236.0,,,,295.0
2014-09-08,236.0,236.0,236.0,236.0,,,,295.0
2014-09-09,249.95,226.0,249.95,226.0,42219.9,177.0,238.5305,312.4375
2014-09-10,249.95,249.95,249.95,249.95,,,,312.4375
2014-09-11,249.95,249.95,249.95,249.95,,,,312.4375
2014-09-12,238.0,235.0,238.0,235.0,17028.0,72.0,236.5,297.5
2014-09-15,236.0,236.0,236.0,236.0,1416.0,6.0,236.0,295.0
2014-09-16,236.0,236.0,236.0,236.0,,,,295.0
2014-09-17,238.0,249.95,249.95,238.0,5036.95,21.0,239.8548,297.5
2014-09-18,238.0,238.0,238.0,238.0,,,,297.5
2014-09-19,249.4,249.4,249.4,249.4,249.4,1.0,249.4,311.75
2014-09-22,236.0,236.0,236.0,236.0,16048.0,68.0,236.0,295.0
2014-09-23,237.0,239.1,239.1,237.0,5709.0,24.0,237.875,296.25
2014-09-24,237.0,237.0,237.0,237.0,5925.0,25.0,237.0,296.25
2014-09-25,237.0,237.0,237.0,237.0,,,,296.25
2014-09-26,232.0,237.0,237.0,232.0,4917.0,21.0,234.1429,290.0
2014-09-29,232.0,232.0,232.0,232.0,,,,290.0
2014-09-30,255.2,232.0,255.2,232.0,94414.0,384.0,245.8698,319.0
2014-10-01,269.0,259.0,269.0,259.0,783469.0,3007.0,260.5484,336.25
2014-10-02,269.0,269.0,269.0,269.0,269.0,1.0,269.0,336.25
2014-10-03,269.0,269.0,269.0,269.0,,,,336.25
2014-10-07,269.0,269.0,269.0,269.0,,,,336.25
2014-10-08,269.0,268.0,269.0,268.0,6184.0,23.0,268.8696,336.25
2014-10-09,277.5,277.5,277.5,277.5,6660.0,24.0,277.5,346.875
2014-10-10,277.5,277.5,277.5,277.5,,,,346.875
2014-10-13,269.0,269.0,269.0,269.0,1883.0,7.0,269.0,336.25
2014-10-14,269.0,269.0,269.0,269.0,,,,336.25
2014-10-15,269.0,269.0,269.0,269.0,,,,336.25
2014-10-16,269.0,269.0,269.0,269.0,32818.0,122.0,269.0,336.25
2014-10-17,269.0,269.0,269.0,269.0,,,,336.25
2014-10-20,269.0,269.0,269.0,269.0,,,,336.25
2014-10-21,277.0,277.0,277.0,277.0,8310.0,30.0,277.0,346.25
2014-10-22,277.0,277.0,277.0,277.0,,,,346.25
2014-10-23,277.0,277.0,277.0,277.0,,,,346.25
2014-10-24,277.0,277.0,277.0,277.0,,,,346.25
2014-10-27,260.4,260.4,260.4,260.4,13020.0,50.0,260.4,325.5
2014-10-28,260.4,260.4,260.4,260.4,,,,325.5
2014-10-29,260.4,260.4,260.4,260.4,,,,325.5
2014-10-30,273.9,257.6,273.9,257.6,5588.9,21.0,266.1381,342.375
2014-10-31,273.9,273.9,273.9,273.9,,,,342.375
2014-11-03,273.9,273.9,273.9,273.9,,,,342.375
2014-11-04,273.9,273.9,273.9,273.9,,,,342.375
2014-11-05,257.5,257.5,258.0,257.5,32220.0,125.0,257.76,321.875
2014-11-07,257.3,257.3,257.3,257.3,98031.3,381.0,257.3,321.625
2014-11-10,257.3,257.3,257.3,257.3,2573.0,10.0,257.3,321.625
2014-11-11,257.3,257.3,257.3,257.3,,,,321.625
2014-11-12,257.3,257.3,257.3,257.3,,,,321.625
2014-11-13,257.3,257.3,257.3,257.3,,,,321.625
2014-11-14,250.05,250.05,250.05,250.05,500.1,2.0,250.05,312.5625
2014-11-17,265.0,265.0,265.0,265.0,2650.0,10.0,265.0,331.25
2014-11-19,272.0,272.0,272.0,272.0,3264.0,12.0,272.0,340.0
2014-11-20,272.0,272.0,272.0,272.0,,,,340.0
2014-11-21,272.0,272.0,272.0,272.0,,,,340.0
2014-11-24,272.0,256.0,272.0,255.7,27749.0,108.0,256.9352,340.0
2014-11-25,255.7,256.0,256.0,255.7,9211.2,36.0,255.8667,319.625
2014-11-26,271.0,271.0,271.0,271.0,3252.0,12.0,271.0,338.75
2014-11-27,271.0,271.0,271.0,271.0,,,,338.75
2014-11-28,271.0,271.0,271.0,271.0,,,,338.75
2014-12-01,271.0,271.0,271.0,271.0,,,,338.75
2014-12-02,271.0,271.0,271.0,271.0,,,,338.75
2014-12-03,271.0,271.0,271.0,271.0,,,,338.75
2014-12-04,270.0,270.0,270.0,270.0,81000.0,300.0,270.0,337.5
2014-12-05,270.0,270.0,270.0,270.0,,,,337.5
2014-12-08,270.0,270.0,270.0,270.0,,,,337.5
2014-12-09,272.0,272.0,272.0,272.0,122400.0,450.0,272.0,340.0
2014-12-10,260.0,260.0,260.0,260.0,2600000.0,10000.0,260.0,325.0
2014-12-11,260.0,260.0,260.0,260.0,,,,325.0
2014-12-12,255.8,255.8,255.8,255.8,2558.0,10.0,255.8,319.75
2014-12-15,255.8,255.8,255.8,255.8,,,,319.75
2014-12-16,255.8,255.8,255.8,255.8,,,,319.75
2014-12-17,255.8,255.8,255.8,255.8,,,,319.75
2014-12-18,255.8,255.8,255.8,255.8,,,,319.75
2014-12-19,255.8,255.8,255.8,255.8,,,,319.75
2014-12-22,250.0,250.0,250.0,250.0,2750.0,11.0,250.0,312.5
2014-12-23,250.0,250.0,250.0,250.0,,,,312.5
2014-12-24,250.0,250.0,250.0,250.0,,,,312.5
2014-12-25,250.0,250.0,250.0,250.0,,,,312.5
2014-12-26,250.0,250.0,250.0,250.0,125000.0,500.0,250.0,312.5
2014-12-29,250.0,250.0,250.0,250.0,,,,312.5
2014-12-30,264.95,264.95,264.95,264.95,702647.4,2652.0,264.95,331.1875
2014-12-31,264.95,264.95,264.95,264.95,,,,331.1875
2015-01-02,264.95,264.95,264.95,264.95,,,,331.1875
2015-01-06,265.0,265.0,265.0,265.0,1060.0,4.0,265.0,331.25
2015-01-07,265.0,265.0,265.0,265.0,,,,331.25
2015-01-08,265.0,265.0,265.0,265.0,,,,331.25
2015-01-09,265.0,265.0,265.0,265.0,26500.0,100.0,265.0,331.25
2015-01-12,265.0,265.0,265.0,265.0,,,,331.25
2015-01-13,265.0,265.0,265.0,265.0,,,,331.25
2015-01-14,265.0,265.0,265.0,265.0,,,,331.25
2015-01-15,265.0,265.0,265.0,265.0,,,,331.25
2015-01-16,270.0,249.1,270.0,249.1,33936.4,126.0,269.3365,337.5
2015-01-19,270.0,270.0,270.0,270.0,,,,337.5
2015-01-20,255.0,255.0,255.0,255.0,1530.0,6.0,255.0,318.75
2015-01-21,255.0,255.0,255.0,255.0,,,,318.75
2015-01-22,250.0,250.0,250.0,250.0,12500.0,50.0,250.0,312.5
2015-01-23,250.0,250.0,250.0,250.0,,,,312.5
2015-01-26,265.0,235.0,265.0,235.0,1675.0,7.0,239.2857,331.25
2015-01-27,263.0,240.0,263.0,240.0,12743.0,53.0,240.434,328.75
2015-01-28,263.0,263.0,263.0,263.0,,,,328.75
2015-01-29,263.0,263.0,263.0,263.0,,,,328.75
2015-01-30,263.0,,,,,,,328.75
2015-02-02,263.0,263.0,263.0,263.0,,,,328.75
2015-02-03,263.0,263.0,263.0,263.0,,,,328.75
2015-02-04,263.0,263.0,263.0,263.0,,,,328.75
2015-02-05,263.0,263.0,263.0,263.0,,,,328.75
2015-02-06,263.0,263.0,263.0,263.0,,,,328.75
2015-02-09,263.0,263.0,263.0,263.0,,,,328.75
2015-02-10,277.0,262.9,277.0,262.9,18531.15,68.0,272.5169,346.25
2015-02-11,277.0,277.0,277.0,277.0,,,,346.25
2015-02-12,260.4,260.4,260.4,260.4,1302.0,5.0,260.4,325.5
2015-02-13,260.4,260.4,260.4,260.4,,,,325.5
2015-02-16,260.4,260.4,260.4,260.4,,,,325.5
2015-02-17,260.4,260.4,260.4,260.4,,,,325.5
2015-02-18,260.4,260.4,260.4,260.4,,,,325.5
2015-02-19,260.4,260.4,260.4,260.4,,,,325.5
2015-02-20,260.4,260.4,260.4,260.4,,,,325.5
2015-02-23,260.4,260.4,260.4,260.4,,,,325.5
2015-02-24,260.4,260.4,260.4,260.4,,,,325.5
2015-02-25,264.0,264.0,264.0,264.0,58344.0,221.0,264.0,330.0
2015-02-26,250.0,250.0,250.0,250.0,625000.0,2500.0,250.0,312.5
2015-02-27,250.0,250.0,250.0,250.0,250.0,1.0,250.0,312.5
2015-03-02,250.0,250.0,250.0,250.0,,,,312.5
2015-03-03,250.0,250.0,250.0,250.0,,,,312.5
2015-03-04,250.0,250.0,250.0,250.0,,,,312.5
2015-03-05,250.0,250.0,250.0,250.0,,,,312.5
2015-03-06,250.0,250.0,250.0,250.0,,,,312.5
2015-03-09,250.0,250.0,250.0,250.0,,,,312.5
2015-03-10,250.0,250.0,250.0,250.0,,,,312.5
2015-03-11,250.0,250.0,250.0,250.0,,,,312.5
2015-03-12,250.0,250.0,250.0,250.0,,,,312.5
2015-03-13,250.0,250.0,250.0,250.0,,,,312.5
2015-03-16,250.0,250.0,250.0,250.0,,,,312.5
2015-03-17,250.0,250.0,250.0,250.0,,,,312.5
2015-03-18,250.0,250.0,250.0,250.0,,,,312.5
2015-03-19,250.0,250.0,250.0,250.0,,,,312.5
2015-03-20,250.0,250.0,250.0,250.0,,,,312.5
2015-03-23,250.0,250.0,250.0,250.0,,,,312.5
2015-03-24,250.0,250.0,250.0,250.0,,,,312.5
2015-03-25,250.0,250.0,250.0,250.0,,,,312.5
2015-03-26,250.0,250.0,250.0,250.0,,,,312.5
2015-03-27,250.0,250.0,250.0,250.0,,,,312.5
2015-03-30,250.0,250.0,250.0,250.0,,,,312.5
2015-03-31,250.0,250.0,250.0,250.0,,,,312.5
2015-04-01,250.0,250.0,250.0,250.0,,,,312.5
2015-04-02,250.0,250.0,250.0,250.0,,,,312.5
2015-04-03,250.0,250.0,250.0,250.0,,,,312.5
2015-04-06,250.0,250.0,250.0,250.0,,,,312.5
2015-04-07,250.0,250.0,250.0,250.0,,,,312.5
2015-04-08,250.0,250.0,250.0,250.0,,,,312.5
2015-04-09,250.0,250.0,250.0,250.0,,,,312.5
2015-04-10,235.0,235.0,235.0,235.0,1175.0,5.0,235.0,293.75
2015-04-13,235.0,235.0,235.0,235.0,,,,293.75
2015-04-14,235.0,235.0,235.0,235.0,,,,293.75
2015-04-15,222.05,222.0,222.05,222.0,10214.0,46.0,222.0435,277.5625
2015-04-16,209.1,222.0,222.0,209.1,16795.0,79.0,212.5949,261.375
2015-04-17,209.1,209.1,209.1,209.1,10664.1,51.0,209.1,261.375
2015-04-20,209.1,209.1,209.1,209.1,,,,261.375
2015-04-21,209.1,198.0,209.1,198.0,39255.3,188.0,208.8048,261.375
2015-04-22,209.1,209.1,209.1,209.1,1045.5,5.0,209.1,261.375
2015-04-23,209.1,209.1,209.1,209.1,,,,261.375
2015-04-24,221.0,196.7,221.0,196.7,6343.0,32.0,198.2188,276.25
2015-04-27,220.0,220.0,220.0,220.0,5060.0,23.0,220.0,275.0
2015-04-28,220.0,220.0,220.0,220.0,,,,275.0
2015-04-29,220.0,220.0,220.0,220.0,,,,275.0
2015-04-30,214.0,198.0,214.0,198.0,20624.0,104.0,198.3077,267.5
2015-05-04,220.0,220.0,220.0,220.0,3300.0,15.0,220.0,275.0
2015-05-05,220.0,220.0,220.0,220.0,,,,275.0
2015-05-06,215.0,215.0,215.0,215.0,4515.0,21.0,215.0,268.75
2015-05-07,227.0,215.0,227.0,215.0,5817.0,27.0,215.4444,283.75
2015-05-08,227.0,227.0,227.0,227.0,,,,283.75
2015-05-11,227.0,227.0,227.0,227.0,,,,283.75
2015-05-12,227.0,227.0,227.0,227.0,,,,283.75
2015-05-13,227.0,227.0,227.0,227.0,,,,283.75
2015-05-14,227.0,227.0,227.0,227.0,,,,283.75
2015-05-15,227.0,227.0,227.0,227.0,,,,283.75
2015-05-18,215.0,215.0,215.0,215.0,2150.0,10.0,215.0,268.75
2015-05-19,215.0,215.0,215.0,215.0,,,,268.75
2015-05-20,215.0,215.0,215.0,215.0,,,,268.75
2015-05-21,205.0,205.0,205.0,205.0,3075.0,15.0,205.0,256.25
2015-05-22,201.0,201.0,201.0,201.0,6030.0,30.0,201.0,251.25
2015-05-25,201.0,201.0,201.0,201.0,,,,251.25
2015-05-26,201.0,201.0,201.0,201.0,,,,251.25
2015-05-27,201.0,201.0,201.0,201.0,,,,251.25
2015-05-28,201.0,201.0,201.0,201.0,,,,251.25
2015-05-29,201.0,201.0,201.0,201.0,,,,251.25
2015-06-01,189.0,189.0,189.0,189.0,945.0,5.0,189.0,236.25
2015-06-02,189.0,189.0,189.0,189.0,,,,236.25
2015-06-03,189.0,189.0,189.0,189.0,,,,236.25
2015-06-04,189.0,189.0,189.0,189.0,,,,236.25
2015-06-05,189.0,189.0,189.0,189.0,,,,236.25
2015-06-08,189.0,189.0,189.0,189.0,,,,236.25
2015-06-09,189.0,189.0,189.0,189.0,,,,236.25
2015-06-10,192.0,192.0,192.0,192.0,1920.0,10.0,192.0,240.0
2015-06-11,201.0,200.3,201.0,200.3,2006.5,10.0,200.65,251.25
2015-06-12,201.0,201.0,201.0,201.0,,,,251.25
2015-06-15,201.0,201.0,201.0,201.0,,,,251.25
2015-06-16,220.0,205.0,220.0,205.0,2791925.0,12692.0,219.9752,275.0
2015-06-17,240.0,232.0,240.0,232.0,4038520.0,16829.0,239.9739,300.0
2015-06-18,240.0,240.0,240.0,240.0,,,,300.0
2015-06-19,240.0,240.0,240.0,240.0,46560.0,194.0,240.0,300.0
2015-06-22,240.0,240.0,240.0,240.0,,,,300.0
2015-06-23,240.0,240.0,240.0,240.0,,,,300.0
2015-06-24,240.0,240.0,240.0,240.0,,,,300.0
2015-06-25,226.0,226.0,226.0,226.0,54240.0,240.0,226.0,282.5
2015-06-26,239.55,226.0,239.55,226.0,732856.6,3082.0,237.7861,299.4375
2015-06-29,239.55,239.55,239.55,239.55,,,,299.4375
2015-06-30,239.55,239.55,239.55,239.55,,,,299.4375
2015-07-01,239.55,239.55,239.55,239.55,162894.0,680.0,239.55,299.4375
2015-07-02,239.55,239.55,239.55,239.55,,,,299.4375
2015-07-03,239.55,239.55,239.55,239.55,,,,299.4375
2015-07-06,225.2,225.4,225.4,225.2,8108.6,36.0,225.2389,281.5
2015-07-07,225.2,225.3,225.3,225.2,45040.7,200.0,225.2035,281.5
2015-07-08,225.2,225.2,225.2,225.2,22520.0,100.0,225.2,281.5
2015-07-09,225.2,225.2,225.2,225.2,,,,281.5
2015-07-10,225.2,225.2,225.2,225.2,,,,281.5
2015-07-13,225.2,225.2,225.2,225.2,,,,281.5
2015-07-14,225.2,225.2,225.2,225.2,,,,281.5
2015-07-15,225.2,225.2,225.2,225.2,,,,281.5
2015-07-16,225.2,225.2,225.2,225.2,,,,281.5
2015-07-20,225.2,225.2,225.2,225.2,,,,281.5
2015-07-21,225.2,225.2,225.2,225.2,,,,281.5
2015-07-22,215.0,215.0,215.0,215.0,42140.0,196.0,215.0,268.75
2015-07-23,215.0,215.0,215.0,215.0,,,,268.75
2015-07-24,215.0,215.0,215.0,215.0,,,,268.75
2015-07-27,215.0,215.0,215.0,215.0,,,,268.75
2015-07-28,215.0,215.0,215.0,215.0,,,,268.75
2015-07-29,215.0,215.0,215.0,215.0,,,,268.75
2015-07-31,215.0,215.0,215.0,215.0,,,,268.75
2015-08-03,215.0,215.0,215.0,215.0,,,,268.75
2015-08-04,215.0,215.0,215.0,215.0,,,,268.75
2015-08-05,210.0,210.0,210.0,210.0,,,,262.5
2015-08-06,210.0,210.0,210.0,210.0,,,,262.5
2015-08-07,210.0,210.0,210.0,210.0,,,,262.5
2015-08-10,210.0,210.0,210.0,210.0,,,,262.5
2015-08-11,210.0,210.0,210.0,210.0,,,,262.5
2015-08-12,210.0,210.0,210.0,210.0,,,,262.5
2015-08-13,210.0,210.0,210.0,210.0,,,,262.5
2015-08-17,210.0,210.0,210.0,210.0,,,,262.5
2015-08-18,222.0,197.4,222.0,197.4,13299.6,67.0,198.5015,277.5
2015-08-19,222.0,222.0,222.0,222.0,,,,277.5
2015-08-24,222.0,222.0,222.0,222.0,,,,277.5
2015-08-25,222.0,222.0,222.0,222.0,,,,277.5
2015-08-26,222.0,222.0,222.0,222.0,,,,277.5
2015-08-27,222.0,222.0,222.0,222.0,,,,277.5
2015-08-28,222.0,222.0,222.0,222.0,,,,277.5
2015-08-31,222.0,222.0,222.0,222.0,,,,277.5
2015-09-01,222.0,222.0,222.0,222.0,,,,277.5
2015-09-02,222.0,222.0,222.0,222.0,,,,277.5
2015-09-03,222.0,222.0,222.0,222.0,,,,277.5
2015-09-04,222.0,222.0,222.0,222.0,,,,277.5
2015-09-07,222.0,222.0,222.0,222.0,,,,277.5
2015-09-08,208.7,208.7,208.7,208.7,14191.6,68.0,208.7,260.875
2015-09-09,208.7,208.7,208.7,208.7,7095.8,34.0,208.7,260.875
2015-09-10,208.7,208.7,208.7,208.7,,,,260.875
2015-09-11,208.7,208.7,208.7,208.7,,,,260.875
2015-09-14,208.7,208.7,208.7,208.7,,,,260.875
2015-09-15,208.7,208.7,208.7,208.7,,,,260.875
2015-09-16,208.7,208.7,208.7,208.7,,,,260.875
2015-09-17,208.7,208.7,208.7,208.7,,,,260.875
2015-09-18,208.0,208.0,208.0,208.0,1664.0,8.0,208.0,260.0
2015-09-21,208.0,208.0,208.0,208.0,,,,260.0
2015-09-22,208.0,208.0,208.0,208.0,,,,260.0
2015-09-23,208.0,208.0,208.0,208.0,42640.0,205.0,208.0,260.0
2015-09-28,208.0,208.0,208.0,208.0,8528.0,41.0,208.0,260.0
2015-09-29,208.0,208.0,208.0,208.0,,,,260.0
2015-09-30,201.0,201.0,201.0,201.0,2010.0,10.0,201.0,251.25
2015-10-01,201.0,201.0,201.0,201.0,,,,251.25
2015-10-02,201.0,201.0,201.0,201.0,,,,251.25
2015-10-05,201.0,201.0,201.0,201.0,,,,251.25
2015-10-06,201.0,201.0,201.0,201.0,,,,251.25
2015-10-07,201.0,201.0,201.0,201.0,,,,251.25
2015-10-08,201.0,201.0,201.0,201.0,,,,251.25
2015-10-09,201.0,201.0,201.0,201.0,,,,251.25
2015-10-12,201.0,201.0,201.0,201.0,,,,251.25
2015-10-13,,,,,,,,251.25
2015-10-14,202.1,202.1,202.1,202.1,1010.5,5.0,202.1,252.625
2015-10-16,202.1,202.1,202.1,202.1,,,,252.625
2015-10-19,202.1,202.1,202.1,202.1,,,,252.625
2015-10-20,202.1,202.1,202.1,202.1,,,,252.625
2015-10-21,202.1,202.1,202.1,202.1,,,,252.625
2015-10-22,202.1,202.1,202.1,202.1,,,,252.625
2015-10-23,202.1,202.1,202.1,202.1,,,,252.625
2015-10-26,202.35,202.35,202.35,202.35,404.7,2.0,202.35,252.9375
2015-10-27,202.35,202.35,202.35,202.35,,,,252.9375
2015-10-28,202.35,202.35,202.35,202.35,,,,252.9375
2015-10-29,202.35,202.35,202.35,202.35,,,,252.9375
2015-10-30,202.35,202.35,202.35,202.35,,,,252.9375
2015-11-02,191.0,191.0,191.0,191.0,6494.0,34.0,191.0,238.75
2015-11-03,191.0,191.0,191.0,191.0,,,,238.75
2015-11-04,191.0,191.0,191.0,191.0,,,,238.75
2015-11-05,191.0,191.0,191.0,191.0,,,,238.75
2015-11-09,191.0,191.0,191.0,191.0,,,,238.75
2015-11-10,191.0,191.0,191.0,191.0,,,,238.75
2015-11-11,191.0,191.0,191.0,191.0,,,,238.75
2015-11-12,191.0,191.0,191.0,191.0,,,,238.75
2015-11-13,191.0,191.0,191.0,191.0,,,,238.75
2015-11-16,191.0,191.0,191.0,191.0,,,,238.75
2015-11-17,191.0,191.0,191.0,191.0,,,,238.75
2015-11-19,191.0,191.0,191.0,191.0,,,,238.75
2015-11-20,191.0,191.0,191.0,191.0,,,,238.75
2015-11-23,200.0,200.0,200.0,200.0,1000.0,5.0,200.0,250.0
2015-11-24,200.0,200.0,200.0,200.0,,,,250.0
2015-11-25,200.0,200.0,200.0,200.0,,,,250.0
2015-11-26,200.0,200.0,200.0,200.0,,,,250.0
2015-11-27,200.0,200.0,200.0,200.0,,,,250.0
2015-11-30,210.0,210.0,210.0,210.0,2100.0,10.0,210.0,262.5
2015-12-01,210.0,210.0,210.0,210.0,,,,262.5
2015-12-02,210.0,210.0,210.0,210.0,,,,262.5
2015-12-03,210.0,210.0,210.0,210.0,,,,262.5
2015-12-04,200.0,200.0,200.0,200.0,3800.0,19.0,200.0,250.0
2015-12-07,200.0,200.0,200.0,200.0,400.0,2.0,200.0,250.0
2015-12-08,200.0,200.0,200.0,200.0,,,,250.0
2015-12-09,200.0,200.0,200.0,200.0,,,,250.0
2015-12-10,200.0,200.0,200.0,200.0,,,,250.0
2015-12-11,210.05,210.0,210.05,210.0,3349921.0,15952.0,210.0001,262.5625
2015-12-14,210.05,210.05,210.05,210.05,,,,262.5625
2015-12-15,210.05,210.05,210.05,210.05,,,,262.5625
2015-12-16,210.05,210.05,210.05,210.05,,,,262.5625
2015-12-17,210.0,210.05,210.05,210.0,1890.25,9.0,210.0278,262.5
2015-12-18,210.0,210.0,210.0,210.0,,,,262.5
2015-12-21,210.0,210.0,210.0,210.0,,,,262.5
2015-12-22,210.0,210.0,210.0,210.0,,,,262.5
2015-12-23,210.0,210.0,210.0,210.0,31500.0,150.0,210.0,262.5
2015-12-28,210.0,210.0,210.0,210.0,181440.0,864.0,210.0,262.5
2015-12-29,210.0,210.0,210.0,210.0,42000.0,200.0,210.0,262.5
2015-12-30,210.0,210.0,210.0,210.0,840.0,4.0,210.0,262.5
2015-12-31,210.0,210.0,210.0,210.0,,,,262.5
2016-01-04,210.0,210.0,210.0,210.0,,,,262.5
2016-01-05,210.0,210.0,210.0,210.0,,,,262.5
2016-01-06,210.0,210.0,210.0,210.0,,,,262.5
2016-01-07,210.0,210.0,210.0,210.0,3360.0,16.0,210.0,262.5
2016-01-08,210.0,210.0,210.0,210.0,,,,262.5
2016-01-12,210.0,210.0,210.0,210.0,,,,262.5
2016-01-13,210.0,210.0,210.0,210.0,,,,262.5
2016-01-14,210.0,210.0,210.0,210.0,2100.0,10.0,210.0,262.5
2016-01-15,210.0,210.0,210.0,210.0,,,,262.5
2016-01-18,210.0,210.0,210.0,210.0,,,,262.5
2016-01-19,210.0,210.0,210.0,210.0,,,,262.5
2016-01-20,210.0,210.0,210.0,210.0,,,,262.5
2016-01-21,210.0,210.0,210.0,210.0,,,,262.5
2016-01-22,197.4,197.4,197.4,197.4,,,,246.75
2016-01-25,190.0,190.0,190.0,190.0,4560.0,24.0,190.0,237.5
2016-01-26,190.0,190.0,190.0,190.0,,,,237.5
2016-01-27,190.0,190.0,190.0,190.0,,,,237.5
2016-01-28,190.0,190.0,190.0,190.0,,,,237.5
2016-01-29,190.0,190.0,190.0,190.0,,,,237.5
2016-02-01,190.0,190.0,190.0,190.0,,,,237.5
2016-02-02,179.0,179.0,179.0,179.0,5549.0,31.0,179.0,223.75
2016-02-03,179.0,179.0,179.0,179.0,,,,223.75
2016-02-04,179.0,179.0,179.0,179.0,,,,223.75
2016-02-05,189.7,189.7,189.7,189.7,2086.7,11.0,189.7,237.125
2016-02-08,198.0,198.0,198.0,198.0,674388.0,3406.0,198.0,247.5
2016-02-09,198.0,198.0,198.0,198.0,,,,247.5
2016-02-10,198.0,198.0,198.0,198.0,,,,247.5
2016-02-11,198.0,198.0,198.0,198.0,,,,247.5
2016-02-12,198.0,198.0,198.0,198.0,,,,247.5
2016-02-15,194.0,194.0,194.0,194.0,1940.0,10.0,194.0,242.5
2016-02-16,194.0,194.0,194.0,194.0,,,,242.5
2016-02-17,194.0,194.0,194.0,194.0,3880.0,20.0,194.0,242.5
2016-02-18,194.0,194.0,194.0,194.0,,,,242.5
2016-02-19,194.0,194.0,194.0,194.0,,,,242.5
2016-02-22,194.0,194.0,194.0,194.0,,,,242.5
2016-02-23,194.0,194.0,194.0,194.0,,,,242.5
2016-02-24,194.0,194.0,194.0,194.0,,,,242.5
2016-02-25,194.0,194.0,194.0,194.0,,,,242.5
2016-02-26,194.0,194.0,194.0,194.0,,,,242.5
2016-02-29,194.0,194.0,194.0,194.0,,,,242.5
2016-03-01,194.0,194.0,194.0,194.0,,,,242.5
2016-03-02,194.0,194.0,194.0,194.0,,,,242.5
2016-03-03,194.0,194.0,194.0,194.0,,,,242.5
2016-03-04,194.0,194.0,194.0,194.0,,,,242.5
2016-03-07,194.0,194.0,194.0,194.0,,,,242.5
2016-03-08,194.0,194.0,194.0,194.0,,,,242.5
2016-03-09,194.0,194.0,194.0,194.0,,,,242.5
2016-03-10,194.0,194.0,194.0,194.0,,,,242.5
2016-03-11,194.0,194.0,194.0,194.0,,,,242.5
2016-03-14,205.6,205.6,205.6,205.6,11102.4,54.0,205.6,257.0
2016-03-15,205.6,205.6,205.6,205.6,,,,257.0
2016-03-16,205.6,205.6,205.6,205.6,,,,257.0
2016-03-17,205.6,205.6,205.6,205.6,,,,257.0
2016-03-18,205.6,205.6,205.6,205.6,,,,257.0
2016-03-21,205.6,205.6,205.6,205.6,,,,257.0
2016-03-22,205.6,205.6,205.6,205.6,,,,257.0
2016-03-23,205.6,205.6,205.6,205.6,,,,257.0
2016-03-24,205.6,205.6,205.6,205.6,,,,257.0
2016-03-25,205.6,205.6,205.6,205.6,,,,257.0
2016-03-28,195.0,205.0,205.0,195.0,26740.0,132.0,202.5758,243.75
2016-03-29,195.0,195.0,195.0,195.0,,,,243.75
2016-03-30,195.0,195.0,195.0,195.0,,,,243.75
2016-03-31,195.0,195.0,195.0,195.0,,,,243.75
