date,close,open,high,low,turnover,volume,vwap,mktCap
2010-09-07,432.0,432.0,432.0,432.0,864.0,2.0,432.0,3456.0
2010-09-08,,,,,,,,3456.0
2010-09-09,434.9,421.25,434.9,421.25,4647.4,11.0,422.4909,3479.2
2010-09-13,421.3,421.3,421.3,421.3,,,,3370.4
2010-09-14,432.0,430.0,432.0,420.25,24021.5,56.0,428.9554,3456.0
2010-09-15,430.0,430.0,430.0,430.0,865160.0,2012.0,430.0,3440.0
2010-09-16,430.0,420.4,430.0,420.35,48120.8,113.0,425.8478,3440.0
2010-09-17,430.1,430.0,430.1,430.0,493310.0,1147.0,430.0872,3440.8
2010-09-20,430.1,430.1,430.1,430.1,,,,3440.8
2010-09-21,430.0,420.1,430.0,420.1,425072.0,989.0,429.7998,3440.0
2010-09-22,430.0,430.0,430.0,430.0,,,,3440.0
2010-09-23,430.0,420.2,430.0,420.0,182862.5,426.0,429.2547,3440.0
2010-09-24,430.0,429.0,430.0,429.0,858144.0,1996.0,429.9319,3440.0
2010-09-27,430.0,430.0,430.0,430.0,,,,3440.0
2010-09-28,430.0,430.0,430.0,430.0,,,,3440.0
2010-09-29,420.0,420.0,420.0,420.0,63000.0,150.0,420.0,3360.0
2010-09-30,430.0,425.0,430.0,425.0,88935.0,208.0,427.5721,3440.0
2010-10-01,430.0,430.0,430.0,430.0,,,,3440.0
2010-10-04,430.0,430.0,430.0,430.0,,,,3440.0
2010-10-05,430.0,429.0,430.0,429.0,235145.0,547.0,429.8812,3440.0
2010-10-06,430.0,429.95,430.0,429.95,411079.7,956.0,429.9997,3440.0
2010-10-07,435.0,430.0,435.0,430.0,307483.6,715.0,430.047,3480.0
2010-10-08,435.0,435.0,435.0,435.0,,,,3480.0
2010-10-11,435.0,433.0,435.0,430.0,828554.0,1925.0,430.4177,3480.0
2010-10-12,430.0,417.0,430.0,417.0,101873.0,243.0,419.2304,3440.0
2010-10-13,430.0,430.0,430.0,430.0,343570.0,799.0,430.0,3440.0
2010-10-14,435.0,430.0,435.0,430.0,447418.4,1032.0,433.545,3480.0
2010-10-15,439.5,432.0,439.5,432.0,163433.0,378.0,432.3624,3516.0
2010-10-18,430.0,430.0,432.0,430.0,227410.0,527.0,431.518,3440.0
2010-10-19,430.0,430.0,430.0,430.0,,,,3440.0
2010-10-20,432.0,435.0,435.0,432.0,13395.0,31.0,432.0968,3456.0
2010-10-21,440.0,435.0,440.0,435.0,9188405.0,20885.0,439.9523,3520.0
2010-10-22,440.0,439.0,440.0,439.0,54900.0,125.0,439.2,3520.0
2010-10-25,430.0,430.0,430.0,430.0,8600.0,20.0,430.0,3440.0
2010-10-26,435.0,430.0,435.0,430.0,309590.0,718.0,431.1838,3480.0
2010-10-27,430.0,430.0,430.0,430.0,60200.0,140.0,430.0,3440.0
2010-10-28,435.0,430.0,435.0,430.0,1457489.0,3358.0,434.0349,3480.0
2010-10-29,439.95,435.0,439.95,432.0,1173031.0,2701.0,434.295,3519.6
2010-11-01,438.0,435.0,438.0,435.0,655500.0,1500.0,437.0,3504.0
2010-11-02,430.0,425.0,439.0,425.0,266350.0,610.0,436.6393,3440.0
2010-11-03,430.0,430.0,430.0,430.0,,,,3440.0
2010-11-04,430.0,430.0,430.0,430.0,15910.0,37.0,430.0,3440.0
2010-11-05,432.0,432.0,432.0,432.0,30240.0,70.0,432.0,3456.0
2010-11-08,428.0,428.0,428.0,428.0,28248.0,66.0,428.0,3424.0
2010-11-09,435.0,435.0,435.0,435.0,565500.0,1300.0,435.0,3480.0
2010-11-10,435.0,422.0,435.0,422.0,1096070.0,2520.0,434.9484,3480.0
2010-11-11,437.0,425.5,437.0,425.5,7797.0,18.0,433.1667,3496.0
2010-11-12,440.0,435.0,442.0,435.0,483120.0,1099.0,439.5996,3520.0
2010-11-15,440.0,431.0,440.0,413.6,632215.4,1507.0,419.5192,3520.0
2010-11-16,440.0,440.0,440.0,440.0,,,,3520.0
2010-11-19,438.5,422.0,438.5,421.1,148323.4,350.0,423.7812,3508.0
2010-11-22,435.0,423.1,435.0,423.1,140535.4,324.0,433.7512,3480.0
2010-11-23,434.9,425.15,434.9,425.15,296026.7,683.0,433.4212,3479.2
2010-11-24,434.9,434.9,434.9,434.9,,,,3479.2
2010-11-25,434.9,434.9,434.9,434.9,,,,3479.2
2010-11-26,439.0,434.9,439.0,434.9,10489.1,24.0,437.0458,3512.0
2010-11-29,439.0,439.0,439.0,439.0,,,,3512.0
2010-11-30,425.15,425.15,425.15,425.15,9778.45,23.0,425.15,3401.2
2010-12-01,425.0,425.0,425.0,425.0,19125.0,45.0,425.0,3400.0
2010-12-02,430.0,430.0,430.0,430.0,473860.0,1102.0,430.0,3440.0
2010-12-03,430.0,430.0,430.0,430.0,2150430.0,5001.0,430.0,3440.0
2010-12-06,432.95,433.0,433.0,432.95,866432.9,2001.0,433.0,3463.6
2010-12-08,430.0,425.1,430.0,425.1,352501.0,820.0,429.8793,3440.0
2010-12-09,430.0,430.0,430.0,430.0,58050.0,135.0,430.0,3440.0
2010-12-10,427.0,427.0,427.0,427.0,43482690.0,101833.0,427.0,3416.0
2010-12-13,425.55,425.5,425.55,425.5,106376.5,250.0,425.506,3404.4
2010-12-14,422.55,425.55,425.6,422.55,284819.5,670.0,425.1037,3380.4
2010-12-15,422.55,422.55,422.55,422.55,,,,3380.4
2010-12-16,422.6,422.6,422.6,422.6,84520.0,200.0,422.6,3380.8
2010-12-17,425.0,422.55,425.0,406.0,170929.3,412.0,414.8771,3400.0
2010-12-20,408.6,408.6,408.6,408.6,7763.4,19.0,408.6,3268.8
2010-12-21,408.6,408.6,408.6,408.6,,,,3268.8
2010-12-22,420.0,420.0,420.0,420.0,4200.0,10.0,420.0,3360.0
2010-12-23,407.0,410.1,410.1,407.0,171207.8,419.0,408.6106,3256.0
2010-12-24,409.0,406.0,409.0,400.0,286395.0,710.0,403.3732,3272.0
2010-12-27,400.0,402.0,402.0,396.0,96437.8,241.0,400.1569,3200.0
2010-12-28,404.0,386.0,404.0,380.0,164781.9,430.0,383.2137,3232.0
2010-12-29,385.0,380.0,385.0,380.0,32475.0,85.0,382.0588,3080.0
2010-12-30,399.5,385.0,400.0,385.0,922324.9,2315.0,398.4125,3196.0
2010-12-31,399.5,399.5,399.5,399.5,,,,3196.0
2011-01-03,400.0,400.0,400.0,400.0,40000.0,100.0,400.0,3200.0
2011-01-04,390.0,390.0,390.0,390.0,10530.0,27.0,390.0,3120.0
2011-01-05,390.0,390.0,390.05,390.0,166140.3,426.0,390.0007,3120.0
2011-01-06,400.0,380.5,400.0,370.0,2902910.0,7754.0,374.3758,3200.0
2011-01-07,400.0,390.0,400.0,390.0,289130.0,740.0,390.7162,3200.0
2011-01-10,400.0,400.0,400.0,400.0,,,,3200.0
2011-01-12,386.0,386.0,386.0,386.0,70252.0,182.0,386.0,3088.0
2011-01-13,390.0,400.0,400.0,390.0,301711.0,771.0,391.3242,3120.0
2011-01-14,390.15,406.0,406.0,390.15,149049.5,380.0,392.2355,3121.2
2011-01-17,390.15,390.15,390.15,390.15,,,,3121.2
2011-01-18,398.0,390.35,398.0,390.35,39685.25,100.0,396.8525,3184.0
2011-01-19,390.0,390.0,390.0,390.0,1280370.0,3283.0,390.0,3120.0
2011-01-20,386.0,387.0,390.0,386.0,92535.0,239.0,387.1757,3088.0
2011-01-21,390.0,386.0,390.0,386.0,307292.0,788.0,389.9645,3120.0
2011-01-24,390.0,390.0,390.0,390.0,,,,3120.0
2011-01-25,390.0,390.0,390.0,390.0,53820.0,138.0,390.0,3120.0
2011-01-26,398.0,390.0,398.0,390.0,154322.0,389.0,396.7147,3184.0
2011-01-27,398.0,398.0,398.0,398.0,,,,3184.0
2011-01-28,391.0,392.0,392.0,391.0,422350.0,1080.0,391.0648,3128.0
2011-01-31,383.0,386.0,386.0,383.0,80980.0,210.0,385.619,3064.0
2011-02-01,376.0,383.0,383.0,376.0,33945.0,90.0,377.1667,3008.0
2011-02-02,377.05,392.9,393.0,377.05,21241.85,56.0,379.3187,3016.4
2011-02-03,390.5,361.0,390.5,361.0,426733.3,1135.0,375.9765,3124.0
2011-02-04,376.0,376.0,376.0,376.0,3760.0,10.0,376.0,3008.0
2011-02-07,375.0,375.0,375.0,375.0,4125.0,11.0,375.0,3000.0
2011-02-08,375.0,375.0,375.0,375.0,5625.0,15.0,375.0,3000.0
2011-02-09,375.0,370.0,375.0,370.0,1938210.0,5169.0,374.9681,3000.0
2011-02-10,383.7,367.0,383.7,367.0,301187.0,820.0,367.3012,3069.6
2011-02-11,384.0,375.1,384.0,375.1,29935.5,79.0,378.9304,3072.0
2011-02-14,381.0,380.0,381.0,380.0,150490.0,395.0,380.9873,3048.0
2011-02-15,381.0,381.0,381.0,381.0,,,,3048.0
2011-02-17,,,,,,,,3048.0
2011-02-18,380.0,384.95,384.95,380.0,17869.9,47.0,380.2106,3040.0
2011-02-21,370.0,375.0,375.0,370.0,295120.0,795.0,371.2201,2960.0
2011-02-22,366.0,370.0,370.0,366.0,243814.0,659.0,369.9757,2928.0
2011-02-23,366.0,366.0,366.0,366.0,,,,2928.0
2011-02-24,380.0,366.0,380.0,366.0,33080.0,90.0,367.5555,3040.0
2011-02-25,384.0,357.2,384.0,357.2,29424.4,82.0,358.8342,3072.0
2011-02-28,384.0,384.0,384.0,384.0,,,,3072.0
2011-03-01,384.0,361.25,384.0,361.25,1567087.0,4336.0,361.4131,3072.0
2011-03-02,384.0,384.0,384.0,384.0,,,,3072.0
2011-03-03,384.0,384.0,384.0,384.0,,,,3072.0
2011-03-04,370.0,370.0,370.0,370.0,29600.0,80.0,370.0,2960.0
2011-03-07,363.05,365.2,365.2,362.0,136650.0,376.0,363.4307,2904.4
2011-03-08,363.05,363.05,363.05,363.05,,,,2904.4
2011-03-09,363.1,363.1,363.1,363.1,5001340.0,13774.0,363.1,2904.8
2011-03-10,363.1,363.1,363.1,363.1,,,,2904.8
2011-03-11,363.1,363.1,363.1,363.1,,,,2904.8
2011-03-14,360.05,365.0,365.0,360.05,61464.85,170.0,361.5579,2880.4
2011-03-15,360.1,360.1,360.1,360.1,360.1,1.0,360.1,2880.8
2011-03-16,360.1,360.1,360.1,360.1,,,,2880.8
2011-03-17,360.1,360.1,360.1,360.1,,,,2880.8
2011-03-18,361.0,360.2,361.0,360.0,86574.2,240.0,360.7258,2888.0
2011-03-21,361.0,361.0,361.0,361.0,,,,2888.0
2011-03-22,360.1,360.1,360.1,360.1,24486.8,68.0,360.1,2880.8
2011-03-23,360.0,360.0,360.0,360.0,20880.0,58.0,360.0,2880.0
2011-03-24,369.0,351.0,369.0,351.0,3600.0,10.0,360.0,2952.0
2011-03-25,346.9,351.0,351.0,346.9,326349.0,940.0,347.1798,2775.2
2011-03-28,367.7,367.7,367.7,367.7,367.7,1.0,367.7,2941.6
2011-03-29,367.7,367.7,367.7,367.7,,,,2941.6
2011-03-30,367.0,365.0,367.0,365.0,768124.0,2093.0,366.9966,2936.0
2011-03-31,367.5,365.0,375.0,365.0,74605.15,203.0,367.5131,2940.0
2011-04-01,345.45,367.5,373.0,345.45,119824.3,330.0,363.1038,2763.6
2011-04-04,325.0,345.6,362.75,325.0,120333.5,368.0,326.9931,2600.0
2011-04-05,343.9,343.9,343.9,343.9,1719.5,5.0,343.9,2751.2
2011-04-06,345.0,330.3,362.75,330.3,1129733.0,3276.0,344.8512,2760.0
2011-04-07,333.2,333.2,333.2,333.2,1332.8,4.0,333.2,2665.6
2011-04-08,345.0,345.0,353.0,334.0,639910.0,1900.0,336.7947,2760.0
2011-04-11,345.0,351.75,364.5,345.0,71805.25,204.0,351.9865,2760.0
2011-04-12,345.0,345.0,345.0,345.0,,,,2760.0
2011-04-13,327.0,338.0,338.0,324.3,481775.7,1475.0,326.6276,2616.0
2011-04-14,343.9,331.0,343.9,330.0,34673.9,105.0,330.2276,2751.2
2011-04-15,343.9,343.9,343.9,343.9,,,,2751.2
2011-04-18,343.9,343.9,343.9,343.9,,,,2751.2
2011-04-19,325.5,325.5,325.5,325.5,325.5,1.0,325.5,2604.0
2011-04-20,325.5,325.5,325.5,325.5,,,,2604.0
2011-04-21,325.5,326.05,326.05,325.5,2931.6,9.0,325.7333,2604.0
2011-04-22,335.0,335.0,335.0,335.0,325285.0,971.0,335.0,2680.0
2011-04-25,325.0,325.0,325.0,325.0,24375.0,75.0,325.0,2600.0
2011-04-26,327.0,327.0,327.0,327.0,2289.0,7.0,327.0,2616.0
2011-04-27,325.0,327.3,330.0,325.0,83404.4,256.0,325.7984,2600.0
2011-04-28,325.0,325.1,325.1,321.0,327491.0,1008.0,324.8919,2600.0
2011-04-29,310.0,330.0,330.0,310.0,220300.0,710.0,310.2817,2480.0
2011-05-02,328.6,328.6,328.6,328.6,1314.4,4.0,328.6,2628.8
2011-05-03,338.0,338.0,338.0,338.0,1352.0,4.0,338.0,2704.0
2011-05-04,340.0,339.0,340.0,339.0,84980.0,250.0,339.92,2720.0
2011-05-05,342.0,342.0,342.0,342.0,3420.0,10.0,342.0,2736.0
2011-05-06,348.0,345.0,348.0,345.0,13903.0,40.0,347.575,2784.0
2011-05-09,358.95,349.0,358.95,349.0,37811.9,108.0,350.1102,2871.6
2011-05-10,349.0,339.05,360.0,339.05,55543.65,158.0,351.5421,2792.0
2011-05-11,356.0,356.0,356.0,356.0,712.0,2.0,356.0,2848.0
2011-05-12,356.0,356.0,356.0,356.0,,,,2848.0
2011-05-13,353.0,353.0,353.0,353.0,54009.0,153.0,353.0,2824.0
2011-05-16,353.0,353.0,353.0,353.0,,,,2824.0
2011-05-17,355.0,355.0,355.0,355.0,11005.0,31.0,355.0,2840.0
2011-05-18,355.0,355.0,355.0,355.0,,,,2840.0
2011-05-19,355.0,355.0,355.0,355.0,,,,2840.0
2011-05-20,355.0,355.0,355.0,355.0,,,,2840.0
2011-05-23,355.0,354.0,355.0,354.0,320208.0,902.0,354.9978,2840.0
2011-05-24,358.0,344.0,358.0,344.0,2092.0,6.0,348.6667,2864.0
2011-05-25,352.0,357.95,357.95,350.0,280239.3,786.0,356.5386,2816.0
2011-05-26,359.0,359.0,359.0,354.0,719488.0,2032.0,354.0787,2872.0
2011-05-27,359.0,359.0,359.0,359.0,20104.0,56.0,359.0,2872.0
2011-05-30,360.0,360.0,360.0,360.0,129600.0,360.0,360.0,2880.0
2011-05-31,362.0,362.0,362.0,362.0,36200.0,100.0,362.0,2896.0
2011-06-01,362.0,362.0,362.0,362.0,,,,2896.0
2011-06-02,362.0,362.0,362.0,362.0,,,,2896.0
2011-06-03,369.0,362.0,369.0,362.0,310259.0,856.0,362.4521,2952.0
2011-06-06,369.0,369.0,369.0,369.0,,,,2952.0
2011-06-07,374.0,369.0,374.0,369.0,42072.0,113.0,372.3186,2992.0
2011-06-08,373.0,373.0,373.0,373.0,42149.0,113.0,373.0,2984.0
2011-06-09,370.0,372.0,372.0,370.0,48120.0,130.0,370.1538,2960.0
2011-06-10,371.0,371.0,371.0,371.0,12614.0,34.0,371.0,2968.0
2011-06-13,371.0,371.0,371.0,371.0,,,,2968.0
2011-06-14,370.0,370.0,370.0,370.0,166500.0,450.0,370.0,2960.0
2011-06-15,368.0,368.0,368.0,368.0,160080.0,435.0,368.0,2944.0
2011-06-16,365.0,365.0,365.0,360.0,102734.0,284.0,361.7394,2920.0
2011-06-17,349.2,359.0,359.0,349.2,659188.0,1840.0,358.2543,2793.6
2011-06-20,368.0,368.0,368.0,368.0,368.0,1.0,368.0,2944.0
2011-06-21,350.5,350.5,350.5,350.5,1752.5,5.0,350.5,2804.0
2011-06-22,350.5,350.5,350.5,350.5,,,,2804.0
2011-06-23,340.0,340.0,340.0,340.0,1700.0,5.0,340.0,2720.0
2011-06-24,340.0,340.0,340.0,340.0,,,,2720.0
2011-06-27,349.0,348.5,349.0,348.5,5232.5,15.0,348.8333,2792.0
2011-06-28,348.85,348.85,348.85,348.85,348.85,1.0,348.85,2790.8
2011-06-29,347.5,347.5,347.5,347.5,337422.5,971.0,347.5,2780.0
2011-06-30,340.0,340.0,340.0,340.0,22440.0,66.0,340.0,2720.0
2011-07-01,340.0,348.0,348.9,340.0,19090.7,56.0,340.9054,2720.0
2011-07-04,327.0,327.0,327.0,327.0,1962.0,6.0,327.0,2616.0
2011-07-05,327.0,327.0,327.0,327.0,,,,2616.0
2011-07-06,344.5,344.5,344.5,344.5,1722.5,5.0,344.5,2756.0
2011-07-07,341.9,325.65,341.9,325.65,5037.05,15.0,335.8033,2735.2
2011-07-08,341.9,341.9,341.9,341.9,,,,2735.2
2011-07-11,343.8,341.0,343.8,327.0,1011.8,3.0,337.2667,2750.4
2011-07-12,343.8,329.15,343.8,329.15,1989.55,6.0,331.5916,2750.4
2011-07-13,339.4,327.6,342.0,323.2,42751.8,131.0,326.3496,2715.2
2011-07-14,339.4,339.4,339.4,339.4,,,,2715.2
2011-07-15,335.0,334.95,337.0,334.95,157984.8,471.0,335.4241,2680.0
2011-07-18,325.5,325.0,325.5,325.0,7157.5,22.0,325.3409,2604.0
2011-07-19,325.5,325.5,325.5,325.5,,,,2604.0
2011-07-20,325.5,325.5,325.5,325.5,,,,2604.0
2011-07-21,325.5,325.5,325.5,325.5,,,,2604.0
2011-07-22,325.5,325.5,325.5,325.5,,,,2604.0
2011-07-25,325.5,325.5,325.5,325.5,,,,2604.0
2011-07-26,330.0,330.0,330.0,330.0,1320.0,4.0,330.0,2640.0
2011-07-27,325.6,325.6,325.6,325.6,7163.2,22.0,325.6,2604.8
2011-07-28,325.6,325.6,325.6,325.6,,,,2604.8
2011-07-29,323.4,325.5,325.5,323.4,9424.8,29.0,324.9931,2587.2
2011-08-01,340.0,323.0,340.0,304.0,10422.0,33.0,315.8182,2720.0
2011-08-02,320.0,320.0,320.0,320.0,320.0,1.0,320.0,2560.0
2011-08-03,320.0,320.0,320.0,320.0,,,,2560.0
2011-08-04,320.0,320.0,320.0,320.0,,,,2560.0
2011-08-05,320.0,319.95,326.0,319.95,56345.0,176.0,320.1421,2560.0
2011-08-08,320.0,320.0,320.0,320.0,3520.0,11.0,320.0,2560.0
2011-08-09,320.0,320.0,320.0,320.0,,,,2560.0
2011-08-10,320.0,320.0,320.0,320.0,,,,2560.0
2011-08-11,320.0,320.0,320.0,320.0,,,,2560.0
2011-08-12,320.0,320.0,320.0,320.0,130560.0,408.0,320.0,2560.0
2011-08-15,320.0,320.0,320.0,320.0,3200.0,10.0,320.0,2560.0
2011-08-16,337.0,337.0,337.0,337.0,337.0,1.0,337.0,2696.0
2011-08-17,337.0,337.0,337.0,337.0,,,,2696.0
2011-08-18,337.0,337.0,337.0,337.0,,,,2696.0
2011-08-19,337.0,337.0,337.0,337.0,,,,2696.0
2011-08-22,340.0,338.0,340.0,338.0,218516.4,643.0,339.8389,2720.0
2011-08-23,350.0,340.0,350.0,340.0,3750.0,11.0,340.9091,2800.0
2011-08-24,350.0,350.0,350.0,350.0,,,,2800.0
2011-08-25,350.0,350.0,350.0,350.0,,,,2800.0
2011-08-26,350.0,350.0,350.0,350.0,,,,2800.0
2011-08-29,350.0,350.0,350.0,350.0,,,,2800.0
2011-08-30,,,,,,,,2800.0
2011-09-02,340.0,340.0,340.0,335.0,250495.0,737.0,339.8847,2720.0
2011-09-05,340.0,349.0,349.0,340.0,340709.0,1002.0,340.0289,2720.0
2011-09-06,349.0,332.0,349.0,332.0,7159.0,21.0,340.9048,
2011-09-07,340.0,340.0,340.0,340.0,510680.0,1502.0,340.0,2720.0
2011-09-08,350.0,340.3,350.0,340.3,3788.7,11.0,344.4273,2800.0
2011-09-09,350.0,350.0,350.0,350.0,,,,2800.0
2011-09-12,345.0,345.0,345.0,345.0,75900.0,220.0,345.0,2760.0
2011-09-13,345.0,345.0,345.0,345.0,,,,2760.0
2011-09-14,345.0,345.0,350.0,345.0,177700.0,515.0,345.0486,2760.0
2011-09-15,345.0,345.0,345.0,345.0,,,,2760.0
2011-09-16,345.0,345.0,345.0,345.0,862500.0,2500.0,345.0,2760.0
2011-09-19,340.0,342.0,342.0,340.0,45245.0,133.0,340.188,2720.0
2011-09-20,340.0,340.0,342.0,340.0,85092.0,250.0,340.368,2720.0
2011-09-21,345.0,332.0,345.0,331.0,57642.0,171.0,337.0877,2760.0
2011-09-22,340.1,345.0,345.0,340.1,13755.9,40.0,343.8975,2720.8
2011-09-23,340.35,340.35,340.35,340.35,139883.9,411.0,340.35,2722.8
2011-09-26,342.0,341.0,342.0,340.1,572364.3,1678.0,341.0991,2736.0
2011-09-27,342.0,342.0,342.0,342.0,,,,2736.0
2011-09-28,340.0,340.0,340.0,340.0,34000.0,100.0,340.0,2720.0
2011-09-29,340.0,340.0,340.0,340.0,,,,2720.0
2011-09-30,320.0,325.0,325.0,320.0,1360000.0,4200.0,323.8095,2560.0
2011-10-03,338.0,330.0,338.0,330.0,2978.0,9.0,330.8889,2704.0
2011-10-04,338.0,338.0,338.0,338.0,,,,2704.0
2011-10-05,330.0,330.0,330.0,330.0,71280.0,216.0,330.0,2640.0
2011-10-06,330.0,330.0,332.0,330.0,26080.0,79.0,330.1266,2640.0
2011-10-07,327.0,327.0,327.0,327.0,19293.0,59.0,327.0,2616.0
2011-10-10,330.0,313.0,330.0,313.0,62129.7,196.0,316.9883,2640.0
2011-10-11,330.0,330.0,330.0,330.0,66660.0,202.0,330.0,2640.0
2011-10-12,330.0,330.0,330.0,330.0,660.0,2.0,330.0,2640.0
2011-10-13,330.0,330.0,330.0,330.0,,,,2640.0
2011-10-14,337.0,331.05,337.0,331.05,48186.7,145.0,332.3221,2696.0
2011-10-17,340.05,338.0,345.0,338.0,468040.7,1360.0,344.1475,2720.4
2011-10-18,340.05,340.05,340.05,340.05,,,,2720.4
2011-10-19,340.05,340.05,340.05,340.05,,,,2720.4
2011-10-20,340.0,340.0,340.0,340.0,77860.0,229.0,340.0,2720.0
2011-10-21,341.0,344.0,345.0,341.0,181380.0,526.0,344.8289,2728.0
2011-10-24,341.0,341.0,341.0,341.0,7502.0,22.0,341.0,2728.0
2011-10-25,341.0,341.0,341.0,341.0,,,,2728.0
2011-10-26,342.0,342.0,342.0,342.0,99180.0,290.0,342.0,2736.0
2011-10-27,342.0,342.0,342.0,342.0,,,,2736.0
2011-10-28,342.0,342.0,342.0,342.0,102600.0,300.0,342.0,2736.0
2011-10-31,350.0,341.0,350.0,341.0,27048.0,78.0,346.7692,2800.0
2011-11-01,350.0,350.0,350.0,350.0,,,,2800.0
2011-11-02,342.0,341.0,342.0,341.0,85611.0,251.0,341.0797,2736.0
2011-11-03,343.0,342.0,343.0,342.0,411977.0,1203.0,342.458,2744.0
2011-11-04,343.5,343.5,343.5,343.5,64921.5,189.0,343.5,2748.0
2011-11-09,343.5,343.5,343.5,343.5,,,,2748.0
2011-11-10,344.05,344.0,344.05,344.0,25803.1,75.0,344.0413,2752.4
2011-11-11,343.1,343.1,343.1,343.1,1715.5,5.0,343.1,2744.8
2011-11-14,343.0,343.0,343.0,343.0,51450.0,150.0,343.0,2744.0
2011-11-15,343.1,343.1,343.1,343.1,6862.0,20.0,343.1,2744.8
2011-11-16,343.1,343.1,343.1,343.1,5146.5,15.0,343.1,2744.8
2011-11-17,343.1,343.75,343.75,343.1,1383578.0,4025.0,343.746,2744.8
2011-11-21,343.1,343.2,343.2,343.1,1214574.0,3540.0,343.1,2744.8
2011-11-22,343.1,343.1,343.1,343.1,,,,2744.8
2011-11-23,343.1,343.1,343.1,343.1,343100.0,1000.0,343.1,2744.8
2011-11-24,343.1,343.1,343.1,343.1,,,,2744.8
2011-11-25,343.1,343.1,343.1,343.1,,,,2744.8
2011-11-28,335.0,335.0,335.0,335.0,293460.0,876.0,335.0,2680.0
2011-11-29,335.0,335.0,335.0,335.0,,,,2680.0
2011-11-30,335.0,335.0,335.0,335.0,,,,2680.0
2011-12-01,329.0,328.0,329.0,328.0,49012.0,149.0,328.9396,2632.0
2011-12-02,329.0,329.0,329.0,329.0,,,,2632.0
2011-12-05,330.0,330.0,330.0,330.0,33000.0,100.0,330.0,2640.0
2011-12-06,330.0,330.0,330.0,330.0,,,,2640.0
2011-12-07,330.0,331.0,331.0,330.0,754984.0,2281.0,330.9882,2640.0
2011-12-08,335.0,335.0,335.0,335.0,71355.0,213.0,335.0,2680.0
2011-12-09,330.6,330.65,330.65,330.6,132571.1,401.0,330.6011,2644.8
2011-12-12,330.6,330.6,330.6,330.6,,,,2644.8
2011-12-13,331.05,331.05,331.05,331.05,24166.65,73.0,331.05,2648.4
2011-12-14,331.05,331.05,331.05,331.05,3310.5,10.0,331.05,2648.4
2011-12-15,331.05,331.05,331.05,331.05,,,,2648.4
2011-12-16,329.2,331.0,331.0,329.2,139282.4,422.0,330.0531,2633.6
2011-12-19,329.2,329.2,329.2,329.2,,,,2633.6
2011-12-20,339.0,339.0,339.0,339.0,2712.0,8.0,339.0,2712.0
2011-12-21,330.0,330.0,330.0,330.0,15840.0,48.0,330.0,2640.0
2011-12-22,332.0,330.0,332.0,330.0,78816.0,238.0,331.1597,2656.0
2011-12-23,330.0,330.0,330.0,330.0,144540.0,438.0,330.0,2640.0
2011-12-26,330.0,330.0,330.0,330.0,40260.0,122.0,330.0,2640.0
2011-12-27,330.0,333.0,333.0,330.0,250203.0,758.0,330.0831,2640.0
2011-12-28,330.0,333.0,333.0,330.0,44652.0,135.0,330.7556,2640.0
2011-12-29,330.0,330.0,330.0,330.0,,,,2640.0
2011-12-30,340.0,315.0,340.0,315.0,162503.0,496.0,327.627,2720.0
2012-01-02,340.0,340.0,340.0,340.0,,,,2720.0
2012-01-03,320.1,320.25,320.25,320.1,6402.75,20.0,320.1375,2560.8
2012-01-04,321.0,338.8,338.8,321.0,2264.9,7.0,323.5571,2568.0
2012-01-05,321.0,321.0,321.0,321.0,,,,2568.0
2012-01-06,340.0,338.75,340.0,338.75,2911487.0,8566.0,339.8887,2720.0
2012-01-09,340.0,341.0,341.0,340.0,283892.0,833.0,340.8067,2720.0
2012-01-10,340.0,340.0,340.0,340.0,,,,2720.0
2012-01-12,340.0,340.0,340.0,340.0,612000.0,1800.0,340.0,2720.0
2012-01-13,341.0,341.0,341.0,341.0,18414.0,54.0,341.0,2728.0
2012-01-16,341.0,341.0,341.0,341.0,,,,2728.0
2012-01-17,340.0,340.1,340.1,340.0,29580.5,87.0,340.0057,2720.0
2012-01-18,354.5,348.5,354.5,348.5,36697.5,105.0,349.5,2836.0
2012-01-19,342.0,342.0,342.0,342.0,6840.0,20.0,342.0,2736.0
2012-01-20,356.0,356.0,356.0,356.0,39516.0,111.0,356.0,2848.0
2012-01-23,356.0,356.0,356.0,356.0,,,,2848.0
2012-01-24,356.0,345.0,356.0,345.0,27820.0,80.0,347.75,2848.0
2012-01-25,356.0,356.0,356.0,356.0,,,,2848.0
2012-01-26,355.0,355.0,355.0,355.0,40825.0,115.0,355.0,2840.0
2012-01-27,345.0,345.0,345.0,345.0,41400.0,120.0,345.0,2760.0
2012-01-30,345.0,345.0,345.0,345.0,,,,2760.0
2012-01-31,356.0,355.0,356.0,355.0,81670.0,230.0,355.0869,2848.0
2012-02-01,356.0,356.0,356.0,356.0,57316.0,161.0,356.0,2848.0
2012-02-02,354.0,351.0,354.0,351.0,88371.0,251.0,352.0757,2832.0
2012-02-03,353.0,353.0,353.0,353.0,35300.0,100.0,353.0,2824.0
2012-02-07,354.0,354.0,354.0,354.0,7080.0,20.0,354.0,2832.0
2012-02-08,370.1,354.0,370.1,354.0,70491.55,195.0,361.4951,2960.8
2012-02-09,370.1,370.1,370.1,370.1,,,,2960.8
2012-02-10,360.1,365.1,365.1,360.1,12658.0,35.0,361.6571,2880.8
2012-02-13,361.0,360.0,361.0,360.0,9380.0,26.0,360.7692,2888.0
