date,close,open,high,low,turnover,volume,vwap,mktCap
2002-12-27,622.0,622.0,624.0,622.0,,100.0,,136.84
2002-12-30,622.0,622.0,622.0,622.0,,331.0,,136.84
2002-12-31,622.0,622.0,622.0,622.0,,1265.0,,136.84
2003-01-02,622.0,622.0,622.0,622.0,,25.0,,136.84
2003-01-03,622.0,622.0,622.0,622.0,,42.0,,136.84
2003-01-06,624.0,624.0,624.0,622.0,,100.0,,137.28
2003-01-07,622.0,624.0,624.0,622.0,,40.0,,136.84
2003-01-08,624.0,624.0,624.0,622.0,,75.0,,137.28
2003-01-09,622.0,622.0,624.0,622.0,,30.0,,136.84
2003-01-10,623.0,623.0,623.0,622.0,,173.0,,137.06
2003-01-13,622.0,622.0,623.0,622.0,,23.0,,136.84
2003-01-14,625.0,622.0,625.0,622.0,,79.0,,137.5
2003-01-15,622.0,622.0,625.0,622.0,,5.0,,136.84
2003-01-16,630.0,623.0,630.0,622.0,,110.0,,138.6
2003-01-17,630.0,630.0,630.0,630.0,,60.0,,138.6
2003-01-20,625.0,625.0,625.0,625.0,,50.0,,137.5
2003-01-21,625.0,625.0,625.0,625.0,,34.0,,137.5
2003-01-22,,,,,,,,137.5
2003-01-23,,,,,,,,137.5
2003-01-24,630.0,630.0,630.0,625.0,,195.0,,138.6
2003-01-27,,,,,,,,138.6
2003-01-28,630.0,630.0,630.0,630.0,,30.0,,138.6
2003-01-29,630.0,625.0,630.0,625.0,,70.0,,138.6
2003-01-30,630.0,630.0,630.0,630.0,,15.0,,138.6
2003-01-31,,,,,,,,138.6
2003-02-03,630.0,629.0,630.0,629.0,,148.0,,138.6
2003-02-04,629.0,629.0,630.0,629.0,,13.0,,138.38
2003-02-05,,,,,,,,138.38
2003-02-06,,,,,,,,138.38
2003-02-07,630.0,630.0,630.0,630.0,,10.0,,138.6
2003-02-10,,,,,,,,138.6
2003-02-11,,,,,,,,138.6
2003-02-14,,,,,,,,138.6
2003-02-17,,,,,,,,138.6
2003-02-18,630.0,630.0,630.0,630.0,,22.0,,138.6
2003-02-19,637.0,637.0,637.0,630.0,,160.0,,140.14
2003-02-20,637.0,637.0,637.0,637.0,,48.0,,140.14
2003-02-21,637.0,637.0,637.0,637.0,,24.0,,140.14
2003-02-24,,,,,,,,140.14
2003-02-25,633.0,633.0,633.0,633.0,,200.0,,139.26
2003-02-26,636.0,636.0,636.0,633.0,,11.0,,139.92
2003-02-27,637.0,637.0,637.0,637.0,,500.0,,140.14
2003-02-28,,,,,,,,140.14
2003-03-03,637.0,637.0,637.0,637.0,,15.0,,140.14
2003-03-04,,,,,,,,140.14
2003-03-06,637.0,637.0,637.0,637.0,,250.0,,140.14
2003-03-07,,,,,,,,140.14
2003-03-10,,,,,,,,140.14
2003-03-11,638.0,638.0,638.0,637.0,,52.0,,140.36
2003-03-12,637.0,637.0,637.0,637.0,,31.0,,140.14
2003-03-13,640.0,640.0,640.0,637.0,,350.0,,140.8
2003-03-14,650.0,640.0,650.0,640.0,,60.0,,143.0
2003-03-17,680.0,680.0,680.0,680.0,,20.0,,149.6
2003-03-18,680.0,680.0,680.0,680.0,,722.0,,149.6
2003-03-19,680.0,680.0,680.0,680.0,,1786.0,,149.6
2003-03-20,670.0,670.0,680.0,670.0,,600.0,,147.4
2003-03-21,680.0,660.0,680.0,660.0,,491.0,,149.6
2003-03-24,679.0,679.0,680.0,679.0,,926.0,,149.38
2003-03-25,679.0,679.0,679.0,679.0,,160.0,,149.38
2003-03-26,680.0,680.0,680.0,679.0,,99.0,,149.6
2003-03-27,680.0,680.0,680.0,680.0,,250.0,,149.6
2003-03-28,700.0,680.0,700.0,680.0,,10035.0,,154.0
2003-03-31,,,,,,,,154.0
2003-04-01,695.0,695.0,700.0,695.0,,43.0,,152.9
2003-04-02,695.0,694.0,695.0,694.0,,160.0,,152.9
2003-04-03,695.0,695.0,695.0,695.0,,230.0,,152.9
2003-04-04,699.0,696.0,699.0,695.0,,140.0,,153.78
2003-04-07,696.0,696.0,699.0,696.0,,81.0,,153.12
2003-04-08,696.0,696.0,696.0,696.0,,51.0,,153.12
2003-04-09,696.0,696.0,696.0,696.0,,55.0,,153.12
2003-04-10,696.0,696.0,696.0,696.0,,155.0,,153.12
2003-04-11,697.0,697.0,697.0,696.0,,85.0,,153.34
2003-04-14,697.0,697.0,697.0,697.0,,75.0,,153.34
2003-04-15,697.0,697.0,697.0,697.0,,110.0,,153.34
2003-04-16,697.0,697.0,697.0,697.0,,37.0,,153.34
2003-04-17,698.0,698.0,698.0,697.0,,15.0,,153.56
2003-04-18,698.0,698.0,698.0,698.0,,25.0,,153.56
2003-04-21,698.0,698.0,698.0,698.0,,16.0,,153.56
2003-04-22,698.0,697.0,698.0,697.0,,548.0,,153.56
2003-04-23,698.0,698.0,698.0,698.0,,215.0,,153.56
2003-04-24,698.0,698.0,698.0,698.0,,10.0,,153.56
2003-04-25,698.0,698.0,698.0,698.0,,102.0,,153.56
2003-04-28,698.0,698.0,698.0,698.0,,149.0,,153.56
2003-04-29,699.0,698.0,699.0,698.0,,20.0,,153.78
2003-04-30,698.0,698.0,699.0,698.0,,10.0,,153.56
2003-05-02,,,,,,,,153.56
2003-05-05,698.0,698.0,698.0,698.0,,111.0,,153.56
2003-05-06,698.0,698.0,698.0,698.0,,51.0,,153.56
2003-05-07,698.0,698.0,698.0,698.0,,75.0,,153.56
2003-05-08,700.0,700.0,700.0,698.0,,702.0,,154.0
2003-05-09,701.0,700.0,701.0,700.0,,110.0,,154.22
2003-05-12,,,,,,,,154.22
2003-05-13,700.0,700.0,701.0,700.0,,30.0,,154.0
2003-05-16,,,,,,,,154.0
2003-05-19,,,,,,,,154.0
2003-05-20,705.0,700.0,705.0,700.0,,260.0,,155.1
2003-05-21,706.0,706.0,706.0,705.0,,25.0,,155.32
2003-05-22,713.0,705.0,713.0,705.0,,62.0,,156.86
2003-05-23,,,,,,,,156.86
2003-05-26,707.0,707.0,713.0,707.0,,175.0,,155.54
2003-05-27,,,,,,,,155.54
2003-05-28,,,,,,,,155.54
2003-05-29,711.0,711.0,711.0,707.0,,34.0,,156.42
2003-05-30,711.0,711.0,711.0,711.0,,1.0,,156.42
2003-06-02,712.0,712.0,712.0,711.0,,30.0,,156.64
2003-06-03,715.0,715.0,715.0,712.0,,64.0,,157.3
2003-06-04,720.0,750.0,750.0,715.0,,253.0,,158.4
2003-06-05,750.0,750.0,750.0,720.0,,537.0,,165.0
2003-06-06,755.0,750.0,755.0,750.0,,148.0,,166.1
2003-06-09,756.0,755.0,756.0,755.0,,592.0,,166.32
2003-06-10,756.0,735.0,756.0,735.0,,820.0,,166.32
2003-06-11,770.0,755.0,770.0,755.0,,42.0,,169.4
2003-06-12,756.0,756.0,770.0,756.0,,5.0,,166.32
2003-06-13,769.0,760.0,769.0,756.0,,54.0,,169.18
2003-06-16,770.0,770.0,770.0,770.0,,95.0,,169.4
2003-06-17,770.0,770.0,770.0,770.0,,95.0,,169.4
2003-06-18,770.0,770.0,770.0,770.0,,44.0,,169.4
2003-06-19,770.0,770.0,770.0,770.0,,127.0,,169.4
2003-06-20,770.0,770.0,770.0,770.0,,136.0,,169.4
2003-06-23,770.0,770.0,770.0,770.0,,135.0,,169.4
2003-06-24,770.0,770.0,770.0,770.0,,67.0,,169.4
2003-06-25,770.0,770.0,770.0,770.0,,150.0,,169.4
2003-06-26,770.0,770.0,770.0,770.0,,50.0,,169.4
2003-06-27,770.0,770.0,770.0,770.0,,10.0,,169.4
2003-06-30,770.0,770.0,770.0,770.0,,15.0,,169.4
2003-07-01,770.0,770.0,770.0,770.0,,40.0,,169.4
2003-07-02,770.0,770.0,770.0,770.0,,29.0,,169.4
2003-07-03,770.0,770.0,770.0,770.0,,5.0,,169.4
2003-07-04,770.0,770.0,770.0,770.0,,150.0,,169.4
2003-07-07,,,,,,,,169.4
2003-07-08,770.0,770.0,770.0,770.0,,17.0,,169.4
2003-07-09,770.0,770.0,770.0,770.0,,46.0,,169.4
2003-07-10,,,,,,,,169.4
2003-07-11,770.0,770.0,770.0,770.0,,221.0,,169.4
2003-07-14,,,,,,,,169.4
2003-07-15,770.0,770.0,770.0,770.0,,5.0,,169.4
2003-07-16,,,,,,,,169.4
2003-07-17,770.0,770.0,770.0,770.0,,10.0,,169.4
2003-07-18,770.0,770.0,770.0,770.0,,51.0,,169.4
2003-07-21,770.0,770.0,770.0,770.0,,77.0,,169.4
2003-07-22,,,,,,,,169.4
2003-07-23,,,,,,,,169.4
2003-07-24,770.0,770.0,770.0,770.0,,30.0,,169.4
2003-07-25,,,,,,,,169.4
2003-07-28,,,,,,,,169.4
2003-07-29,770.0,770.0,770.0,770.0,,1.0,,169.4
2003-07-31,,,,,,,,169.4
2003-08-01,770.0,770.0,770.0,770.0,,583.0,,169.4
2003-08-04,775.0,775.0,775.0,770.0,,114.0,,170.5
2003-08-05,,,,,,,,170.5
2003-08-06,,,,,,,,170.5
2003-08-07,775.0,775.0,775.0,775.0,,10024.0,,170.5
2003-08-08,775.0,775.0,775.0,775.0,,16.0,,170.5
2003-08-11,775.0,775.0,775.0,775.0,,175.0,,170.5
2003-08-12,775.0,775.0,775.0,775.0,,10.0,,170.5
2003-08-13,775.0,775.0,775.0,775.0,,5.0,,170.5
2003-08-15,775.0,775.0,775.0,775.0,,172.0,,170.5
2003-08-18,,,,,,,,170.5
2003-08-19,,,,,,,,170.5
2003-08-22,776.0,776.0,776.0,775.0,,30.0,,170.72
2003-08-25,776.0,772.0,776.0,772.0,,111.0,,170.72
2003-08-26,772.0,772.0,776.0,772.0,,120.0,,169.84
2003-08-27,,,,,,,,169.84
2003-08-28,772.0,772.0,772.0,772.0,,10.0,,169.84
2003-08-29,772.0,772.0,772.0,772.0,,10.0,,169.84
2003-09-01,,,,,,,,169.84
2003-09-02,818.0,789.0,818.0,772.0,,99.0,,179.96
2003-09-03,850.0,850.0,850.0,818.0,,35.0,,187.0
2003-09-04,,,,,,,,187.0
2003-09-05,,,,,,,,187.0
2003-09-08,,,,,,,,187.0
2003-09-09,829.0,829.0,850.0,829.0,,4.0,,182.38
2003-09-10,830.0,830.0,830.0,829.0,,660.0,,182.6
2003-09-11,830.0,830.0,830.0,830.0,,500.0,,182.6
2003-09-12,,,,,,,,182.6
2003-09-15,830.0,830.0,830.0,830.0,,724.0,,182.6
2003-09-16,834.0,834.0,834.0,830.0,,558.0,,183.48
2003-09-17,,,,,,,,183.48
2003-09-18,,,,,,,,183.48
2003-09-19,,,,,,,,183.48
2003-09-22,835.0,835.0,835.0,835.0,,20.0,,183.7
2003-09-23,,,,,,,,183.7
2003-09-24,830.0,830.0,835.0,830.0,,50.0,,182.6
2003-09-25,829.0,829.0,830.0,829.0,,10.0,,182.38
2003-09-26,,,,,,,,182.38
2003-09-29,,,,,,,,182.38
2003-09-30,,,,,,,,182.38
2003-10-01,,,,,,,,182.38
2003-10-02,791.0,791.0,791.0,791.0,,25.0,,174.02
2003-10-03,791.0,791.0,791.0,791.0,,40.0,,174.02
2003-10-06,791.0,791.0,791.0,791.0,,1450.0,,174.02
2003-10-07,800.0,800.0,800.0,791.0,,170.0,,176.0
2003-10-08,800.0,800.0,800.0,800.0,,100.0,,176.0
2003-10-09,,,,,,,,176.0
2003-10-10,,,,,,,,176.0
2003-10-13,795.0,795.0,800.0,795.0,,30.0,,174.9
2003-10-14,795.0,795.0,795.0,795.0,,165.0,,174.9
2003-10-15,,,,,,,,174.9
2003-10-16,,,,,,,,174.9
2003-10-17,,,,,,,,174.9
2003-10-20,,,,,,,,174.9
2003-10-21,,,,,,,,174.9
2003-10-22,,,,,,,,174.9
2003-10-23,,,,,,,,174.9
2003-10-24,795.0,795.0,795.0,795.0,,419.0,,174.9
2003-10-27,795.0,795.0,795.0,795.0,,70.0,,174.9
2003-10-28,,,,,,,,174.9
2003-10-29,795.0,790.0,795.0,790.0,,653.0,,174.9
2003-10-30,,,,,,,,174.9
2003-10-31,795.0,795.0,795.0,795.0,,22.0,,174.9
2003-11-03,795.0,785.0,795.0,785.0,,81.0,,174.9
2003-11-04,795.0,795.0,795.0,795.0,,10.0,,174.9
2003-11-05,770.0,785.0,795.0,770.0,,76.0,,169.4
2003-11-07,795.0,795.0,795.0,770.0,,9.0,,174.9
2003-11-10,,,,,,,,174.9
2003-11-11,,,,,,,,174.9
2003-11-12,,,,,,,,174.9
2003-11-13,,,,,,,,174.9
2003-11-14,795.0,795.0,795.0,795.0,,25.0,,174.9
2003-11-17,795.0,795.0,795.0,795.0,,22.0,,174.9
2003-11-19,790.0,790.0,795.0,790.0,,329.0,,173.8
2003-11-20,790.0,790.0,790.0,790.0,,12.0,,173.8
2003-11-21,790.0,790.0,790.0,790.0,,28.0,,173.8
2003-11-24,,,,,,,,173.8
2003-11-27,,,,,,,,173.8
2003-11-28,,,,,,,,173.8
2003-12-01,790.0,790.0,790.0,790.0,,14.0,,173.8
2003-12-02,791.0,791.0,791.0,790.0,,102.0,,174.02
2003-12-03,791.0,791.0,791.0,791.0,,40.0,,174.02
2003-12-04,792.0,792.0,792.0,791.0,,140.0,,174.24
2003-12-05,794.0,794.0,794.0,792.0,,111.0,,174.68
2003-12-08,835.0,835.0,835.0,794.0,,100.0,,183.7
2003-12-09,798.0,796.0,798.0,796.0,,491.0,,175.56
2003-12-10,798.0,798.0,798.0,798.0,,20.0,,175.56
2003-12-11,800.0,800.0,800.0,798.0,,207.0,,176.0
2003-12-12,800.0,800.0,800.0,800.0,,203.0,,176.0
2003-12-15,798.0,798.0,800.0,798.0,,27.0,,175.56
2003-12-16,800.0,800.0,800.0,798.0,,10.0,,176.0
2003-12-17,,,,,,,,440.0
2003-12-18,,,,,,,,440.0
2003-12-19,800.0,800.0,800.0,800.0,,490.0,,440.0
2003-12-22,,,,,,,,440.0
2003-12-23,801.0,801.0,801.0,800.0,,150.0,,440.55
2003-12-24,800.0,800.0,801.0,800.0,,334.0,,440.0
2003-12-25,,,,,,,,440.0
2003-12-26,800.0,800.0,800.0,800.0,,75.0,,440.0
2003-12-29,,,,,,,,440.0
2003-12-30,,,,,,,,440.0
2003-12-31,,,,,,,,440.0
2004-01-02,800.0,800.0,800.0,800.0,,300.0,,440.0
2004-01-05,,,,,,,,440.0
2004-01-06,800.0,800.0,800.0,800.0,,10.0,,440.0
2004-01-07,802.0,802.0,802.0,802.0,,20.0,,441.1
2004-01-08,802.0,802.0,802.0,802.0,,14.0,,441.1
2004-01-09,,,,,,,,441.1
2004-01-12,802.0,802.0,802.0,802.0,,14.0,,441.1
2004-01-13,,,,,,,,441.1
2004-01-14,,,,,,,,441.1
2004-01-15,806.0,806.0,806.0,802.0,,100.0,,443.3
2004-01-16,,,,,,,,443.3
2004-01-19,,,,,,,,443.3
2004-01-20,,,,,,,,443.3
2004-01-21,806.0,806.0,806.0,806.0,,10.0,,443.3
2004-01-22,810.0,810.0,810.0,810.0,,24.0,,445.5
2004-01-23,815.0,815.0,815.0,810.0,,7.0,,448.25
2004-01-26,825.0,825.0,825.0,815.0,,17.0,,453.75
2004-01-27,,,,,,,,453.75
2004-01-28,825.0,825.0,825.0,825.0,,63.0,,453.75
2004-01-29,825.0,825.0,825.0,825.0,,155.0,,453.75
2004-01-30,,,,,,,,453.75
2004-02-03,825.0,825.0,825.0,825.0,,30.0,,453.75
2004-02-04,825.0,825.0,825.0,825.0,,279.0,,453.75
2004-02-05,,,,,,,,453.75
2004-02-06,,,,,,,,453.75
2004-02-09,830.0,830.0,830.0,825.0,,100.0,,456.5
2004-02-10,832.0,832.0,832.0,830.0,,127.0,,457.6
2004-02-11,,,,,,,,457.6
2004-02-12,,,,,,,,457.6
2004-02-13,,,,,,,,457.6
2004-02-16,,,,,,,,457.6
2004-02-17,,,,,,,,457.6
2004-02-18,836.0,836.0,836.0,832.0,,17.0,,459.8
2004-02-19,832.0,830.0,836.0,830.0,,651.0,,457.6
2004-02-20,830.0,830.0,832.0,830.0,,711.0,,456.5
2004-02-23,,,,,,,,456.5
2004-02-24,,,,,,,,456.5
2004-02-25,832.0,832.0,832.0,830.0,,30.0,,457.6
2004-02-26,833.0,833.0,833.0,832.0,,15.0,,458.15
2004-02-27,,,,,,,,458.15
2004-03-01,835.0,835.0,835.0,833.0,,10.0,,459.25
2004-03-02,,,,,,,,459.25
2004-03-03,,,,,,,,459.25
2004-03-04,833.0,833.0,835.0,833.0,,200.0,,458.15
2004-03-05,836.0,836.0,836.0,833.0,,110.0,,459.8
2004-03-08,,,,,,,,459.8
2004-03-09,843.0,843.0,843.0,836.0,,11.0,,463.65
2004-03-10,,,,,,,,463.65
2004-03-11,,,,,,,,463.65
2004-03-12,,,,,,,,463.65
2004-03-15,,,,,,,,463.65
2004-03-16,845.0,845.0,845.0,843.0,,19.0,,464.75
2004-03-17,841.0,841.0,845.0,841.0,,1010.0,,462.55
2004-03-18,,,,,,,,462.55
2004-03-19,891.0,891.0,891.0,841.0,,11.0,,490.05
2004-03-22,,,,,,,,490.05
2004-03-23,891.0,891.0,891.0,891.0,,9.0,,490.05
2004-03-24,891.0,891.0,891.0,891.0,,50.0,,490.05
2004-03-25,891.0,891.0,891.0,891.0,,50.0,,490.05
2004-03-26,885.0,885.0,891.0,885.0,,2000.0,,486.75
2004-03-29,880.0,880.0,885.0,880.0,,500.0,,484.0
2004-03-30,,,,,,,,484.0
2004-03-31,875.0,875.0,880.0,875.0,,200.0,,481.25
2004-04-01,855.0,874.0,875.0,855.0,,150.0,,470.25
2004-04-02,861.0,861.0,861.0,855.0,,25.0,,473.55
2004-04-05,850.0,850.0,861.0,850.0,,3329.0,,467.5
2004-04-06,865.0,865.0,865.0,850.0,,100.0,,475.75
2004-04-07,,,,,,,,475.75
2004-04-08,865.0,865.0,865.0,865.0,,3046.0,,475.75
2004-04-09,867.0,867.0,867.0,865.0,,1299.0,,476.85
2004-04-12,,,,,,,,476.85
2004-04-13,,,,,,,,476.85
2004-04-14,866.0,866.0,867.0,866.0,,300.0,,476.3
2004-04-15,868.0,867.0,868.0,866.0,,816.0,,477.4
2004-04-16,,,,,,,,477.4
2004-04-19,,,,,,,,477.4
2004-04-20,,,,,,,,477.4
2004-04-21,,,,,,,,477.4
2004-04-22,869.0,869.0,869.0,868.0,,14.0,,477.95
2004-04-23,870.0,870.0,870.0,869.0,,100.0,,478.5
2004-04-26,868.0,868.0,870.0,868.0,,30.0,,477.4
2004-04-27,879.0,871.0,879.0,868.0,,123.0,,483.45
2004-04-28,,,,,,,,483.45
2004-04-29,879.0,879.0,879.0,879.0,,100.0,,483.45
2004-04-30,879.0,879.0,879.0,879.0,,140.0,,483.45
2004-05-04,879.0,879.0,879.0,879.0,,50.0,,483.45
2004-05-05,879.0,879.0,879.0,879.0,,1545.0,,483.45
2004-05-06,878.0,885.0,885.0,878.0,,170.0,,482.9
2004-05-07,879.0,879.0,879.0,878.0,,150.0,,483.45
2004-05-10,879.0,879.0,879.0,879.0,,200.0,,483.45
2004-05-11,879.0,879.0,879.0,879.0,,60.0,,483.45
2004-05-12,,,,,,,,483.45
2004-05-13,879.0,879.0,879.0,879.0,,4.0,,483.45
2004-05-14,879.0,870.0,879.0,870.0,,152.0,,483.45
2004-05-17,879.0,879.0,879.0,879.0,,1095.0,,483.45
2004-05-18,879.0,879.0,879.0,879.0,,31.0,,483.45
2004-05-19,879.0,875.0,879.0,875.0,,21.0,,483.45
2004-05-20,879.0,879.0,879.0,879.0,,10.0,,483.45
2004-05-21,879.0,879.0,879.0,879.0,,30.0,,483.45
2004-05-24,,,,,,,,483.45
2004-05-25,,,,,,,,483.45
2004-05-26,,,,,,,,483.45
2004-05-27,,,,,,,,483.45
2004-05-28,,,,,,,,483.45
2004-05-31,,,,,,,,483.45
2004-06-01,,,,,,,,483.45
2004-06-02,879.0,879.0,879.0,879.0,,35.0,,483.45
2004-06-03,879.0,879.0,879.0,879.0,,1000.0,,483.45
2004-06-04,879.0,879.0,879.0,879.0,,80.0,,483.45
2004-06-07,,,,,,,,483.45
2004-06-08,886.0,879.0,886.0,879.0,,353.0,,487.3
2004-06-09,886.0,886.0,886.0,886.0,,1208.0,,487.3
2004-06-10,,,,,,,,487.3
2004-06-11,886.0,886.0,886.0,886.0,,22.0,,487.3
2004-06-14,886.0,886.0,886.0,886.0,,347.0,,487.3
2004-06-15,886.0,886.0,886.0,886.0,,376.0,,487.3
2004-06-16,,,,,,,,487.3
2004-06-17,,,,,,,,487.3
2004-06-18,,,,,,,,487.3
2004-06-21,890.0,890.0,890.0,886.0,,25.0,,489.5
2004-06-22,886.0,886.0,890.0,886.0,,10.0,,487.3
2004-06-23,,,,,,,,487.3
2004-06-24,886.0,886.0,886.0,886.0,,40.0,,487.3
2004-06-25,886.0,886.0,886.0,886.0,,55.0,,487.3
2004-06-28,900.0,900.0,900.0,886.0,,1556.0,,495.0
2004-06-29,,,,,,,,495.0
2004-06-30,,,,,,,,495.0
2004-07-01,,,,,,,,495.0
2004-07-02,885.0,885.0,900.0,885.0,,50.0,,486.75
2004-07-05,,,,,,,,486.75
2004-07-06,,,,,,,,486.75
2004-07-07,,,,,,,,486.75
2004-07-08,,,,,,,,486.75
2004-07-09,,,,,,,,486.75
2004-07-12,,,,,,,,486.75
2004-07-13,,,,,,,,486.75
2004-07-14,885.0,885.0,885.0,885.0,,131.0,,486.75
2004-07-15,,,,,,,,486.75
2004-07-16,885.0,885.0,885.0,885.0,,30.0,,486.75
2004-07-19,890.0,890.0,890.0,885.0,,100.0,,489.5
2004-07-20,,,,,,,,489.5
2004-07-21,890.0,890.0,890.0,890.0,,304.0,,489.5
2004-07-22,,,,,,,,489.5
2004-07-23,885.0,890.0,890.0,885.0,,353.0,,486.75
2004-07-26,,,,,,,,486.75
2004-07-27,890.0,890.0,890.0,885.0,,50.0,,489.5
2004-07-28,,,,,,,,489.5
2004-07-29,,,,,,,,489.5
2004-08-02,,,,,,,,489.5
2004-08-03,910.0,910.0,910.0,890.0,,590.0,,500.5
2004-08-04,,,,,,,,500.5
2004-08-05,,,,,,,,500.5
2004-08-06,,,,,,,,500.5
2004-08-09,,,,,,,,500.5
2004-08-10,,,,,,,,500.5
2004-08-11,950.0,950.0,950.0,910.0,,12.0,,522.5
2004-08-12,,,,,,,,522.5
2004-08-13,915.0,915.0,950.0,915.0,,150.0,,503.25
2004-08-16,,,,,,,,503.25
2004-08-17,,,,,,,,503.25
2004-08-18,,,,,,,,503.25
2004-08-19,,,,,,,,503.25
2004-08-23,,,,,,,,503.25
2004-08-24,,,,,,,,503.25
2004-08-25,,,,,,,,503.25
2004-08-26,,,,,,,,503.25
2004-08-27,,,,,,,,503.25
2004-08-30,912.0,912.0,912.0,912.0,,30.0,,501.6
2004-08-31,912.0,912.0,912.0,912.0,,15.0,,501.6
2004-09-01,935.0,935.0,935.0,912.0,,1000.0,,514.25
2004-09-02,,,,,,,,514.25
2004-09-03,,,,,,,,514.25
2004-09-06,,,,,,,,514.25
2004-09-07,,,,,,,,514.25
2004-09-08,935.0,935.0,935.0,935.0,,49.0,,514.25
2004-09-09,937.0,937.0,937.0,935.0,,200.0,,515.35
2004-09-10,950.0,950.0,950.0,937.0,,19.0,,522.5
2004-09-13,950.0,950.0,950.0,950.0,,601.0,,522.5
2004-09-14,950.0,950.0,950.0,950.0,,256.0,,522.5
2004-09-15,931.0,931.0,950.0,931.0,,12.0,,512.05
2004-09-16,,,,,,,,512.05
2004-09-17,891.0,891.0,891.0,891.0,,282.0,,490.05
2004-09-20,,,,,,,,490.05
2004-09-21,,,,,,,,490.05
2004-09-22,901.0,900.0,901.0,891.0,,112.0,,495.55
2004-09-23,906.0,906.0,906.0,901.0,,134.0,,498.3
2004-09-24,906.0,906.0,906.0,906.0,,10.0,,498.3
2004-09-27,900.0,900.0,906.0,900.0,,300.0,,495.0
2004-09-28,900.0,900.0,900.0,900.0,,200.0,,495.0
2004-09-29,905.0,905.0,905.0,900.0,,1.0,,497.75
2004-09-30,,,,,,,,497.75
2004-10-01,900.0,900.0,905.0,900.0,,50.0,,495.0
2004-10-04,,,,,,,,495.0
2004-10-05,900.0,900.0,900.0,900.0,,10.0,,495.0
2004-10-06,,,,,,,,495.0
2004-10-07,,,,,,,,495.0
2004-10-08,,,,,,,,495.0
2004-10-11,908.0,908.0,908.0,900.0,,538.0,,499.4
2004-10-12,,,,,,,,499.4
2004-10-13,,,,,,,,499.4
2004-10-14,,,,,,,,499.4
2004-10-15,,,,,,,,499.4
2004-10-18,900.0,899.0,908.0,899.0,,320.0,,495.0
2004-10-19,900.0,900.0,900.0,900.0,,300.0,,495.0
2004-10-20,899.0,899.0,900.0,899.0,,40.0,,494.45
2004-10-21,,,,,,,,494.45
2004-10-22,,,,,,,,494.45
2004-10-25,,,,,,,,494.45
2004-10-26,885.0,885.0,885.0,885.0,,498.0,,486.75
2004-10-27,,,,,,,,486.75
2004-10-28,885.0,885.0,885.0,885.0,,202.0,,486.75
2004-10-29,850.0,850.0,885.0,850.0,,107.0,,467.5
2004-11-01,850.0,850.0,850.0,850.0,,540.0,,467.5
2004-11-02,850.0,850.0,850.0,850.0,,200.0,,467.5
2004-11-03,870.0,870.0,870.0,850.0,,520.0,,478.5
2004-11-04,,,,,,,,478.5
2004-11-05,,,,,,,,478.5
2004-11-08,,,,,,,,478.5
2004-11-09,,,,,,,,478.5
2004-11-10,860.0,860.0,870.0,860.0,,100.0,,473.0
2004-11-11,,,,,,,,473.0
2004-11-12,860.0,860.0,860.0,860.0,,400.0,,473.0
2004-11-16,,,,,,,,473.0
2004-11-17,,,,,,,,473.0
2004-11-19,870.0,870.0,870.0,860.0,,33.0,,478.5
2004-11-22,860.0,860.0,870.0,860.0,,353.0,,473.0
2004-11-23,860.0,860.0,860.0,860.0,,10.0,,473.0
2004-11-24,860.0,852.0,860.0,852.0,,50.0,,473.0
2004-11-25,,,,,,,,473.0
2004-11-26,860.0,860.0,860.0,860.0,,200.0,,473.0
2004-11-29,860.0,853.0,860.0,853.0,,235.0,,473.0
2004-11-30,860.0,860.0,860.0,860.0,,14.0,,473.0
2004-12-01,850.0,850.0,860.0,850.0,,11.0,,467.5
2004-12-02,860.0,860.0,860.0,850.0,,18.0,,473.0
2004-12-03,860.0,860.0,860.0,860.0,,1000.0,,473.0
2004-12-06,,,,,,,,473.0
2004-12-07,,,,,,,,473.0
2004-12-08,,,,,,,,473.0
2004-12-09,860.0,860.0,860.0,860.0,,22.0,,473.0
2004-12-10,870.0,870.0,870.0,860.0,,174.0,,478.5
2004-12-13,,,,,,,,478.5
2004-12-14,885.0,885.0,885.0,870.0,,2940.0,,486.75
2004-12-15,,,,,,,,486.75
2004-12-16,,,,,,,,486.75
2004-12-17,,,,,,,,486.75
2004-12-20,,,,,,,,486.75
2004-12-21,870.0,870.0,885.0,870.0,,36.0,,478.5
2004-12-22,880.0,870.0,880.0,870.0,,70.0,,484.0
2004-12-23,,,,,,,,484.0
2004-12-24,,,,,,,,484.0
2004-12-27,,,,,,,,484.0
2004-12-28,880.0,880.0,880.0,880.0,,100.0,,484.0
2004-12-29,,,,,,,,484.0
2004-12-30,,,,,,,,484.0
2004-12-31,,,,,,,,484.0
2005-01-03,880.0,880.0,880.0,880.0,,112.0,,484.0
2005-01-04,,,,,,,,484.0
2005-01-05,880.0,880.0,880.0,880.0,,11.0,,484.0
2005-01-06,,,,,,,,484.0
2005-01-07,,,,,,,,484.0
2005-01-10,881.0,881.0,881.0,880.0,,377.0,,484.55
2005-01-12,,,,,,,,484.55
2005-01-13,,,,,,,,484.55
2005-01-14,880.0,880.0,881.0,880.0,,200.0,,484.0
2005-01-17,870.0,870.0,880.0,870.0,,100.0,,478.5
2005-01-18,,,,,,,,478.5
2005-01-19,,,,,,,,478.5
2005-01-20,,,,,,,,478.5
