date,close,open,high,low,turnover,volume,vwap,mktCap
2007-11-02,301.0,301.0,301.0,301.0,5117.0,17.0,,553.0875
2007-11-05,314.35,314.35,314.35,314.35,9430.5,30.0,,577.6181
2007-11-07,313.0,314.0,314.0,303.0,1547.0,5.0,,575.1375
2007-11-08,313.0,305.0,313.0,305.0,735476.8,2354.0,,575.1375
2007-11-09,310.0,310.0,311.0,310.0,113510.0,366.0,,569.625
2007-11-12,310.0,313.95,313.95,310.0,48148.75,155.0,,569.625
2007-11-13,310.0,314.0,314.0,310.0,79250.0,255.0,,569.625
2007-11-14,315.0,312.0,315.0,312.0,230192.0,734.0,,578.8125
2007-11-15,306.0,306.0,306.0,306.0,1530.0,5.0,,562.275
2007-11-16,,,,,,,,562.275
2007-11-19,308.0,308.0,308.0,308.0,15092.0,49.0,,565.95
2007-11-20,308.0,320.0,320.0,308.0,97849.0,306.0,,565.95
2007-11-21,,,,,,,,565.95
2007-11-22,,,,,,,,565.95
2007-11-23,,,,,,,,565.95
2007-11-26,,,,,,,,565.95
2007-11-27,363.0,366.0,366.0,363.0,5532186.0,15130.0,,667.0125
2007-11-28,350.0,350.0,359.0,341.25,1439589.0,4115.0,,643.125
2007-11-29,350.0,350.0,354.0,350.0,477963.0,1362.0,,643.125
2007-11-30,341.0,350.0,350.0,341.0,200689.0,575.0,,626.5875
2007-12-03,347.8,348.0,348.0,331.0,332161.2,969.0,,639.0825
2007-12-04,341.0,346.0,348.0,341.0,255957.0,741.0,,626.5875
2007-12-05,332.0,349.8,349.8,332.0,260617.0,747.0,,610.05
2007-12-06,330.0,335.0,335.0,330.0,64780.0,194.0,,606.375
2007-12-07,321.0,330.0,330.0,320.0,211342.0,650.0,,589.8375
2007-12-10,330.0,329.9,330.0,322.0,153685.0,466.0,,606.375
2007-12-11,337.0,330.0,345.0,330.0,510780.0,1532.0,,619.2375
2007-12-12,340.0,334.95,345.0,334.95,2053367.0,6080.0,,624.75
2007-12-13,360.4,340.0,360.4,340.0,2795113.0,7848.0,,662.235
2007-12-14,382.0,382.0,382.0,382.0,1984490.0,5195.0,,701.925
2007-12-17,404.9,404.9,404.9,404.9,1915987.0,4732.0,,744.0037
2007-12-18,,,,,,,,744.0037
2007-12-19,443.0,416.0,443.0,415.0,1237849.0,2944.0,,814.0125
2007-12-20,427.0,451.0,451.0,427.0,1165265.0,2622.0,,
2007-12-24,421.0,450.0,450.0,421.0,605455.0,1348.0,,773.5875
2007-12-25,404.0,420.0,421.0,404.0,737636.0,1774.0,,742.35
2007-12-26,428.0,428.0,428.0,420.0,635556.0,1487.0,,786.45
2007-12-27,435.0,435.0,435.0,425.0,397742.0,930.0,,799.3125
2007-12-28,450.0,434.0,450.0,424.0,3443688.0,7928.0,,826.875
2007-12-31,434.0,451.0,451.0,432.0,4456144.0,9937.0,,797.475
2008-01-02,460.0,450.0,460.0,446.5,386410.0,855.0,,845.25
2008-01-03,,,,,,,,845.25
2008-01-04,468.0,510.0,510.0,462.0,5168547.0,10650.0,,859.95
2008-01-07,463.0,494.0,494.0,463.0,680944.6,1405.0,,850.7625
2008-01-08,472.0,488.0,488.0,472.0,568607.0,1170.0,,867.3
2008-01-09,483.0,483.0,483.0,470.0,1492425.0,3146.0,,887.5125
2008-01-10,,,,,,,,887.5125
2008-01-14,489.0,488.0,490.0,488.0,795178.0,1627.0,,898.5375
2008-01-15,495.0,498.0,498.0,495.0,102915.0,207.0,,909.5625
2008-01-16,499.0,500.0,500.0,495.0,1591720.0,3184.0,,916.9125
2008-01-17,499.0,500.0,500.0,495.0,427422.0,857.0,,916.9125
2008-01-18,499.0,499.0,499.0,492.0,411729.0,828.0,,916.9125
2008-01-21,490.0,500.0,500.0,490.0,789242.0,1601.0,,900.375
2008-01-22,465.0,490.0,490.0,464.0,486736.9,1026.0,,854.4375
2008-01-23,484.0,468.0,485.0,468.0,77383.0,165.0,,889.35
2008-01-24,488.0,485.0,489.0,485.0,235966.0,485.0,,896.7
2008-01-25,480.0,491.0,491.0,480.0,65270.0,133.0,,882.0
2008-01-28,494.0,475.0,494.0,475.0,344778.0,725.0,,907.725
2008-01-29,495.0,500.0,500.0,495.0,1508295.0,1529.0,,909.5625
2008-01-30,495.0,495.0,495.0,495.0,408870.0,826.0,,909.5625
2008-01-31,494.0,476.0,495.0,476.0,47418.0,98.0,,907.725
2008-02-01,483.0,499.95,500.0,483.0,681092.3,1365.0,,887.5125
2008-02-04,495.0,495.0,495.0,495.0,379665.0,767.0,,909.5625
2008-02-05,486.0,485.0,486.0,483.0,114952.0,237.0,,893.025
2008-02-06,495.0,495.0,495.0,495.0,148500.0,300.0,,909.5625
2008-02-07,487.0,490.0,490.0,487.0,58190.0,119.0,,894.8625
2008-02-08,493.0,493.0,493.0,493.0,2958.0,6.0,,905.8875
2008-02-11,491.0,490.0,491.0,490.0,44160.0,90.0,,902.2125
2008-02-12,478.0,478.0,480.0,477.0,81220.0,170.0,,878.325
2008-02-13,477.0,490.0,490.0,477.0,110669.0,230.0,,876.4875
2008-02-14,492.0,491.0,492.0,491.0,295624.0,602.0,,904.05
2008-02-15,479.0,478.0,479.0,478.0,52590.0,110.0,,880.1625
2008-02-18,481.0,478.0,490.0,478.0,38869.0,80.0,,883.8375
2008-02-19,482.0,482.0,482.0,482.0,4820.0,10.0,,885.675
2008-02-20,489.0,489.0,489.0,489.0,7335.0,15.0,,898.5375
2008-02-21,489.0,489.0,489.0,482.0,80934.0,166.0,,898.5375
2008-02-22,475.0,481.0,483.0,475.0,87463.0,182.0,,872.8125
2008-02-25,,,,,,,,872.8125
2008-02-26,468.0,458.0,468.0,458.0,69490.0,150.0,,859.95
2008-02-27,474.0,460.0,474.0,458.0,115013.0,247.0,,870.975
2008-02-28,460.0,475.0,475.0,460.0,253058.0,543.0,,845.25
2008-02-29,455.0,457.0,460.0,450.0,327496.0,719.0,,836.0625
2008-03-03,455.0,455.0,455.0,455.0,,,,836.0625
2008-03-04,435.0,448.0,450.0,435.0,148639.0,331.0,,799.3125
2008-03-05,411.25,411.1,438.0,411.1,208984.3,506.0,,755.6719
2008-03-06,435.9,416.0,435.9,416.0,152107.2,362.0,,800.9662
2008-03-07,449.9,444.0,449.9,438.0,200120.2,447.0,,826.6912
2008-03-10,449.9,449.9,449.9,449.9,449.9,1.0,,826.6912
2008-03-11,430.0,449.0,449.0,430.0,16328.0,37.0,,790.125
2008-03-12,449.0,430.1,449.0,430.1,2599.5,6.0,,825.0375
2008-03-13,440.0,449.0,449.0,440.0,111710.0,250.0,,808.5
2008-03-14,448.0,448.5,448.5,448.0,128578.5,287.0,,823.2
2008-03-17,440.0,431.0,440.0,430.0,537841.0,1226.0,,808.5
2008-03-18,431.0,440.0,440.0,431.0,30620.0,70.0,,791.9625
2008-03-19,431.0,431.0,431.0,431.0,11637.0,27.0,,791.9625
2008-03-20,,,,,,,,791.9625
2008-03-21,,,,,,,,791.9625
2008-03-24,434.0,440.0,440.0,434.0,70340.0,160.0,,797.475
2008-03-25,425.0,431.0,431.0,425.0,543973.0,1277.0,,780.9375
2008-03-26,425.0,425.1,430.0,425.0,107154.4,252.0,,780.9375
2008-03-27,425.0,439.0,439.0,425.0,233770.0,548.0,,780.9375
2008-03-28,429.9,425.0,429.9,425.0,546384.0,1274.0,,789.9412
2008-03-31,417.0,425.0,430.0,415.0,1191415.0,2804.0,,766.2375
2008-04-01,420.0,417.1,430.0,417.1,39292.8,94.0,,771.75
2008-04-02,419.0,420.0,420.0,419.0,24310.0,58.0,,769.9125
2008-04-03,419.0,418.0,420.0,417.1,160894.2,384.0,,769.9125
2008-04-04,419.0,417.1,419.0,416.0,107497.6,258.0,,769.9125
2008-04-07,405.35,406.0,418.0,405.35,790863.0,1942.0,,744.8306
2008-04-08,400.0,405.3,405.5,400.0,668800.5,1655.0,,735.0
2008-04-09,400.0,399.95,409.0,386.0,449815.6,1122.0,,735.0
2008-04-10,400.0,387.0,400.0,383.0,31836.0,82.0,,735.0
2008-04-11,400.0,400.0,400.0,400.0,,,,735.0
2008-04-14,384.0,386.0,386.0,384.0,92440.0,240.0,,705.6
2008-04-15,395.0,385.5,399.0,383.0,471762.0,1224.0,,725.8125
2008-04-16,386.0,398.0,398.0,386.0,23670.0,60.0,,709.275
2008-04-17,388.0,388.0,389.0,388.0,85022.0,219.0,,712.95
2008-04-18,387.0,387.0,387.0,387.0,378873.0,979.0,,711.1125
2008-04-21,364.0,385.0,385.0,364.0,328670.0,855.0,,668.85
2008-04-22,365.0,370.0,370.0,365.0,175268.0,477.0,,670.6875
2008-04-23,360.0,360.0,360.0,360.0,46800.0,130.0,,661.5
2008-04-24,360.0,370.0,370.0,360.0,79400.0,215.0,,661.5
2008-04-25,356.1,378.0,378.0,356.1,67341.5,182.0,,654.3337
2008-04-28,350.0,356.3,377.0,350.0,221019.4,629.0,,643.125
2008-04-29,350.0,370.0,370.0,350.0,192078.0,520.0,,643.125
2008-04-30,350.0,350.0,350.0,350.0,,,,643.125
2008-05-02,350.0,350.0,350.0,350.0,9450.0,27.0,,643.125
2008-05-05,350.0,365.0,365.0,350.0,203500.0,560.0,,643.125
2008-05-06,369.5,369.5,369.5,369.5,3695.0,10.0,,678.9562
2008-05-07,369.5,369.5,369.5,369.5,,,,678.9562
2008-05-08,369.5,369.5,369.5,369.5,,,,678.9562
2008-05-09,368.0,368.0,368.0,368.0,1472.0,4.0,,676.2
2008-05-12,368.0,368.0,368.0,368.0,,,,676.2
2008-05-13,368.0,368.0,368.0,368.0,185104.0,503.0,,676.2
2008-05-14,360.0,368.9,368.9,360.0,130584.4,361.0,,661.5
2008-05-15,369.0,355.1,369.0,355.1,19600.0,55.0,,678.0375
2008-05-16,355.2,355.2,355.2,355.2,24508.8,69.0,,652.68
2008-05-19,360.0,357.0,360.0,357.0,73785.0,205.0,,661.5
2008-05-20,365.0,355.0,369.0,355.0,111899.0,309.0,,670.6875
2008-05-21,358.0,360.0,360.0,358.0,95075.0,265.0,,657.825
2008-05-22,358.0,358.0,358.0,358.0,,,,657.825
2008-05-23,358.0,358.0,358.0,358.0,,,,657.825
2008-05-26,336.55,336.55,336.55,336.55,,,,618.4106
2008-05-27,316.4,316.4,316.4,316.4,,,,581.385
2008-05-28,297.45,297.45,297.45,297.45,311132.7,1046.0,,546.5644
2008-05-29,300.0,290.0,314.0,290.0,2376123.0,7985.0,,551.25
2008-05-30,300.0,300.0,300.0,290.05,544376.6,1830.0,,551.25
2008-06-02,290.0,308.0,308.0,290.0,139103.5,476.0,,532.875
2008-06-03,285.0,299.0,299.0,285.0,55190.5,190.0,,523.6875
2008-06-04,286.0,286.0,289.95,286.0,144237.4,504.0,,525.525
2008-06-05,294.95,295.0,295.0,293.95,96798.45,329.0,,541.9706
2008-06-06,291.0,288.0,291.0,280.3,234565.8,829.0,,534.7125
2008-06-09,282.2,290.95,290.95,281.3,317325.2,1119.0,,518.5425
2008-06-10,283.15,283.1,288.9,283.0,59906.6,211.0,,520.2881
2008-06-11,285.0,283.25,285.0,280.0,282613.0,1000.0,,523.6875
2008-06-12,280.0,286.0,286.0,280.0,250120.0,892.0,,514.5
2008-06-13,283.5,271.0,283.5,271.0,96456.5,350.0,,520.9312
2008-06-16,282.2,285.0,285.0,282.2,68005.2,240.0,,518.5425
2008-06-17,280.0,282.0,282.0,280.0,169214.0,602.0,,514.5
2008-06-18,272.3,280.0,280.0,272.3,1672.3,6.0,,500.3512
2008-06-19,274.0,285.0,288.6,274.0,10829.6,38.0,,503.475
2008-06-20,274.0,274.5,274.5,274.0,46625.5,170.0,,503.475
2008-06-23,268.0,273.0,273.1,268.0,184896.5,679.0,,492.45
2008-06-24,268.0,268.0,268.0,268.0,136680.0,510.0,,492.45
2008-06-25,257.0,255.0,270.0,255.0,26850.0,105.0,,472.2375
2008-06-26,269.9,255.0,269.9,255.0,13019.9,51.0,,495.9412
2008-06-27,262.0,269.0,269.0,262.0,9702.1,37.0,,481.425
2008-06-30,262.0,262.0,262.0,262.0,,,,481.425
2008-07-01,262.0,262.5,262.5,262.0,2359.8,9.0,,481.425
2008-07-02,260.0,260.0,260.0,260.0,57200.0,220.0,,477.75
2008-07-03,260.0,260.0,260.0,260.0,,,,477.75
2008-07-04,260.0,260.0,260.0,260.0,53300.0,205.0,,477.75
2008-07-07,270.0,275.5,275.5,270.0,21820.0,80.0,,496.125
2008-07-08,260.2,269.0,270.0,260.2,54220.2,201.0,,478.1175
2008-07-09,268.0,269.95,269.95,268.0,2967.5,11.0,,492.45
2008-07-10,255.0,261.6,261.6,255.0,5480.4,21.0,,468.5625
2008-07-11,255.1,255.1,255.1,255.1,72703.5,285.0,,468.7462
2008-07-14,270.0,261.0,270.0,260.0,38492.05,145.0,,496.125
2008-07-15,269.0,269.0,269.0,269.0,2152.0,8.0,,494.2875
2008-07-16,255.0,268.0,268.0,255.0,173234.0,668.0,,468.5625
2008-07-17,255.0,255.0,255.0,255.0,,,,468.5625
2008-07-18,260.0,260.0,270.0,260.0,75961.0,292.0,,477.75
2008-07-21,255.0,262.0,262.0,255.0,24805.0,97.0,,468.5625
2008-07-22,269.0,255.0,269.0,255.0,52137.75,198.0,,494.2875
2008-07-23,269.0,270.0,270.0,255.1,95814.0,363.0,,494.2875
2008-07-24,267.0,260.0,267.0,256.5,62983.0,245.0,,490.6125
2008-07-25,271.0,269.0,271.0,258.0,87709.0,326.0,,497.9625
2008-07-28,270.0,259.0,272.0,259.0,34052.0,131.0,,496.125
2008-07-29,263.0,263.1,263.1,263.0,21831.0,83.0,,483.2625
2008-07-31,260.0,270.0,270.0,260.0,440354.5,1676.0,,477.75
2008-08-01,275.0,269.85,275.6,269.85,304106.1,1117.0,,505.3125
2008-08-04,272.0,275.05,291.0,270.0,113668.0,416.0,,499.8
2008-08-05,283.95,272.0,283.95,272.0,11163.95,41.0,,521.7581
2008-08-06,283.95,283.95,283.95,283.95,,,,521.7581
2008-08-07,270.0,270.0,278.0,270.0,171728.0,636.0,,496.125
2008-08-08,271.0,271.0,271.0,271.0,27100.0,100.0,,497.9625
2008-08-11,278.0,278.0,278.0,278.0,278.0,1.0,,510.825
2008-08-12,271.05,271.05,271.05,271.05,271.05,1.0,,498.0544
2008-08-13,277.5,276.95,277.5,276.95,60771.1,219.0,,509.9062
2008-08-15,280.0,280.0,280.0,280.0,98000.0,350.0,,514.5
2008-08-18,284.95,284.95,284.95,284.95,28495.0,100.0,,523.5956
2008-08-19,272.0,285.0,285.0,272.0,33733.2,119.0,,499.8
2008-08-22,273.5,273.5,273.5,273.5,2735.0,10.0,,502.5562
2008-08-25,272.0,272.0,272.0,272.0,8976.0,33.0,,499.8
2008-08-26,282.9,270.0,282.9,270.0,28414.5,105.0,,519.8287
2008-08-27,275.15,290.0,290.0,270.05,96101.55,332.0,,505.5881
2008-08-28,282.0,282.0,282.0,282.0,14664.0,52.0,,518.175
2008-08-29,275.7,285.0,285.0,275.0,41641.45,149.0,,506.5987
2008-09-01,,,,,,,,506.5987
2008-09-02,285.0,285.0,285.0,285.0,5700.0,20.0,,523.6875
2008-09-03,275.0,280.0,280.0,275.0,219598.0,796.0,,505.3125
2008-09-04,272.0,276.2,276.2,270.0,171140.5,623.0,,499.8
2008-09-05,270.5,270.5,270.5,270.5,5410.0,20.0,,497.0437
2008-09-08,272.0,270.55,272.0,270.0,57601.25,213.0,,499.8
2008-09-09,276.0,276.0,279.0,275.95,27740.0,100.0,,507.15
2008-09-10,276.0,276.0,276.0,276.0,,,,507.15
2008-09-11,276.0,276.0,276.0,276.0,,,,507.15
2008-09-12,276.0,276.0,276.0,276.0,,,,507.15
2008-09-15,259.95,260.0,260.0,259.95,22098.45,85.0,,477.6581
2008-09-16,244.4,244.4,244.4,244.4,69409.6,284.0,,449.085
2008-09-17,230.0,244.4,244.4,230.0,97330.5,414.0,,422.625
2008-09-18,243.8,243.8,243.8,243.8,243.8,1.0,,447.9825
2008-09-19,232.0,244.4,244.4,232.0,153231.8,659.0,,426.3
2008-09-22,245.9,245.9,245.9,245.9,,,,451.8412
2008-09-23,260.65,260.0,260.65,250.0,1396703.0,5370.0,,478.9444
2008-09-24,275.0,275.0,275.0,264.0,427727.8,1564.0,,505.3125
2008-09-25,260.0,260.0,260.0,260.0,16900.0,65.0,,477.75
2008-09-26,275.0,265.0,275.0,265.0,357583.0,1307.0,,505.3125
2008-09-29,275.0,280.0,280.0,270.0,351260.0,1267.0,,505.3125
2008-09-30,259.0,259.0,259.05,259.0,430717.1,1663.0,,475.9125
2008-10-01,,,,,,,,475.9125
2008-10-02,,,,,,,,475.9125
2008-10-03,250.0,250.0,250.1,250.0,85502.5,357.0,,459.375
2008-10-06,250.0,255.0,255.0,247.0,31088.0,224.0,,459.375
2008-10-07,248.0,247.0,248.0,247.0,51396.0,208.0,,455.7
2008-10-08,245.0,248.0,248.0,245.0,104381.0,423.0,,450.1875
2008-10-09,240.0,232.5,240.0,232.5,23460.0,99.0,,441.0
2008-10-10,230.0,230.0,245.0,230.0,21280.0,92.0,,422.625
2008-10-13,230.0,230.0,231.0,216.2,213004.0,953.0,,422.625
2008-10-14,230.0,233.0,242.0,230.0,63496.0,271.0,,422.625
2008-10-15,230.0,230.0,240.0,230.0,241830.0,1051.0,,422.625
2008-10-16,230.0,220.0,230.0,220.0,4190.0,19.0,,422.625
2008-10-17,224.5,218.0,238.0,217.05,414749.2,1884.0,,412.5187
2008-10-20,226.95,219.0,226.95,219.0,24169.5,110.0,,417.0206
2008-10-21,226.95,223.0,226.95,223.0,2683.9,12.0,,417.0206
2008-10-22,228.9,225.0,228.9,219.0,142761.8,644.0,,420.6037
2008-10-23,228.0,229.8,229.8,217.0,120040.8,546.0,,418.95
2008-10-24,227.0,217.05,227.0,217.0,259290.7,1193.0,,417.1125
2008-10-27,213.4,217.0,220.0,213.4,22297.6,103.0,,392.1225
2008-10-28,211.95,220.0,220.0,200.6,40956.95,194.0,,389.4581
2008-10-29,224.4,224.4,224.4,224.4,224.4,1.0,,412.335
2008-10-30,220.0,218.0,220.0,218.0,43989.5,200.0,,404.25
2008-10-31,220.0,220.0,220.0,220.0,,,,404.25
2008-11-03,220.0,224.8,224.8,210.0,4014.8,19.0,,404.25
2008-11-04,220.0,220.0,220.0,220.0,11220.0,51.0,,404.25
2008-11-05,218.85,215.0,218.85,215.0,17860.4,83.0,,402.1369
2008-11-07,215.0,215.0,215.0,215.0,10750.0,50.0,,395.0625
2008-11-10,210.0,215.0,215.0,210.0,15805.0,74.0,,385.875
2008-11-11,210.0,215.0,215.0,210.0,33850.0,160.0,,385.875
2008-11-12,215.0,215.0,215.0,215.0,1075.0,5.0,,395.0625
2008-11-13,215.0,202.2,215.0,202.2,24648.0,120.0,,395.0625
2008-11-14,202.2,202.2,202.2,202.2,20220.0,100.0,,371.5425
2008-11-17,213.7,213.9,213.9,213.7,18387.6,86.0,,392.6737
2008-11-19,213.7,213.7,213.7,213.7,,,,392.6737
2008-11-20,219.9,215.0,219.9,215.0,62179.5,288.0,,404.0662
2008-11-21,206.75,206.75,206.75,206.75,2274.25,11.0,,379.9031
2008-11-24,194.35,200.0,200.0,194.35,247102.8,1238.0,,357.1181
2008-11-25,194.35,194.35,194.35,194.35,,,,357.1181
2008-11-26,194.35,194.35,194.35,194.35,,,,357.1181
2008-11-27,194.35,194.35,194.35,194.35,,,,357.1181
2008-11-28,194.35,194.35,194.35,194.35,,,,357.1181
2008-12-01,194.35,194.35,194.35,194.35,,,,357.1181
2008-12-02,194.35,194.35,194.35,194.35,,,,357.1181
2008-12-03,194.35,194.35,194.35,194.35,,,,357.1181
2008-12-04,194.35,194.35,194.35,194.35,,,,357.1181
2008-12-05,194.35,194.35,194.35,194.35,,,,357.1181
2008-12-08,329.1,349.9,349.9,329.0,2368111.0,7101.0,,604.7212
2008-12-09,,,,,,,,604.7212
2008-12-10,,,,,,,,604.7212
2008-12-11,327.0,310.1,330.0,310.1,1717249.0,5330.0,,600.8625
2008-12-12,327.7,326.1,328.0,326.1,503572.6,1541.0,,602.1487
2008-12-15,332.4,328.1,337.0,328.1,1295350.0,3890.0,,610.785
2008-12-16,334.0,333.05,335.0,333.05,383240.8,1148.0,,613.725
2008-12-17,338.0,334.25,338.0,334.25,150235.6,449.0,,621.075
2008-12-18,338.0,338.0,338.0,338.0,,,,621.075
2008-12-19,332.1,338.0,338.0,332.1,123038.8,368.0,,610.2337
2008-12-22,333.2,332.7,333.2,332.7,103576.1,311.0,,612.255
2008-12-23,333.0,331.5,333.0,330.1,290385.8,876.0,,611.8875
2008-12-24,332.05,331.4,333.0,331.4,233041.9,702.0,,610.1419
2008-12-25,332.2,334.0,334.0,332.2,310942.8,936.0,,610.4175
2008-12-26,332.5,333.0,333.0,332.5,25625.0,77.0,,610.9687
2008-12-29,,,,,,,,610.9687
2008-12-30,332.1,332.1,332.1,332.1,33210.0,100.0,,610.2337
2008-12-31,332.3,332.2,332.3,332.2,31566.0,95.0,,610.6012
2009-01-02,334.0,332.6,334.0,330.1,70065.1,210.0,,613.725
2009-01-05,332.1,330.3,332.1,330.3,18506.5,56.0,,610.2337
2009-01-06,331.0,330.8,331.0,330.8,4964.0,15.0,,608.2125
2009-01-07,331.0,331.0,331.0,331.0,26480.0,80.0,,608.2125
2009-01-08,335.0,331.0,335.0,331.0,152103.0,457.0,,615.5625
2009-01-09,333.8,333.2,337.3,333.2,116682.1,350.0,,613.3575
2009-01-12,342.95,336.9,342.95,336.9,177319.7,522.0,,630.1706
2009-01-13,342.0,341.8,342.0,335.1,293442.0,861.0,,628.425
2009-01-14,343.5,343.55,343.55,342.9,214517.0,625.0,,631.1812
2009-01-15,340.0,340.0,340.0,340.0,30600.0,90.0,,624.75
2009-01-16,343.0,338.6,343.0,338.6,85319.5,250.0,,630.2625
2009-01-19,339.1,339.1,339.1,339.1,44083.0,130.0,,623.0962
2009-01-20,342.0,341.0,342.0,340.2,54602.0,160.0,,628.425
2009-01-21,341.3,341.5,342.05,341.3,377467.8,1104.0,,627.1387
2009-01-22,342.05,341.65,342.05,341.65,77605.34,227.0,,628.5169
2009-01-23,341.1,342.05,342.05,341.1,30746.5,90.0,,626.7712
2009-01-26,345.0,341.1,345.0,341.1,62026.0,180.0,,633.9375
2009-01-27,345.0,345.0,345.0,345.0,,,,633.9375
2009-01-28,342.05,342.05,342.05,342.05,19838.9,58.0,,628.5169
2009-01-29,341.6,341.6,341.6,341.6,27328.0,80.0,,627.69
2009-01-30,341.6,341.6,341.6,341.6,17080.0,50.0,,627.69
2009-02-02,341.6,341.6,341.6,341.6,13664.0,40.0,,627.69
2009-02-03,339.0,339.0,339.0,339.0,22035.0,65.0,,622.9125
2009-02-04,339.0,339.0,339.0,339.0,,,,622.9125
2009-02-05,339.0,339.0,339.0,339.0,,,,622.9125
2009-02-06,345.0,339.5,345.0,339.5,70359.0,111.0,,633.9375
2009-02-09,339.1,340.0,340.0,339.1,2797502.0,8228.0,339.9978,623.0962
2009-02-10,339.1,339.1,339.1,339.1,,,,623.0962
2009-02-11,339.1,339.1,339.1,339.1,,,,623.0962
2009-02-12,345.8,318.8,345.8,318.8,40330.8,126.0,320.0857,635.4075
2009-02-13,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-16,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-17,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-18,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-19,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-20,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-23,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-24,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-25,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-26,345.8,345.8,345.8,345.8,,,,635.4075
2009-02-27,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-02,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-03,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-04,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-05,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-06,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-09,345.8,345.8,345.8,345.8,,,,635.4075
2009-03-12,328.0,328.0,328.0,328.0,1312.0,4.0,328.0,602.7
2009-03-13,308.35,308.35,308.35,308.35,6167.0,20.0,308.35,566.5931
2009-03-16,308.35,308.35,308.35,308.35,1850.1,6.0,308.35,566.5931
2009-03-17,308.35,308.35,308.35,308.35,,,,566.5931
2009-03-18,308.35,308.35,308.35,308.35,,,,566.5931
2009-03-19,290.0,290.0,290.0,290.0,580.0,2.0,290.0,532.875
2009-03-20,290.0,290.0,290.0,290.0,,,,532.875
2009-03-23,290.0,290.0,290.0,290.0,,,,532.875
2009-03-24,272.6,275.0,275.0,272.6,3283.2,12.0,273.6,500.9025
2009-03-25,257.0,257.0,257.0,257.0,514.0,2.0,257.0,472.2375
2009-03-26,257.0,257.0,257.0,257.0,,,,472.2375
2009-03-27,257.0,257.0,257.0,257.0,,,,472.2375
2009-03-30,257.0,257.0,257.0,257.0,,,,472.2375
2009-03-31,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-01,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-02,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-03,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-06,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-07,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-08,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-09,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-10,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-13,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-14,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-15,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-16,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-17,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-20,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-21,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-22,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-23,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-24,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-27,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-28,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-29,257.0,257.0,257.0,257.0,,,,472.2375
2009-04-30,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-04,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-05,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-06,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-07,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-08,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-11,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-12,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-13,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-14,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-15,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-18,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-19,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-20,257.0,257.0,257.0,257.0,,,,472.2375
2009-05-21,,,,,,,,472.2375
