date,close,open,high,low,turnover,volume,vwap,mktCap
2003-03-31,58.5,58.5,58.5,58.5,,1.0,,24.4237
2003-04-01,58.0,61.0,61.0,58.0,,6.0,,24.215
2003-04-02,57.5,57.5,58.0,57.5,,1.0,,24.0062
2003-04-03,56.98,56.5,57.5,56.5,,192.0,,23.7891
2003-04-04,55.98,55.0,56.98,55.0,,110.0,,23.3716
2003-04-07,56.0,56.0,56.0,55.98,,1.0,,23.38
2003-04-08,56.0,56.0,56.0,56.0,,49.0,,23.38
2003-04-09,53.0,53.0,56.0,53.0,,28.0,,22.1275
2003-04-10,55.1,55.0,55.1,53.0,,389.0,,23.0042
2003-04-11,54.0,54.0,55.1,54.0,,158.0,,22.545
2003-04-14,54.0,54.0,54.0,54.0,,142.0,,22.545
2003-04-15,54.0,54.0,54.0,54.0,,50.0,,22.545
2003-04-16,54.0,54.0,54.0,54.0,,200.0,,22.545
2003-04-17,52.5,52.5,54.0,52.5,,1130.0,,21.9187
2003-04-18,53.0,53.0,53.0,52.5,,1151.0,,22.1275
2003-04-21,53.0,53.0,53.0,53.0,,1601.0,,22.1275
2003-04-22,53.0,54.0,54.0,53.0,,4050.0,,22.1275
2003-04-23,53.0,53.0,53.0,53.0,,101.0,,22.1275
2003-04-24,54.0,54.0,54.0,53.0,,878.0,,22.545
2003-04-25,54.0,54.0,54.0,54.0,,1.0,,22.545
2003-04-28,54.0,53.0,54.0,53.0,,75.0,,22.545
2003-04-29,55.0,55.0,55.0,54.0,,6.0,,22.9625
2003-04-30,58.3,58.3,58.3,55.0,,189.0,,24.3402
2003-05-02,58.6,58.5,58.6,58.3,,349.0,,24.4655
2003-05-05,62.1,61.04,62.1,58.6,,100.0,,25.9267
2003-05-06,65.0,65.0,65.0,65.0,,149.0,,27.1375
2003-05-07,67.0,67.0,67.0,65.0,,50.0,,27.9725
2003-05-08,67.12,67.0,67.12,67.0,,90.0,,28.0226
2003-05-09,66.0,66.0,67.12,66.0,,2293.0,,27.555
2003-05-12,66.0,64.0,66.0,64.0,,600.0,,27.555
2003-05-13,67.0,67.0,67.0,66.0,,400.0,,27.9725
2003-05-16,64.02,66.0,67.0,64.02,,175.0,,26.7283
2003-05-19,63.0,63.0,64.02,63.0,,200.0,,26.3025
2003-05-20,60.0,60.0,63.0,60.0,,146.0,,25.05
2003-05-21,56.4,56.4,56.4,56.4,,120.0,,23.547
2003-05-22,58.0,58.0,58.0,56.4,,90.0,,24.215
2003-05-23,56.4,58.0,58.0,56.4,,501.0,,23.547
2003-05-26,,,,,,,,23.547
2003-05-27,57.5,57.5,57.5,57.5,,1.0,,24.0062
2003-05-28,57.5,57.5,57.5,57.5,,1.0,,24.0062
2003-05-29,60.94,60.94,60.94,57.5,,180.0,,25.4424
2003-05-30,61.0,61.0,61.0,60.94,,50.0,,25.4675
2003-06-02,60.5,60.5,61.0,60.5,,1.0,,25.2587
2003-06-03,61.0,61.0,61.0,60.5,,50.0,,25.4675
2003-06-04,60.28,60.5,61.0,60.28,,551.0,,25.1669
2003-06-05,60.0,60.28,60.28,60.0,,1000.0,,25.05
2003-06-06,59.0,59.0,60.0,59.0,,1900.0,,24.6325
2003-06-09,62.54,60.5,62.54,59.0,,1.0,,26.1104
2003-06-10,65.0,65.0,65.0,62.54,,375.0,,27.1375
2003-06-11,64.0,64.0,65.0,64.0,,50.0,,26.72
2003-06-12,62.0,62.0,64.0,62.0,,50.0,,25.885
2003-06-13,59.0,59.0,62.0,59.0,,182.0,,24.6325
2003-06-16,59.0,59.0,59.0,59.0,,50.0,,24.6325
2003-06-17,59.0,59.0,59.0,59.0,,50.0,,24.6325
2003-06-18,58.0,58.0,59.5,58.0,,530.0,,24.215
2003-06-19,58.5,58.5,58.5,58.0,,1.0,,24.4237
2003-06-20,59.0,57.0,59.0,57.0,,1093.0,,24.6325
2003-06-23,57.0,57.0,59.0,57.0,,50.0,,23.7975
2003-06-24,56.0,56.0,57.0,56.0,,136.0,,23.38
2003-06-25,56.0,58.8,58.8,56.0,,298.0,,23.38
2003-06-26,56.0,56.0,56.0,56.0,,899.0,,23.38
2003-06-27,55.0,56.0,56.0,55.0,,285.0,,22.9625
2003-06-30,55.0,56.0,56.0,55.0,,156.0,,22.9625
2003-07-01,52.5,52.5,55.0,52.5,,60.0,,21.9187
2003-07-02,52.0,51.9,52.5,51.9,,190.0,,21.71
2003-07-03,54.0,52.1,54.0,52.0,,121.0,,22.545
2003-07-04,54.9,54.9,54.9,54.0,,59.0,,22.9207
2003-07-07,55.0,51.72,55.0,51.72,,566.0,,22.9625
2003-07-08,57.5,55.0,57.5,55.0,,2100.0,,24.0062
2003-07-09,60.0,60.0,60.0,57.5,,1949.0,,25.05
2003-07-10,59.5,59.5,60.0,59.5,,1.0,,24.8412
2003-07-11,58.0,58.5,59.5,58.0,,50.0,,24.215
2003-07-14,57.0,57.0,58.0,57.0,,1.0,,23.7975
2003-07-15,56.0,56.0,57.0,56.0,,61.0,,23.38
2003-07-16,55.0,56.0,56.0,55.0,,650.0,,22.9625
2003-07-17,56.5,56.5,56.5,55.0,,150.0,,23.5887
2003-07-18,58.0,58.0,58.0,56.5,,1203.0,,24.215
2003-07-21,60.0,60.0,60.0,58.0,,3295.0,,25.05
2003-07-22,60.5,60.5,60.5,60.0,,50.0,,25.2587
2003-07-23,62.5,62.5,62.5,60.5,,50.0,,26.0937
2003-07-24,65.0,65.0,65.0,62.5,,272.0,,27.1375
2003-07-25,65.0,65.0,65.0,65.0,,50.0,,27.1375
2003-07-28,65.0,65.0,65.0,65.0,,50.0,,27.1375
2003-07-29,65.0,65.0,65.0,65.0,,50.0,,27.1375
2003-07-31,65.0,65.0,65.0,65.0,,110.0,,27.1375
2003-08-01,64.9,65.0,65.0,64.9,,250.0,,27.0957
2003-08-04,63.1,63.1,64.9,63.1,,301.0,,26.3442
2003-08-05,64.02,64.0,64.02,63.1,,1600.0,,26.7283
2003-08-06,65.0,65.0,65.0,64.02,,5090.0,,27.1375
2003-08-07,66.5,66.5,66.5,65.0,,668.0,,27.7637
2003-08-08,68.0,68.0,68.0,66.5,,1.0,,28.39
2003-08-11,68.0,68.0,68.0,68.0,,50.0,,28.39
2003-08-12,67.0,68.0,68.0,67.0,,100.0,,27.9725
2003-08-13,67.0,67.0,67.0,67.0,,100.0,,27.9725
2003-08-15,66.5,66.5,67.0,66.5,,51.0,,27.7637
2003-08-18,67.0,66.5,67.0,66.5,,278.0,,27.9725
2003-08-19,67.0,67.0,67.0,67.0,,50.0,,27.9725
2003-08-22,67.0,67.0,67.0,67.0,,50.0,,27.9725
2003-08-25,67.0,65.0,67.0,65.0,,78.0,,27.9725
2003-08-26,67.0,67.0,67.0,67.0,,100.0,,27.9725
2003-08-27,,,,,,,,27.9725
2003-08-28,67.0,67.0,67.0,67.0,,10.0,,27.9725
2003-08-29,66.9,66.9,67.0,66.9,,50.0,,27.9307
2003-09-01,66.5,66.5,66.9,66.5,,50.0,,27.7637
2003-09-02,66.5,66.5,66.5,66.5,,50.0,,27.7637
2003-09-03,66.0,66.5,66.5,66.0,,75.0,,27.555
2003-09-04,65.98,65.98,66.0,65.98,,100.0,,27.5466
2003-09-05,65.0,65.0,65.98,65.0,,32.0,,27.1375
2003-09-08,66.0,66.0,66.0,65.0,,50.0,,27.555
2003-09-09,65.9,65.9,66.0,65.9,,100.0,,27.5132
2003-09-10,68.0,66.0,68.0,65.9,,2749.0,,28.39
2003-09-11,66.8,67.9,68.0,66.8,,365.0,,27.889
2003-09-12,65.0,65.0,66.8,65.0,,700.0,,27.1375
2003-09-15,65.5,65.5,65.5,65.0,,1300.0,,27.3462
2003-09-16,66.98,66.98,66.98,65.5,,100.0,,27.9641
2003-09-17,,,,,,,,27.9641
2003-09-18,68.0,66.6,68.0,66.5,,204.0,,28.39
2003-09-19,66.0,66.0,68.0,66.0,,250.0,,27.555
2003-09-22,68.0,68.0,68.0,66.0,,643.0,,28.39
2003-09-23,67.0,67.0,68.0,67.0,,50.0,,27.9725
2003-09-24,66.8,66.8,67.0,66.8,,50.0,,27.889
2003-09-25,67.1,67.1,67.1,66.8,,550.0,,28.0142
2003-09-26,67.0,67.0,67.1,67.0,,90.0,,27.9725
2003-09-29,68.2,68.0,68.2,67.0,,2520.0,,28.4735
2003-09-30,68.5,68.5,68.5,68.2,,376.0,,28.5987
2003-10-01,72.6,70.0,72.6,68.5,,886.0,,30.3105
2003-10-02,76.94,73.0,76.94,72.6,,543.0,,32.1224
2003-10-03,81.5,81.5,81.5,76.94,,500.0,,34.0262
2003-10-06,86.38,82.0,86.38,81.5,,1018.0,,36.0636
2003-10-07,91.56,91.56,91.56,86.38,,1107.0,,38.2263
2003-10-08,96.0,97.04,97.04,91.56,,3515.0,,40.08
2003-10-09,92.0,92.0,96.0,92.0,,410.0,,38.41
2003-10-10,,,,,,,,38.41
2003-10-13,81.0,80.0,84.84,80.0,,1776.0,,33.8175
2003-10-14,82.0,82.0,82.0,81.0,,50.0,,34.235
2003-10-15,,,,,,,,34.235
2003-10-16,89.0,88.1,89.0,86.92,,317.0,,37.1575
2003-10-17,87.9,90.0,90.0,87.9,,1330.0,,36.6982
2003-10-20,84.0,87.0,87.9,84.0,,450.0,,35.07
2003-10-21,84.6,83.5,84.6,83.5,,306.0,,35.3205
2003-10-22,85.5,84.7,85.5,84.6,,14.0,,35.6962
2003-10-23,86.5,86.5,86.5,85.5,,200.0,,36.1137
2003-10-24,89.0,87.0,89.0,86.5,,703.0,,37.1575
2003-10-27,90.5,90.5,90.5,89.0,,575.0,,37.7837
2003-10-28,90.5,90.0,90.5,90.0,,185.0,,37.7837
2003-10-29,95.0,94.3,95.0,90.5,,2865.0,,39.6625
2003-10-30,95.0,95.2,95.2,95.0,,304.0,,39.6625
2003-10-31,90.0,95.0,95.0,90.0,,115.0,,37.575
2003-11-03,88.0,84.7,90.0,84.7,,60.0,,36.74
2003-11-04,93.0,89.2,93.0,88.0,,800.0,,38.8275
2003-11-05,95.0,95.0,95.0,93.0,,1100.0,,39.6625
2003-11-07,96.62,96.62,96.62,95.0,,230.0,,40.3388
2003-11-10,96.62,98.0,98.0,96.62,,170.0,,40.3388
2003-11-11,96.0,96.62,96.62,96.0,,410.0,,40.08
2003-11-12,93.0,93.0,96.0,93.0,,199.0,,38.8275
2003-11-13,92.98,92.98,93.0,92.98,,300.0,,38.8191
2003-11-14,94.02,93.0,94.02,92.98,,488.0,,39.2533
2003-11-17,92.0,90.2,94.02,90.2,,150.0,,38.41
2003-11-19,90.0,90.0,92.0,90.0,,103.0,,37.575
2003-11-20,91.0,90.02,91.0,90.0,,60.0,,37.9925
2003-11-21,92.0,92.0,92.0,91.0,,40.0,,38.41
2003-11-24,93.0,93.0,93.0,92.0,,125.0,,38.8275
2003-11-25,95.7,94.0,95.7,93.0,,272.0,,
2003-11-27,,,,,,,,39.9547
2003-11-28,96.0,95.9,96.0,95.7,,397.0,,40.08
2003-12-01,96.62,96.62,96.62,96.0,,30.0,,40.3388
2003-12-02,97.0,96.4,97.0,96.4,,1472.0,,40.4975
2003-12-03,92.5,92.5,97.0,92.5,,235.0,,38.6187
2003-12-04,93.0,94.0,94.0,92.5,,700.0,,38.8275
2003-12-05,94.0,94.0,94.0,93.0,,50.0,,39.245
2003-12-08,94.0,94.02,94.02,94.0,,352.0,,39.245
2003-12-09,94.0,94.0,94.0,94.0,,410.0,,39.245
2003-12-10,97.0,94.0,97.0,94.0,,52.0,,40.4975
2003-12-11,99.0,94.0,99.0,94.0,,2099.0,,41.3325
2003-12-12,104.85,100.2,104.85,99.0,,2682.0,,43.7749
2003-12-15,110.0,103.0,110.0,103.0,,1032.0,,45.925
2003-12-16,114.0,114.0,114.0,110.0,,200.0,,47.595
2003-12-17,109.0,109.0,114.0,109.0,,120.0,,45.5075
2003-12-18,109.05,109.05,109.05,109.0,,500.0,,45.5284
2003-12-19,110.6,113.9,113.9,109.05,,1100.0,,46.1755
2003-12-22,112.0,112.0,112.0,110.6,,100.0,,46.76
2003-12-23,117.0,115.1,117.0,112.0,,1250.0,,48.8475
2003-12-24,121.5,118.9,121.5,118.9,,2440.0,,50.7262
2003-12-25,118.0,118.0,121.5,118.0,,1334.0,,49.265
2003-12-26,119.5,118.0,119.5,118.0,,2123.0,,49.8912
2003-12-29,124.5,122.0,124.5,119.5,,1818.0,,51.9787
2003-12-30,123.0,121.5,124.5,121.5,,1060.0,,51.3525
2003-12-31,125.5,125.0,125.5,125.0,,1872.0,,52.3962
2004-01-02,130.0,130.0,130.0,125.5,,2966.0,,54.275
2004-01-05,,,,,,,,54.275
2004-01-06,140.0,137.8,140.0,137.8,,420.0,,58.45
2004-01-07,140.0,140.0,140.0,140.0,,6170.0,,58.45
2004-01-08,141.0,140.0,141.0,140.0,,708.0,,58.8675
2004-01-09,140.0,142.0,142.0,140.0,,3880.0,,58.45
2004-01-12,138.9,140.0,140.0,138.9,,2032.0,,57.9907
2004-01-13,130.6,131.0,138.9,130.6,,1534.0,,54.5255
2004-01-14,128.0,125.1,130.6,125.1,,1350.0,,53.44
2004-01-15,130.0,132.0,132.0,128.0,,311.0,,54.275
2004-01-16,132.0,130.0,132.0,130.0,,1461.0,,55.11
2004-01-19,130.1,132.15,132.15,130.1,,263.0,,54.3167
2004-01-20,134.0,130.5,134.0,130.1,,709.0,,55.945
2004-01-21,130.0,130.0,134.0,130.0,,270.0,,54.275
2004-01-22,130.0,130.0,130.0,130.0,,50.0,,54.275
2004-01-23,,,,,,,,54.275
2004-01-26,129.9,129.9,130.0,129.9,,65.0,,54.2332
2004-01-27,129.0,129.0,129.9,129.0,,220.0,,53.8575
2004-01-28,129.9,129.9,129.9,129.0,,160.0,,54.2332
2004-01-29,129.0,129.0,129.9,129.0,,20.0,,53.8575
2004-01-30,129.7,129.0,129.7,129.0,,160.0,,54.1497
2004-02-03,127.0,127.0,129.7,127.0,,100.0,,53.0225
2004-02-04,125.0,126.9,127.0,125.0,,308.0,,52.1875
2004-02-05,124.85,124.85,125.0,124.85,,50.0,,52.1249
2004-02-06,122.0,122.0,122.0,122.0,,576.0,,50.935
2004-02-09,121.95,122.0,122.0,121.95,,120.0,,50.9141
2004-02-10,115.0,115.0,121.95,115.0,,550.0,,48.0125
2004-02-11,109.1,119.9,119.9,109.1,,116.0,,45.5492
2004-02-12,106.1,104.5,109.1,104.5,,2043.0,,44.2967
2004-02-13,105.1,105.1,106.1,105.1,,320.0,,43.8792
2004-02-16,108.0,108.0,108.0,105.1,,178.0,,45.09
2004-02-17,108.0,112.0,112.0,108.0,,600.0,,45.09
2004-02-18,108.1,108.1,108.1,108.0,,200.0,,45.1317
2004-02-19,110.0,108.0,110.0,108.0,,3206.0,,45.925
2004-02-20,114.0,110.0,114.0,110.0,,4202.0,,47.595
2004-02-23,120.0,120.0,120.0,114.0,,4130.0,,50.1
2004-02-24,127.0,127.0,127.0,120.0,,7780.0,,53.0225
2004-02-25,128.0,125.0,128.0,125.0,,2035.0,,53.44
2004-02-26,128.0,130.0,130.0,128.0,,214.0,,53.44
2004-02-27,127.0,127.0,128.0,127.0,,50.0,,53.0225
2004-03-01,,,,,,,,53.0225
2004-03-02,119.0,116.2,119.4,116.2,,1869.0,,49.6825
2004-03-03,116.0,119.0,119.0,116.0,,330.0,,48.43
2004-03-04,116.0,119.9,119.9,116.0,,250.0,,48.43
2004-03-05,116.0,116.0,116.0,116.0,,50.0,,48.43
2004-03-08,,,,,,,,48.43
2004-03-09,123.0,127.0,127.0,122.95,,1640.0,,51.3525
2004-03-10,123.0,123.0,123.0,123.0,,130.0,,51.3525
2004-03-11,124.9,121.1,124.9,121.1,,765.0,,52.1457
2004-03-12,125.0,118.0,125.0,118.0,,4365.0,,52.1875
2004-03-15,120.0,118.0,125.0,118.0,,1579.0,,50.1
2004-03-16,118.1,118.1,120.0,118.1,,2464.0,,49.3067
2004-03-17,116.0,116.1,118.1,116.0,,2067.0,,48.43
2004-03-18,120.0,120.0,120.0,116.0,,294.0,,50.1
2004-03-19,121.0,120.0,121.0,120.0,,1950.0,,50.5175
2004-03-22,118.0,119.0,121.0,118.0,,1380.0,,49.265
2004-03-23,118.0,118.0,118.0,118.0,,200.0,,49.265
2004-03-24,119.0,119.0,119.0,118.0,,50.0,,49.6825
2004-03-25,114.0,116.0,119.0,114.0,,660.0,,47.595
2004-03-26,110.0,110.0,114.0,110.0,,2250.0,,45.925
2004-03-29,110.0,110.0,110.0,110.0,,196.0,,45.925
2004-03-30,112.0,112.0,112.0,110.0,,1130.0,,46.76
2004-03-31,112.0,112.0,112.0,112.0,,2422.0,,46.76
2004-04-01,112.0,112.0,112.0,112.0,,2670.0,,46.76
2004-04-02,112.0,112.0,112.0,112.0,,50.0,,46.76
2004-04-05,112.0,112.0,112.0,112.0,,649.0,,46.76
2004-04-06,112.0,112.0,112.0,112.0,,600.0,,46.76
2004-04-07,,,,,,,,46.76
2004-04-08,111.0,111.0,111.0,111.0,,45.0,,46.3425
2004-04-09,106.5,106.5,111.0,106.5,,320.0,,44.4637
2004-04-12,112.85,108.0,112.85,106.5,,100.0,,47.1149
2004-04-13,116.0,113.0,116.0,112.85,,78.0,,48.43
2004-04-14,112.0,112.0,116.0,112.0,,100.0,,46.76
2004-04-15,,,,,,,,46.76
2004-04-16,118.0,108.0,118.0,108.0,,502.0,,49.265
2004-04-19,117.0,117.0,118.0,117.0,,100.0,,48.8475
2004-04-20,110.0,110.0,117.0,110.0,,790.0,,45.925
2004-04-21,109.0,109.0,110.0,109.0,,28.0,,45.5075
2004-04-22,106.5,106.5,109.0,106.5,,37.0,,44.4637
2004-04-23,105.0,105.0,106.5,105.0,,370.0,,43.8375
2004-04-26,106.0,106.0,106.0,105.0,,334.0,,44.255
2004-04-27,110.0,108.0,110.0,106.0,,670.0,,45.925
2004-04-28,110.0,110.0,110.0,110.0,,1040.0,,45.925
2004-04-29,116.0,116.0,116.0,110.0,,3800.0,,48.43
2004-04-30,114.0,114.0,116.0,114.0,,100.0,,47.595
2004-05-04,110.0,110.0,114.0,110.0,,1600.0,,45.925
2004-05-05,110.0,113.0,113.0,110.0,,1795.0,,45.925
2004-05-06,112.0,112.0,112.0,110.0,,290.0,,46.76
2004-05-07,114.0,112.1,114.0,112.0,,465.0,,47.595
2004-05-10,115.0,115.0,115.0,115.0,,262.0,,48.0125
2004-05-11,113.0,115.0,115.0,113.0,,180.0,,47.1775
2004-05-12,,,,,,,,47.1775
2004-05-13,112.0,112.0,113.0,112.0,,101.0,,46.76
2004-05-14,115.0,111.0,115.0,111.0,,170.0,,48.0125
2004-05-17,115.0,111.0,115.0,111.0,,300.0,,48.0125
2004-05-18,115.0,115.0,115.0,115.0,,105.0,,48.0125
2004-05-19,113.0,112.1,115.0,112.1,,220.0,,47.1775
2004-05-20,114.0,114.0,114.0,113.0,,20.0,,47.595
2004-05-21,114.0,114.0,114.0,114.0,,50.0,,47.595
2004-05-24,113.95,112.0,113.95,112.0,,115.0,,47.5741
2004-05-25,114.0,114.0,114.0,113.95,,50.0,,47.595
2004-05-26,114.0,114.0,114.0,114.0,,910.0,,47.595
2004-05-27,114.0,113.1,114.0,113.1,,150.0,,47.595
2004-05-28,113.95,113.0,114.0,113.0,,191.0,,47.5741
2004-05-31,113.0,110.5,113.95,110.5,,322.0,,47.1775
2004-06-01,,,,,,,,47.1775
2004-06-02,113.0,113.0,113.0,113.0,,1000.0,,47.1775
2004-06-03,113.9,113.9,113.9,113.0,,470.0,,47.5532
2004-06-04,113.0,113.0,113.9,113.0,,10.0,,47.1775
2004-06-07,112.0,112.0,113.0,112.0,,1.0,,46.76
2004-06-08,110.0,110.0,112.0,110.0,,100.0,,45.925
2004-06-09,,,,,,,,45.925
2004-06-10,109.95,109.0,110.0,109.0,,21.0,,45.9041
2004-06-11,109.95,109.0,109.95,109.0,,21.0,,45.9041
2004-06-14,108.7,108.0,109.95,108.0,,540.0,,45.3822
2004-06-15,106.0,108.0,108.7,106.0,,1951.0,,44.255
2004-06-16,107.0,107.0,107.0,106.0,,1.0,,44.6725
2004-06-17,107.0,107.0,107.0,107.0,,1.0,,44.6725
2004-06-18,108.0,108.0,108.0,107.0,,100.0,,45.09
2004-06-21,102.0,102.5,108.0,102.0,,374.0,,42.585
2004-06-22,103.0,104.0,104.0,102.0,,321.0,,43.0025
2004-06-23,102.0,103.0,103.0,102.0,,660.0,,42.585
2004-06-24,102.05,102.05,102.05,102.0,,420.0,,42.6059
2004-06-25,102.0,102.0,102.05,102.0,,140.0,,42.585
2004-06-28,,,,,,,,42.585
2004-06-29,,,,,,,,42.585
2004-06-30,118.3,118.3,118.3,114.55,,395.0,,49.3902
2004-07-01,114.2,120.0,121.4,114.2,,1101.0,,47.6785
2004-07-02,107.35,108.0,114.2,107.35,,850.0,,44.8186
2004-07-05,105.1,107.35,107.35,105.1,,465.0,,43.8792
2004-07-06,106.2,104.0,106.2,104.0,,2248.0,,44.3385
2004-07-07,112.55,108.5,112.55,106.2,,1010.0,,46.9896
2004-07-08,110.0,114.0,114.0,110.0,,5670.0,,45.925
2004-07-09,110.0,108.2,110.0,108.2,,391.0,,45.925
2004-07-12,113.05,115.9,115.9,110.0,,1020.0,,47.1984
2004-07-13,110.0,110.0,113.05,110.0,,1690.0,,45.925
2004-07-14,110.2,110.2,110.2,110.0,,100.0,,46.0085
2004-07-15,112.0,112.0,112.0,110.2,,19.0,,46.76
2004-07-16,110.1,110.1,112.0,110.1,,100.0,,45.9667
2004-07-19,111.0,110.0,111.0,110.0,,100.0,,46.3425
2004-07-20,117.65,117.0,117.65,111.0,,1380.0,,49.1189
2004-07-21,120.5,117.0,120.5,117.0,,1580.0,,50.3087
2004-07-22,126.0,123.1,126.0,120.5,,999.0,,52.605
2004-07-23,130.0,126.0,130.0,126.0,,1140.0,,54.275
2004-07-26,132.0,128.0,132.0,128.0,,101.0,,55.11
2004-07-27,129.35,129.5,129.5,129.35,,1380.0,,54.0036
2004-07-28,124.0,124.0,129.35,124.0,,900.0,,51.77
2004-07-29,,,,,,,,51.77
2004-07-30,118.0,118.0,124.0,118.0,,6240.0,,
2004-08-02,120.0,118.05,120.0,118.0,,160.0,,50.1
2004-08-03,121.0,121.0,121.0,120.0,,100.0,,50.5175
2004-08-04,119.0,121.0,121.0,119.0,,910.0,,49.6825
2004-08-05,119.0,119.0,119.0,119.0,,4990.0,,49.6825
2004-08-06,116.5,117.0,119.0,116.5,,1699.0,,48.6387
2004-08-09,113.2,118.0,118.0,113.2,,150.0,,47.261
2004-08-10,115.2,117.9,117.9,113.2,,505.0,,48.096
2004-08-11,116.2,116.2,116.2,115.2,,471.0,,48.5135
2004-08-12,116.9,116.3,116.9,116.3,,334.0,,48.8057
2004-08-13,120.0,117.35,120.0,116.9,,330.0,,50.1
2004-08-16,118.0,118.0,120.0,118.0,,100.0,,49.265
2004-08-17,122.0,118.0,122.0,118.0,,270.0,,50.935
2004-08-18,121.0,121.0,121.0,121.0,,22.0,,50.5175
2004-08-19,117.0,117.0,121.0,117.0,,22.0,,48.8475
2004-08-23,118.0,118.0,118.0,117.0,,1.0,,49.265
2004-08-24,118.0,118.0,118.0,118.0,,1.0,,49.265
2004-08-25,118.0,118.0,118.0,118.0,,1.0,,49.265
2004-08-26,118.0,118.0,118.0,118.0,,1.0,,49.265
2004-08-27,117.95,117.0,118.0,117.0,,1119.0,,49.2441
2004-08-30,118.0,118.0,118.0,117.95,,1.0,,49.265
2004-08-31,115.0,117.0,118.0,115.0,,211.0,,48.0125
2004-09-01,120.0,116.0,120.0,115.0,,240.0,,50.1
2004-09-02,118.5,118.5,120.0,118.5,,280.0,,49.4737
2004-09-03,118.5,117.5,118.5,117.5,,550.0,,49.4737
2004-09-06,118.5,117.0,118.5,117.0,,107.0,,49.4737
2004-09-07,119.0,118.5,119.0,118.5,,300.0,,49.6825
2004-09-08,119.0,120.0,120.0,119.0,,314.0,,49.6825
2004-09-09,120.0,119.0,120.0,119.0,,21.0,,50.1
2004-09-10,120.0,120.0,120.0,120.0,,1228.0,,50.1
2004-09-13,120.0,120.0,120.0,120.0,,400.0,,50.1
2004-09-14,121.9,120.0,121.9,120.0,,3620.0,,50.8932
2004-09-15,120.0,118.0,121.9,118.0,,148.0,,50.1
2004-09-16,120.0,120.0,120.0,120.0,,400.0,,50.1
2004-09-17,120.0,120.0,120.0,120.0,,560.0,,50.1
2004-09-20,120.0,120.0,120.0,120.0,,450.0,,50.1
2004-09-21,119.95,121.0,121.0,119.95,,1001.0,,50.0791
2004-09-22,120.0,119.8,120.0,119.8,,3350.0,,50.1
2004-09-23,121.0,120.0,121.0,120.0,,899.0,,50.5175
2004-09-24,121.1,121.0,121.1,121.0,,271.0,,50.5592
2004-09-27,123.0,121.0,123.0,121.0,,833.0,,51.3525
2004-09-28,127.9,123.0,127.9,123.0,,251.0,,53.3982
2004-09-29,130.0,127.0,130.0,127.0,,801.0,,54.275
2004-09-30,129.7,130.0,130.0,129.7,,1078.0,,54.1497
2004-10-01,130.0,130.0,130.0,129.7,,1610.0,,54.275
2004-10-04,128.0,129.5,130.0,128.0,,547.0,,53.44
2004-10-05,125.0,125.0,128.0,125.0,,2580.0,,52.1875
2004-10-06,125.0,125.0,125.0,125.0,,1770.0,,52.1875
2004-10-07,125.0,125.0,125.0,125.0,,884.0,,52.1875
2004-10-08,126.0,126.0,126.0,125.0,,120.0,,52.605
2004-10-11,125.0,125.0,126.0,125.0,,2060.0,,52.1875
2004-10-12,124.0,125.0,125.0,124.0,,200.0,,51.77
2004-10-13,120.0,123.0,124.0,120.0,,300.0,,50.1
2004-10-14,118.95,119.9,120.0,118.95,,2700.0,,49.6616
2004-10-15,116.0,116.0,118.95,116.0,,3221.0,,48.43
2004-10-18,117.0,117.0,117.0,116.0,,101.0,,48.8475
2004-10-19,119.9,119.9,119.9,117.0,,1860.0,,50.0582
2004-10-20,120.0,119.0,120.0,119.0,,861.0,,50.1
2004-10-21,120.0,120.0,120.0,120.0,,600.0,,50.1
2004-10-22,118.0,119.0,120.0,118.0,,101.0,,49.265
2004-10-25,117.1,117.1,118.0,117.1,,1.0,,48.8892
2004-10-26,117.0,117.0,117.1,117.0,,650.0,,48.8475
2004-10-27,115.0,115.0,117.0,115.0,,2200.0,,48.0125
2004-10-28,114.9,115.0,115.0,114.9,,2800.0,,47.9707
2004-10-29,109.0,110.95,114.9,109.0,,832.0,,45.5075
2004-11-01,112.0,110.0,112.0,109.0,,220.0,,46.76
2004-11-02,115.0,115.0,115.0,112.0,,900.0,,48.0125
2004-11-03,113.0,113.0,115.0,113.0,,685.0,,47.1775
2004-11-04,113.0,113.0,113.0,113.0,,100.0,,47.1775
2004-11-05,112.0,113.0,113.0,112.0,,500.0,,46.76
2004-11-08,114.0,114.0,114.0,112.0,,900.0,,47.595
2004-11-09,114.0,114.0,114.0,114.0,,90.0,,47.595
2004-11-10,118.0,117.0,118.0,114.0,,4550.0,,49.265
2004-11-11,115.0,116.0,118.0,115.0,,380.0,,48.0125
2004-11-12,112.0,112.0,115.0,112.0,,650.0,,46.76
2004-11-16,109.0,112.9,112.9,109.0,,291.0,,45.5075
2004-11-17,112.0,111.0,112.0,109.0,,753.0,,46.76
2004-11-19,113.0,113.0,113.0,113.0,,200.0,,47.1775
2004-11-22,112.9,114.0,114.0,112.9,,600.0,,47.1357
2004-11-23,109.2,111.95,112.9,109.2,,395.0,,45.591
2004-11-24,109.2,109.2,109.2,109.2,,200.0,,45.591
2004-11-25,,,,,,,,45.591
2004-11-26,112.0,109.4,112.0,109.0,,153.0,,46.76
2004-11-29,112.0,112.0,112.0,112.0,,170.0,,46.76
2004-11-30,109.0,109.0,112.0,109.0,,801.0,,45.5075
2004-12-01,104.0,107.1,109.0,104.0,,2472.0,,43.42
