date,close,open,high,low,turnover,volume,vwap,mktCap
2008-02-04,206.0,206.0,208.0,206.0,49840.0,240.0,,96.408
2008-02-05,209.0,206.0,209.0,206.0,10318.0,50.0,,97.812
2008-02-06,209.0,209.0,209.0,209.0,10659.0,51.0,,97.812
2008-02-07,209.4,207.3,209.4,207.3,416.7,2.0,,97.9992
2008-02-08,207.3,207.3,207.3,207.3,207.3,1.0,,97.0164
2008-02-11,208.0,208.0,208.0,208.0,14144.0,68.0,,97.344
2008-02-12,208.9,208.9,208.9,208.9,27157.0,130.0,,97.7652
2008-02-13,204.0,204.8,208.0,204.0,91301.2,446.0,,95.472
2008-02-14,207.0,203.1,207.0,203.0,77371.05,381.0,,96.876
2008-02-15,204.0,204.0,208.0,204.0,236753.0,1151.0,,95.472
2008-02-18,205.75,204.0,205.75,204.0,16602.75,81.0,,96.291
2008-02-19,204.5,204.5,207.9,204.5,13306.8,65.0,,95.706
2008-02-20,204.6,207.0,207.0,204.0,13294.2,65.0,,95.7528
2008-02-21,204.0,204.5,207.5,204.0,45674.5,223.0,,95.472
2008-02-22,207.5,207.5,207.5,207.5,1037.5,5.0,,97.11
2008-02-25,206.3,206.3,206.3,206.3,206.3,1.0,,96.5484
2008-02-26,205.6,204.15,205.6,204.1,29352.8,143.0,,96.2208
2008-02-27,203.0,204.0,204.0,203.0,40698.0,200.0,,95.004
2008-02-28,205.0,204.5,205.0,204.5,29250.0,143.0,,95.94
2008-02-29,204.5,204.5,204.5,204.5,25562.5,125.0,,95.706
2008-03-03,204.45,204.45,204.45,204.45,10018.05,49.0,,95.6826
2008-03-04,201.0,201.0,201.0,201.0,40200.0,200.0,,94.068
2008-03-05,202.0,202.0,202.0,202.0,8080.0,40.0,,94.536
2008-03-06,204.0,202.0,204.0,202.0,34346.0,170.0,,95.472
2008-03-07,204.0,202.25,204.0,202.25,406.25,2.0,,95.472
2008-03-10,203.9,204.0,204.0,193.0,51975.9,261.0,,95.4252
2008-03-11,203.8,200.0,203.8,200.0,28034.2,140.0,,95.3784
2008-03-12,202.4,198.0,202.4,198.0,3172.4,16.0,,94.7232
2008-03-13,200.2,200.2,200.2,200.2,200.2,1.0,,93.6936
2008-03-14,203.8,199.9,203.8,199.9,43139.5,215.0,,95.3784
2008-03-17,201.4,201.4,201.4,201.4,13091.0,65.0,,94.2552
2008-03-18,199.0,201.0,201.0,199.0,38845.0,195.0,,93.132
2008-03-19,203.4,199.0,203.4,199.0,26073.4,131.0,,95.1912
2008-03-20,,,,,,,,95.1912
2008-03-21,,,,,,,,95.1912
2008-03-24,210.0,200.4,210.0,193.0,315975.9,1566.0,,98.28
2008-03-25,208.0,204.0,208.0,197.4,33571.0,166.0,,97.344
2008-03-26,202.0,200.0,202.0,198.0,61474.2,308.0,,94.536
2008-03-27,200.0,200.0,200.0,200.0,1800.0,9.0,,93.6
2008-03-28,199.4,199.4,199.4,199.0,25116.4,126.0,,93.3192
2008-03-31,199.1,199.1,199.1,199.1,597.3,3.0,,93.1788
2008-04-01,199.9,199.1,199.9,196.0,99774.3,503.0,,93.5532
2008-04-02,196.7,196.7,196.7,196.7,196.7,1.0,,92.0556
2008-04-03,200.0,200.0,200.0,200.0,400.0,2.0,,93.6
2008-04-04,200.0,200.0,200.0,200.0,1400.0,7.0,,93.6
2008-04-07,199.4,196.1,199.4,195.0,49010.5,250.0,,93.3192
2008-04-08,199.4,196.0,199.4,195.0,13674.4,70.0,,93.3192
2008-04-09,199.4,199.4,199.4,195.0,33394.4,171.0,,93.3192
2008-04-10,194.3,191.0,194.3,191.0,2305.2,12.0,,90.9324
2008-04-11,194.0,191.0,194.0,190.0,31773.2,167.0,,90.792
2008-04-14,190.0,190.0,194.3,190.0,27614.5,145.0,,88.92
2008-04-15,191.0,191.0,191.0,186.0,77173.0,408.0,,89.388
2008-04-16,189.95,191.2,191.2,182.0,105848.4,574.0,,88.8966
2008-04-17,181.0,185.1,185.1,181.0,25134.9,137.0,,84.708
2008-04-18,182.0,185.1,185.1,178.0,128101.0,707.0,,85.176
2008-04-21,182.0,182.0,182.0,171.1,470294.6,2723.0,,85.176
2008-04-22,177.5,181.0,181.0,171.1,206189.6,1189.0,,83.07
2008-04-23,177.9,172.8,177.9,172.0,34007.6,197.0,,83.2572
2008-04-24,169.0,174.0,174.0,169.0,332154.0,1927.0,,79.092
2008-04-25,169.0,169.7,169.7,169.0,17804.5,105.0,,79.092
2008-04-28,168.0,166.75,168.0,166.75,1668.75,10.0,,78.624
2008-04-29,166.6,166.6,167.0,166.6,39017.2,234.0,,77.9688
2008-04-30,158.8,166.7,166.7,158.8,83540.05,513.0,,74.3184
2008-05-02,165.0,158.8,165.0,158.8,46058.2,290.0,,77.22
2008-05-05,166.0,160.5,166.0,160.0,33029.5,205.0,,77.688
2008-05-06,163.0,162.5,163.0,162.5,29904.0,184.0,,76.284
2008-05-07,163.6,160.0,163.6,160.0,181945.2,1137.0,,76.5648
2008-05-08,162.0,163.6,172.95,162.0,89691.55,532.0,,75.816
2008-05-09,171.7,168.0,171.7,161.05,161399.9,956.0,,80.3556
2008-05-12,172.0,169.0,172.0,169.0,214408.0,1250.0,,80.496
2008-05-13,172.0,172.0,172.0,170.0,32912.0,193.0,,80.496
2008-05-14,172.0,170.0,172.0,170.0,122610.0,713.0,,80.496
2008-05-15,168.0,170.0,171.8,168.0,16354.6,97.0,,78.624
2008-05-16,170.0,170.7,172.0,169.0,49729.4,292.0,,79.56
2008-05-19,169.0,169.0,169.0,169.0,9802.0,58.0,,79.092
2008-05-20,171.95,168.0,171.95,160.0,89932.95,543.0,,80.4726
2008-05-21,167.0,164.5,167.7,164.5,14833.5,89.0,,78.156
2008-05-22,167.0,166.5,167.0,166.5,30479.5,183.0,,78.156
2008-05-23,167.0,166.5,167.0,166.5,30820.0,185.0,,78.156
2008-05-26,166.5,166.5,166.5,166.5,5328.0,32.0,,77.922
2008-05-27,167.7,164.0,167.7,164.0,90531.7,552.0,,78.4836
2008-05-28,166.7,166.7,166.7,163.0,21834.0,131.0,,78.0156
2008-05-29,165.4,164.0,172.0,163.0,69268.55,417.0,,77.4072
2008-05-30,172.0,172.0,172.0,171.0,47217.0,275.0,,80.496
2008-06-02,169.0,169.0,169.0,169.0,5070.0,30.0,,79.092
2008-06-03,170.0,170.0,170.0,170.0,1870.0,11.0,,79.56
2008-06-04,171.8,169.7,171.8,167.0,30566.7,180.0,,80.4024
2008-06-05,169.7,169.7,169.7,169.7,8994.1,53.0,,79.4196
2008-06-06,171.3,171.3,171.3,171.3,171.3,1.0,,80.1684
2008-06-09,181.5,171.0,181.5,171.0,317389.5,1798.0,,84.942
2008-06-10,188.5,181.0,189.0,181.0,76155.55,417.0,,88.218
2008-06-11,189.45,183.0,190.0,183.0,146725.2,792.0,,88.6626
2008-06-12,191.0,185.0,191.0,181.0,141648.8,767.0,,89.388
2008-06-13,185.0,186.25,187.0,183.0,30643.0,167.0,,86.58
2008-06-16,184.4,185.0,185.0,173.9,97398.9,535.0,,86.2992
2008-06-17,180.0,184.0,184.0,180.0,30829.0,171.0,,84.24
2008-06-18,179.0,179.9,179.9,176.1,24832.7,140.0,,83.772
2008-06-19,171.15,178.0,178.0,171.1,91157.8,521.0,,80.0982
2008-06-20,173.0,179.8,179.8,173.0,48411.0,270.0,,80.964
2008-06-23,173.0,175.0,177.9,173.0,42464.6,244.0,,80.964
2008-06-24,174.8,171.0,174.8,171.0,14782.0,86.0,,81.8064
2008-06-25,173.0,173.0,173.0,173.0,4152.0,24.0,,80.964
2008-06-26,170.0,166.0,173.0,166.0,64820.0,385.0,,79.56
2008-06-27,174.05,173.05,174.05,173.0,87136.5,503.0,,81.4554
2008-06-30,171.0,174.05,178.95,171.0,197180.0,1137.0,,80.028
2008-07-01,170.0,171.0,171.0,170.0,27210.0,160.0,,79.56
2008-07-02,167.0,167.0,167.5,167.0,25723.0,154.0,,78.156
2008-07-03,175.0,165.0,177.0,165.0,25797.9,156.0,,81.9
2008-07-04,174.0,167.7,174.0,167.7,25329.0,151.0,,81.432
2008-07-07,173.0,166.0,173.0,166.0,27124.0,162.0,,80.964
2008-07-08,172.0,167.6,172.0,167.6,35753.0,212.0,,80.496
2008-07-09,173.7,167.6,173.8,167.6,31328.1,184.0,,81.2916
2008-07-10,177.0,172.8,177.0,172.8,40360.65,233.0,,82.836
2008-07-11,179.85,177.0,180.0,176.0,170761.6,959.0,,84.1698
2008-07-14,176.35,176.35,176.35,176.35,36680.8,208.0,,82.5318
2008-07-15,179.95,180.0,180.0,179.95,3239.5,18.0,,84.2166
2008-07-16,177.0,176.95,177.0,176.95,1238.95,7.0,,82.836
2008-07-17,175.1,177.1,177.1,175.1,9372.0,53.0,,81.9468
2008-07-18,178.6,177.0,178.6,177.0,20363.0,115.0,,83.5848
2008-07-21,176.8,176.8,176.8,176.8,26520.0,150.0,,82.7424
2008-07-22,176.2,170.05,181.65,170.05,148121.2,842.0,,82.4616
2008-07-23,179.1,176.9,180.0,175.1,42443.6,240.0,,83.8188
2008-07-24,178.9,178.0,178.9,175.15,46470.95,260.0,,83.7252
2008-07-25,176.2,176.5,178.9,176.2,92473.5,520.0,,82.4616
2008-07-28,176.35,178.9,178.95,176.35,44991.0,252.0,,82.5318
2008-07-29,175.0,178.8,178.8,175.0,88384.4,504.0,,81.9
2008-07-31,178.0,178.0,178.0,178.0,890.0,5.0,,83.304
2008-08-01,175.05,175.5,178.0,175.05,18040.85,103.0,,81.9234
2008-08-04,177.0,178.0,178.0,177.0,6022.0,34.0,,82.836
2008-08-05,175.05,175.05,175.1,175.05,20130.8,115.0,,81.9234
2008-08-06,170.0,175.0,175.0,170.0,102480.4,597.0,,79.56
2008-08-07,178.0,173.85,178.0,171.0,50552.5,290.0,,83.304
2008-08-08,175.9,175.9,175.9,175.9,1583.1,9.0,,82.3212
2008-08-11,172.0,172.05,173.85,172.0,29608.15,172.0,,80.496
2008-08-12,173.85,173.85,173.85,173.85,6258.6,36.0,,81.3618
2008-08-13,171.15,173.85,173.85,171.15,28468.2,164.0,,80.0982
2008-08-15,173.85,173.85,173.85,173.85,2260.05,13.0,,81.3618
2008-08-18,171.1,171.2,171.2,171.1,513.4,3.0,,80.0748
2008-08-19,171.1,172.8,175.0,171.1,28366.1,164.0,,80.0748
2008-08-22,171.15,173.9,173.9,171.15,26256.15,151.0,,80.0982
2008-08-25,171.05,173.9,175.0,171.05,26602.1,153.0,,80.0514
2008-08-26,171.5,173.9,173.9,171.5,26942.5,155.0,,80.262
2008-08-27,171.8,173.0,174.0,171.55,47061.4,273.0,,80.4024
2008-08-28,173.0,172.0,175.0,172.0,88629.8,508.0,,80.964
2008-08-29,173.3,174.8,175.0,170.15,130686.2,758.0,,81.1044
2008-09-01,174.8,,,,,4.0,,81.8064
2008-09-02,175.0,174.8,175.0,174.8,50371.4,288.0,,81.9
2008-09-03,180.0,180.0,180.0,179.9,44098.85,245.0,,84.24
2008-09-04,184.0,180.0,184.0,180.0,44318.8,246.0,,86.112
2008-09-05,180.0,189.0,189.9,180.0,105341.8,566.0,,84.24
2008-09-08,178.0,180.0,184.0,178.0,52129.0,291.0,,83.304
2008-09-09,182.0,179.0,182.0,175.0,97225.25,549.0,,85.176
2008-09-10,176.0,176.2,176.2,176.0,26931.0,153.0,,82.368
2008-09-11,172.4,176.0,178.95,172.4,99915.95,573.0,,80.6832
2008-09-12,173.85,172.0,173.85,170.0,93248.85,548.0,,81.3618
2008-09-15,168.0,171.8,171.8,168.0,45436.0,270.0,,78.624
2008-09-16,157.95,168.0,168.0,157.95,117743.6,730.0,,73.9206
2008-09-17,159.0,154.0,167.4,150.0,272191.5,1789.0,,74.412
2008-09-18,156.05,158.5,166.0,155.1,38430.15,243.0,,73.0314
2008-09-19,165.4,159.5,165.4,159.5,152066.3,926.0,,77.4072
2008-09-22,173.0,167.0,175.3,167.0,206825.9,1204.0,,80.964
2008-09-23,175.0,173.85,183.3,172.0,298156.7,1672.0,,81.9
2008-09-24,180.0,178.0,182.0,174.0,52694.0,294.0,,84.24
2008-09-25,174.0,179.9,179.9,172.0,32476.3,185.0,,81.432
2008-09-26,170.0,173.0,175.9,163.6,394608.0,2353.0,,79.56
2008-09-29,167.95,165.0,168.6,162.0,41963.25,256.0,,78.6006
2008-09-30,166.3,163.0,166.7,157.9,100993.3,631.0,,77.8284
2008-10-01,,,,,,,,77.8284
2008-10-02,,,,,,,,77.8284
2008-10-03,158.05,159.0,162.6,156.35,218135.8,1388.0,,73.9674
2008-10-06,153.9,158.05,160.5,148.6,241234.0,1670.0,,72.0252
2008-10-07,156.75,151.3,157.55,150.0,54778.2,361.0,,73.359
2008-10-08,148.0,151.35,151.35,148.0,39114.3,260.0,,69.264
2008-10-09,147.5,149.0,151.35,147.5,123573.5,830.0,,69.03
2008-10-10,148.8,147.5,148.8,138.65,115968.2,813.0,,69.6384
2008-10-13,156.0,150.1,157.5,150.1,171366.1,1109.0,,73.008
2008-10-14,157.0,157.0,163.0,157.0,116641.2,738.0,,73.476
2008-10-15,158.0,157.0,159.45,157.0,46492.0,295.0,,73.944
2008-10-16,167.45,160.0,167.45,160.0,348140.2,2119.0,,78.3666
2008-10-17,177.45,165.1,177.45,165.1,501177.4,2866.0,,83.0466
2008-10-20,177.5,185.0,185.0,177.5,486757.1,2678.0,,83.07
2008-10-21,171.1,175.2,177.0,171.1,140438.2,802.0,,80.0748
2008-10-22,170.0,174.8,174.8,170.0,138769.0,810.0,,79.56
2008-10-23,161.2,169.0,169.0,161.1,53875.05,327.0,,75.4416
2008-10-24,160.0,163.6,163.6,160.0,42166.0,263.0,,74.88
2008-10-27,165.0,161.5,169.6,151.5,290197.1,1811.0,,77.22
2008-10-28,168.4,160.05,168.4,160.05,77211.55,476.0,,78.8112
2008-10-29,175.0,169.0,178.0,169.0,230821.8,1334.0,,81.9
2008-10-30,175.2,174.0,183.9,174.0,169815.3,958.0,,81.9936
2008-10-31,180.95,175.9,180.95,173.0,114699.5,641.0,,84.6846
2008-11-03,191.8,181.95,191.8,181.95,934465.9,4946.0,,89.7624
2008-11-04,193.1,192.0,196.8,192.0,491308.4,2534.0,,90.3708
2008-11-05,192.0,194.2,194.2,188.0,238648.8,1248.0,,89.856
2008-11-07,188.0,190.1,192.0,188.0,139082.2,736.0,,87.984
2008-11-10,190.0,188.0,190.0,187.0,72001.0,383.0,,88.92
2008-11-11,188.0,188.0,188.0,188.0,238760.0,1270.0,,87.984
2008-11-12,189.0,186.1,189.0,186.1,206948.2,1112.0,,88.452
2008-11-13,193.9,186.1,194.0,186.1,195334.7,1026.0,,90.7452
2008-11-14,18.84,19.42,19.6,18.72,308806.2,16085.0,,88.1712
2008-11-17,19.16,19.04,19.16,18.88,336574.1,17755.0,,89.6688
2008-11-19,19.0,19.36,19.36,18.98,443185.3,23125.0,,88.92
2008-11-20,18.1,19.0,19.0,18.1,108637.4,5796.0,,84.708
2008-11-21,18.1,18.84,18.84,18.1,105070.6,5643.0,,84.708
2008-11-24,17.5,17.6,17.96,17.3,250613.0,14317.0,,81.9
2008-11-25,17.64,17.84,17.84,17.64,7938.18,447.0,,82.5552
2008-11-26,17.96,17.66,17.96,17.2,148229.7,8441.0,,84.0528
2008-11-27,17.96,17.96,17.98,17.7,100634.1,5631.0,,84.0528
2008-11-28,17.98,17.98,17.98,17.66,53730.98,3021.0,,84.1464
2008-12-01,17.9,17.78,17.98,17.78,222974.4,12426.0,,83.772
2008-12-02,17.86,17.5,17.86,17.5,179352.5,10043.0,,83.5848
2008-12-03,17.5,17.78,17.78,17.4,71619.6,4069.0,,81.9
2008-12-04,17.74,17.5,17.74,17.0,34797.98,2012.0,,83.0232
2008-12-05,17.6,17.58,18.0,17.5,1490582.0,82951.0,,82.368
2008-12-08,17.5,17.4,17.78,17.4,5139.7,293.0,,81.9
2008-12-09,,,,,,,,81.9
2008-12-10,,,,,,,,81.9
2008-12-11,17.78,17.5,17.78,17.4,9599.0,550.0,,83.2104
2008-12-12,17.86,17.86,17.86,17.02,71639.12,4129.0,,83.5848
2008-12-15,17.2,17.4,17.78,17.2,33398.0,1925.0,,80.496
2008-12-16,17.16,17.66,17.88,16.18,515515.5,31329.0,,80.3088
2008-12-17,16.8,16.8,17.14,16.74,145440.3,8561.0,,78.624
2008-12-18,16.98,17.08,17.08,16.72,250421.2,14891.0,,79.4664
2008-12-19,16.98,16.82,17.06,16.68,72995.67,4336.0,,79.4664
2008-12-22,17.0,16.86,17.98,16.84,190596.5,11154.0,,79.56
2008-12-23,17.0,17.22,17.22,16.84,55178.78,3255.0,,79.56
2008-12-24,16.98,16.98,16.98,16.72,27321.7,1621.0,,79.4664
2008-12-25,16.98,16.72,17.0,16.14,342007.3,20451.0,,79.4664
2008-12-26,17.0,16.64,17.2,16.28,192514.7,11424.0,,79.56
2008-12-29,,,,,,,,79.56
2008-12-30,17.0,16.96,17.1,16.6,84368.4,4972.0,,79.56
2008-12-31,17.1,16.78,17.1,16.78,315780.0,18559.0,,80.028
2009-01-02,17.14,17.14,17.14,16.4,82908.2,4906.0,,80.2152
2009-01-05,16.98,17.04,17.04,16.68,591.62,35.0,,79.4664
2009-01-06,17.02,17.02,17.02,16.5,52648.32,3127.0,,79.6536
2009-01-07,17.08,16.7,17.08,16.7,41883.26,2506.0,,79.9344
2009-01-08,17.0,16.5,17.0,16.36,30435.44,1823.0,,79.56
2009-01-09,16.9,16.6,16.9,16.6,33497.7,1991.0,,79.092
2009-01-12,16.94,16.96,16.96,16.94,661.36,39.0,,79.2792
2009-01-13,16.92,16.92,16.92,16.92,3976.2,235.0,,79.1856
2009-01-14,17.0,16.76,17.0,16.76,39124.72,2332.0,,79.56
2009-01-15,17.0,17.06,17.06,17.0,937.4,55.0,,79.56
2009-01-16,17.04,16.88,17.04,16.88,272.48,16.0,,79.7472
2009-01-19,17.2,16.96,17.2,16.96,36154.0,2118.0,,80.496
2009-01-20,17.18,17.18,17.18,17.18,32968.42,1919.0,,80.4024
2009-01-21,17.16,17.16,17.16,17.0,71182.0,4150.0,,80.3088
2009-01-22,17.16,16.98,17.16,16.98,49829.18,2904.0,,80.3088
2009-01-23,17.16,16.98,17.16,16.98,28170.84,1658.0,,80.3088
2009-01-26,16.78,16.8,16.98,16.78,109833.4,6528.0,,78.5304
2009-01-27,16.98,16.98,16.98,16.98,26998.2,1590.0,,79.4664
2009-01-28,16.98,16.98,16.98,16.74,108422.5,6388.0,,79.4664
2009-01-29,17.0,16.7,17.0,16.7,5040.0,300.0,,79.56
2009-01-30,17.2,17.0,17.2,17.0,382659.7,22270.0,,80.496
2009-02-02,17.9,17.32,17.9,17.1,108656.0,6161.0,,83.772
2009-02-03,17.62,17.62,17.62,17.62,599.08,34.0,,82.4616
2009-02-04,17.34,17.6,17.6,17.34,16274.28,938.0,,81.1512
2009-02-05,17.62,17.3,17.62,17.3,41460.24,2378.0,,82.4616
2009-02-06,17.62,17.32,17.62,17.32,34816.2,1010.0,,82.4616
2009-02-09,17.5,17.32,17.5,17.32,350415.7,20024.0,17.4998,81.9
2009-02-10,17.5,17.5,17.7,17.5,227874.6,13000.0,17.5288,81.9
2009-02-11,18.0,17.48,18.0,17.48,204308.7,11433.0,17.8701,84.24
2009-02-12,17.96,17.8,17.96,17.8,32496.46,1821.0,17.8454,84.0528
2009-02-13,17.96,17.96,17.96,17.96,53.88,3.0,17.96,84.0528
2009-02-16,18.0,17.8,18.0,17.8,15527.82,871.0,17.8276,84.24
2009-02-17,17.96,17.98,17.98,17.66,9341.02,527.0,17.7249,84.0528
2009-02-18,17.94,17.94,17.94,17.62,3743.06,209.0,17.9094,83.9592
2009-02-19,17.88,17.92,17.92,17.88,3580.0,200.0,17.9,83.6784
2009-02-20,17.78,17.72,17.88,16.96,204029.1,11949.0,17.075,83.2104
2009-02-23,18.0,17.44,18.0,17.1,105561.3,5985.0,17.6377,84.24
2009-02-24,17.86,17.66,17.86,17.26,25204.22,1427.0,17.6624,83.5848
2009-02-25,17.54,17.82,17.82,17.5,105349.4,6009.0,17.5319,82.0872
2009-02-26,16.68,17.78,17.78,16.68,105302.4,6232.0,16.897100000000002,78.0624
2009-02-27,17.66,16.9,17.66,16.9,32188.98,1889.0,17.0402,82.6488
2009-03-02,17.88,16.96,17.88,16.96,45497.36,2620.0,17.3654,83.6784
2009-03-03,17.92,17.64,17.92,16.9,200345.6,11724.0,17.0885,83.8656
2009-03-04,17.22,17.54,17.54,17.22,4984.44,286.0,17.4281,80.5896
2009-03-05,17.28,17.24,17.28,17.24,776.2,45.0,17.2489,80.8704
2009-03-06,17.8,17.24,17.8,17.24,35400.72,2020.0,17.5251,83.304
2009-03-09,17.72,17.54,17.78,17.0,84790.11,4909.0,17.2724,82.9296
2009-03-12,17.76,17.64,17.76,17.6,25514.84,1441.0,17.7063,83.1168
2009-03-13,17.5,17.32,17.62,17.32,10223.7,585.0,17.4764,81.9
2009-03-16,17.34,16.5,17.52,16.5,253896.0,15305.0,16.5891,81.1512
2009-03-17,18.0,17.3,18.0,17.3,286952.4,16191.0,17.723,84.24
2009-03-18,17.74,17.74,17.74,17.74,17775.48,1002.0,17.74,83.0232
2009-03-19,18.0,17.56,18.0,17.46,80836.27,4555.0,17.7467,84.24
2009-03-20,17.46,17.46,17.46,17.46,50127.66,2871.0,17.46,81.7128
2009-03-23,17.42,17.72,17.72,17.42,990.52,56.0,17.6879,81.5256
2009-03-24,17.0,17.5,17.5,17.0,30126.2,1738.0,17.3338,79.56
2009-03-25,17.54,17.22,17.54,17.22,1894.52,110.0,17.2229,82.0872
2009-03-26,17.7,17.0,17.7,17.0,63719.36,3700.0,17.2215,82.836
2009-03-27,17.46,17.46,17.46,17.46,87.3,5.0,17.46,81.7128
2009-03-30,17.2,17.2,17.2,17.2,24871.2,1446.0,17.2,80.496
2009-03-31,17.5,17.22,17.5,17.22,25322.72,1462.0,17.3206,81.9
2009-04-01,17.2,17.2,17.2,17.2,1376.0,80.0,17.2,80.496
2009-04-02,17.32,17.32,17.32,17.32,17.32,1.0,17.32,81.0576
2009-04-03,17.48,17.48,17.48,17.48,1748.0,100.0,17.48,81.8064
2009-04-06,17.48,17.48,17.48,17.48,17.48,1.0,17.48,81.8064
2009-04-07,17.44,17.44,17.44,17.44,17.44,1.0,17.44,81.6192
2009-04-08,17.3,17.32,17.32,17.28,14359.94,831.0,17.2803,80.964
2009-04-09,16.68,17.34,17.34,16.68,29707.74,1781.0,16.6804,78.0624
2009-04-10,17.3,16.98,17.3,16.98,966.88,56.0,17.2657,80.964
2009-04-13,17.24,17.24,17.24,17.24,103.44,6.0,17.24,80.6832
2009-04-14,17.3,17.14,17.3,17.14,5207.14,301.0,17.2995,80.964
2009-04-15,17.0,17.0,17.0,17.0,85.0,5.0,17.0,79.56
2009-04-16,17.3,17.04,17.3,17.04,853.3,50.0,17.066,80.964
2009-04-17,17.2,17.14,17.2,17.14,17217.14,1001.0,17.1999,80.496
2009-04-20,17.0,17.06,17.06,17.0,15797.5,928.0,17.0232,79.56
2009-04-21,17.14,17.14,17.14,17.14,17.14,1.0,17.14,80.2152
2009-04-22,17.3,17.14,17.3,16.98,36303.76,2130.0,17.044,80.964
2009-04-23,17.2,16.98,17.2,16.98,24570.28,1447.0,16.9802,80.496
2009-04-24,17.0,17.0,17.0,16.9,5881.8,346.0,16.9994,79.56
2009-04-27,17.12,17.14,17.14,17.0,324.64,19.0,17.0863,80.1216
2009-04-28,17.14,17.0,17.14,16.84,799.74,47.0,17.0158,80.2152
2009-04-29,17.04,17.04,17.04,17.04,17.04,1.0,17.04,79.7472
2009-04-30,17.0,17.0,17.08,16.78,37708.9,2239.0,16.8419,79.56
2009-05-04,17.0,16.84,17.0,16.8,17712.44,1046.0,16.9335,79.56
2009-05-05,17.0,17.0,17.0,17.0,1292.0,76.0,17.0,79.56
2009-05-06,17.12,16.94,17.12,16.94,24952.8,1473.0,16.9401,80.1216
2009-05-07,17.04,16.52,17.04,16.52,163986.0,9857.0,16.6365,79.7472
2009-05-08,16.78,16.78,16.78,16.78,16.78,1.0,16.78,78.5304
2009-05-11,17.04,16.94,17.04,16.94,48314.8,2850.0,16.9526,79.7472
2009-05-12,16.98,16.98,16.98,16.98,679.2,40.0,16.98,79.4664
2009-05-13,16.98,16.82,16.98,16.82,13770.62,811.0,16.9798,79.4664
2009-05-14,16.78,16.9,16.9,16.78,2582.14,153.0,16.8767,78.5304
2009-05-15,16.9,16.9,16.9,16.9,16.9,1.0,16.9,79.092
2009-05-18,16.9,16.9,16.9,16.9,338.0,20.0,16.9,79.092
2009-05-19,16.96,16.96,16.96,16.96,16.96,1.0,16.96,79.3728
2009-05-20,16.96,16.96,16.96,16.96,508.8,30.0,16.96,79.3728
2009-05-21,16.9,16.88,16.9,16.88,33.78,2.0,16.89,79.092
2009-05-22,16.86,16.8,16.86,16.8,672.6,40.0,16.815,78.9048
2009-05-25,17.02,16.82,17.02,16.82,55669.28,3284.0,16.9517,79.6536
2009-05-26,17.0,17.0,17.02,16.8,2413.92,142.0,16.9994,79.56
2009-05-27,17.1,16.72,17.1,16.72,34918.32,2060.0,16.9506,80.028
2009-05-28,17.1,17.1,17.1,17.1,7250.4,424.0,17.1,80.028
2009-05-29,16.8,16.86,16.96,16.78,31609.74,1881.0,16.8048,78.624
2009-06-01,17.0,17.0,17.0,17.0,17.0,1.0,17.0,79.56
2009-06-02,17.04,16.9,17.04,16.9,33.94,2.0,16.97,79.7472
2009-06-03,17.04,16.8,17.04,16.8,942.24,56.0,16.8257,79.7472
2009-06-04,17.04,16.92,17.04,16.92,33.96,2.0,16.98,79.7472
2009-06-05,17.06,16.8,17.06,16.8,2684.4,159.0,16.883,79.8408
2009-06-08,17.08,17.08,17.08,17.08,341.6,20.0,17.08,79.9344
2009-06-09,17.06,17.06,17.06,17.06,511.8,30.0,17.06,79.8408
2009-06-10,16.8,16.84,17.0,16.8,1378.24,82.0,16.8078,78.624
2009-06-11,16.98,16.98,16.98,16.98,16.98,1.0,16.98,79.4664
2009-06-12,16.82,16.82,16.82,16.82,16.82,1.0,16.82,78.7176
2009-06-15,17.0,17.0,17.0,17.0,10234.0,602.0,17.0,79.56
2009-06-16,17.0,16.74,17.0,16.74,592.4,35.0,16.9257,79.56
2009-06-17,17.0,17.0,17.0,17.0,238.0,14.0,17.0,79.56
2009-06-18,16.76,17.0,17.0,16.76,2540.4,150.0,16.936,78.4368
2009-06-19,16.8,16.8,16.8,16.8,2016.0,120.0,16.8,78.624
2009-06-22,17.0,17.0,17.0,17.0,10999.0,647.0,17.0,79.56
2009-06-23,17.0,17.0,17.0,16.94,18954.16,1115.0,16.9993,79.56
2009-06-24,16.84,17.0,17.0,16.84,1966.2,116.0,16.95,78.8112
2009-06-25,16.9,16.84,16.9,16.84,4060.84,241.0,16.85,79.092
2009-06-26,16.86,16.86,16.86,16.86,4889.4,290.0,16.86,78.9048
2009-06-29,16.88,17.0,17.0,16.88,142733.0,8416.0,16.9597,78.9984
2009-06-30,17.22,17.2,17.22,17.2,34572.2,2010.0,17.2001,80.5896
2009-07-01,17.94,17.4,17.98,17.0,38068.26,2230.0,17.071,83.9592
2009-07-02,17.5,17.0,17.5,17.0,55100.66,3226.0,17.0802,81.9
2009-07-03,17.5,17.1,17.5,17.1,4052.3,233.0,17.3919,81.9
2009-07-06,17.02,17.04,17.04,17.02,5787.12,340.0,17.0209,79.6536
2009-07-07,17.42,17.0,17.42,17.0,1874.2,110.0,17.0382,81.5256
2009-07-08,17.42,17.42,17.42,17.42,,,,81.5256
2009-07-09,17.0,17.0,17.0,17.0,306.0,18.0,17.0,79.56
2009-07-10,17.2,17.2,17.2,17.2,1978.0,115.0,17.2,80.496
2009-07-13,17.2,17.2,17.2,17.2,,,,80.496
