date,close,open,high,low,turnover,volume,vwap,mktCap
2015-02-12,710.0,710.0,710.0,710.0,,,,710.0
2015-02-13,710.0,710.0,710.0,710.0,4970.0,7.0,710.0,710.0
2015-02-16,710.0,710.0,710.0,710.0,,,,710.0
2015-02-17,710.0,710.0,710.0,710.0,,,,710.0
2015-02-18,710.0,710.0,710.0,710.0,17040.0,24.0,710.0,710.0
2015-02-19,710.0,710.0,710.0,710.0,,,,710.0
2015-02-20,710.0,710.1,710.1,710.0,13491.5,19.0,710.0789,710.0
2015-02-23,710.0,710.0,710.0,710.0,,,,710.0
2015-02-24,710.0,710.0,710.0,710.0,,,,710.0
2015-02-25,738.0,738.0,738.0,738.0,2214.0,3.0,738.0,738.0
2015-02-26,738.0,738.0,738.0,738.0,,,,738.0
2015-02-27,738.0,738.0,738.0,738.0,,,,738.0
2015-03-02,738.0,738.0,738.0,738.0,,,,738.0
2015-03-03,750.0,738.0,750.0,738.0,10440.0,14.0,745.7143,750.0
2015-03-04,749.0,749.0,749.0,749.0,749.0,1.0,749.0,749.0
2015-03-05,749.0,749.0,749.0,749.0,,,,749.0
2015-03-06,749.0,749.0,749.0,749.0,,,,749.0
2015-03-09,749.0,749.0,749.0,749.0,,,,749.0
2015-03-10,749.0,749.0,749.0,749.0,4494.0,6.0,749.0,749.0
2015-03-11,750.0,750.0,750.0,750.0,2250.0,3.0,750.0,750.0
2015-03-12,750.0,750.0,750.0,750.0,,,,750.0
2015-03-13,750.0,750.0,750.0,750.0,,,,750.0
2015-03-16,779.0,779.0,779.0,779.0,779.0,1.0,779.0,779.0
2015-03-17,779.0,779.0,779.0,779.0,,,,779.0
2015-03-18,779.0,779.0,779.0,779.0,,,,779.0
2015-03-19,779.0,779.0,779.0,779.0,,,,779.0
2015-03-20,779.0,779.0,779.0,779.0,,,,779.0
2015-03-23,779.0,779.0,779.0,779.0,9348.0,12.0,779.0,779.0
2015-03-24,779.0,779.0,779.0,779.0,,,,779.0
2015-03-25,779.0,779.0,779.0,779.0,,,,779.0
2015-03-26,779.0,779.0,779.0,779.0,,,,779.0
2015-03-27,760.0,791.0,791.0,760.0,39876.0,51.0,781.8823,760.0
2015-03-30,805.6,805.6,805.6,805.6,,,,805.6
2015-03-31,792.0,792.0,792.0,792.0,11088.0,14.0,792.0,792.0
2015-04-01,805.0,805.0,805.0,805.0,16905.0,21.0,805.0,805.0
2015-04-02,795.0,795.0,795.0,795.0,4770.0,6.0,795.0,795.0
2015-04-03,795.0,795.0,795.0,795.0,,,,795.0
2015-04-06,805.0,805.0,805.0,805.0,6440.0,8.0,805.0,805.0
2015-04-07,805.0,805.0,805.0,805.0,,,,805.0
2015-04-08,781.0,781.0,781.0,781.0,2343.0,3.0,781.0,781.0
2015-04-09,781.0,781.0,781.0,781.0,,,,781.0
2015-04-10,805.0,805.0,805.0,805.0,805.0,1.0,805.0,805.0
2015-04-13,790.5,790.5,790.5,790.5,11067.0,14.0,790.5,790.5
2015-04-14,790.5,790.5,790.5,790.5,,,,790.5
2015-04-15,790.5,790.5,790.5,790.5,,,,790.5
2015-04-16,790.5,790.5,790.5,790.5,,,,790.5
2015-04-17,790.5,790.5,790.5,790.5,,,,790.5
2015-04-20,790.5,790.5,790.5,790.5,,,,790.5
2015-04-21,790.0,790.0,790.0,790.0,11850.0,15.0,790.0,790.0
2015-04-22,790.0,790.0,790.0,790.0,,,,790.0
2015-04-23,790.0,790.0,790.0,790.0,,,,790.0
2015-04-24,790.0,790.0,790.0,790.0,,,,790.0
2015-04-27,790.0,790.0,790.0,790.0,,,,790.0
2015-04-28,790.0,790.0,790.0,790.0,,,,790.0
2015-04-29,790.0,790.0,790.0,790.0,,,,790.0
2015-04-30,790.0,790.0,790.0,790.0,,,,790.0
2015-05-04,790.0,790.0,790.0,790.0,,,,790.0
2015-05-05,790.0,790.0,790.0,790.0,,,,790.0
2015-05-06,790.0,790.0,790.0,790.0,,,,790.0
2015-05-07,790.0,790.0,790.0,790.0,,,,790.0
2015-05-08,790.0,790.0,790.0,790.0,,,,790.0
2015-05-11,790.0,790.0,790.0,790.0,,,,790.0
2015-05-12,830.0,837.0,837.0,830.0,36730.0,44.0,834.7727,830.0
2015-05-13,837.0,837.0,837.0,837.0,63612.0,76.0,837.0,837.0
2015-05-14,837.0,837.0,837.0,837.0,,,,837.0
2015-05-15,837.0,837.0,837.0,837.0,,,,837.0
2015-05-18,837.0,837.0,837.0,837.0,,,,837.0
2015-05-19,837.0,837.0,837.0,837.0,,,,837.0
2015-05-20,837.0,837.0,837.0,837.0,,,,837.0
2015-05-21,837.0,837.0,837.0,837.0,8370.0,10.0,837.0,837.0
2015-05-22,837.0,837.0,837.0,837.0,11718.0,14.0,837.0,837.0
2015-05-25,837.0,837.0,837.0,837.0,,,,837.0
2015-05-26,837.0,837.0,837.0,837.0,,,,837.0
2015-05-27,850.0,850.0,850.0,850.0,850.0,1.0,850.0,850.0
2015-05-28,840.0,880.0,880.0,840.0,83320.0,99.0,841.6161,840.0
2015-05-29,840.0,840.0,840.0,840.0,,,,840.0
2015-06-01,841.0,841.0,841.0,841.0,11774.0,14.0,841.0,841.0
2015-06-02,841.0,841.0,841.0,841.0,,,,841.0
2015-06-03,841.0,841.0,841.0,841.0,,,,841.0
2015-06-04,841.0,841.0,841.0,841.0,,,,841.0
2015-06-05,841.0,841.0,841.0,841.0,,,,841.0
2015-06-08,875.0,875.0,875.0,875.0,2625.0,3.0,875.0,875.0
2015-06-09,875.0,875.0,875.0,875.0,3500.0,4.0,875.0,875.0
2015-06-10,875.0,875.0,875.0,875.0,16625.0,19.0,875.0,875.0
2015-06-11,875.0,879.0,879.0,875.0,56947.0,65.0,876.1077,875.0
2015-06-12,875.0,875.0,875.0,875.0,41125.0,47.0,875.0,875.0
2015-06-15,875.0,875.0,875.0,875.0,,,,875.0
2015-06-16,875.0,875.0,875.0,875.0,,,,875.0
2015-06-17,875.0,875.0,875.0,875.0,,,,875.0
2015-06-18,875.0,875.0,875.0,875.0,,,,875.0
2015-06-19,875.0,875.0,875.0,875.0,,,,875.0
2015-06-22,822.5,822.5,822.5,822.5,,,,822.5
2015-06-23,845.7,845.7,845.7,845.7,11839.8,14.0,845.7,845.7
2015-06-24,845.7,845.7,845.7,845.7,,,,845.7
2015-06-25,845.7,845.7,845.7,845.7,,,,845.7
2015-06-26,846.0,846.0,846.0,846.0,11844.0,14.0,846.0,846.0
2015-06-29,848.0,848.0,848.0,848.0,59360.0,70.0,848.0,848.0
2015-06-30,847.5,847.5,847.5,847.5,11865.0,14.0,847.5,847.5
2015-07-01,869.0,869.0,869.0,869.0,1738.0,2.0,869.0,869.0
2015-07-02,869.0,869.0,869.0,869.0,,,,869.0
2015-07-03,847.5,847.5,847.5,847.5,13560.0,16.0,847.5,847.5
2015-07-06,847.5,847.5,847.5,847.5,,,,847.5
2015-07-07,847.5,847.5,847.5,847.5,,,,847.5
2015-07-08,801.5,801.5,801.5,801.5,5610.5,7.0,801.5,801.5
2015-07-09,801.5,801.5,801.5,801.5,,,,801.5
2015-07-10,801.5,801.5,801.5,801.5,,,,801.5
2015-07-13,847.5,847.5,847.5,847.5,11865.0,14.0,847.5,847.5
2015-07-14,847.5,847.5,847.5,847.5,,,,847.5
2015-07-15,847.5,847.5,847.5,847.5,,,,847.5
2015-07-16,847.5,847.5,847.5,847.5,21187.5,25.0,847.5,847.5
2015-07-20,865.0,796.7,865.0,796.7,13680.5,17.0,804.7353,865.0
2015-07-21,859.9,859.9,859.9,859.9,17198.0,20.0,859.9,859.9
2015-07-22,858.5,858.5,858.5,858.5,8585.0,10.0,858.5,858.5
2015-07-23,850.0,850.0,850.0,850.0,34850.0,41.0,850.0,850.0
2015-07-24,850.0,850.0,850.0,850.0,2550.0,3.0,850.0,850.0
2015-07-27,879.0,879.0,879.0,879.0,7032.0,8.0,879.0,879.0
2015-07-28,880.0,880.0,880.0,880.0,6160.0,7.0,880.0,880.0
2015-07-29,831.0,831.0,831.0,831.0,11634.0,14.0,831.0,831.0
2015-07-31,831.0,831.0,831.0,831.0,,,,831.0
2015-08-03,831.0,831.0,831.0,831.0,,,,831.0
2015-08-04,816.1,816.1,816.1,816.1,34276.2,42.0,816.1,816.1
2015-08-05,816.1,816.1,816.1,816.1,,,,816.1
2015-08-06,816.1,816.1,816.1,816.1,,,,816.1
2015-08-07,816.1,816.1,816.1,816.1,,,,816.1
2015-08-10,816.1,816.1,816.1,816.1,,,,816.1
2015-08-11,816.1,816.1,816.1,816.1,,,,816.1
2015-08-12,816.1,816.1,816.1,816.1,,,,816.1
2015-08-13,816.1,816.1,816.1,816.1,,,,816.1
2015-08-17,816.1,816.1,816.1,816.1,,,,816.1
2015-08-18,825.0,825.0,825.0,825.0,11550.0,14.0,825.0,825.0
2015-08-19,825.0,825.0,825.0,825.0,,,,825.0
2015-08-24,825.0,825.0,825.0,825.0,,,,825.0
2015-08-25,825.0,825.0,825.0,825.0,,,,825.0
2015-08-26,825.0,825.0,825.0,825.0,,,,825.0
2015-08-27,825.0,825.0,825.0,825.0,,,,825.0
2015-08-28,825.0,825.0,825.0,825.0,,,,825.0
2015-08-31,825.0,825.0,825.0,825.0,,,,825.0
2015-09-01,816.5,816.5,816.5,816.5,11431.0,14.0,816.5,816.5
2015-09-02,865.4,865.4,865.4,865.4,1730.8,2.0,865.4,865.4
2015-09-03,850.0,850.0,850.0,850.0,34000.0,40.0,850.0,850.0
2015-09-04,850.0,850.0,850.0,850.0,11900.0,14.0,850.0,850.0
2015-09-07,850.0,850.0,850.0,850.0,,,,850.0
2015-09-08,865.0,865.0,865.0,865.0,13840.0,16.0,865.0,865.0
2015-09-09,870.0,870.0,870.0,870.0,5220.0,6.0,870.0,870.0
2015-09-10,870.0,870.0,870.0,870.0,113100.0,130.0,870.0,870.0
2015-09-11,870.0,870.0,870.0,870.0,,,,870.0
2015-09-14,870.0,870.0,870.0,870.0,,,,870.0
2015-09-15,790.0,790.0,790.0,790.0,,,,790.0
2015-09-16,815.0,815.1,815.1,815.0,5705.3,7.0,815.0428,815.0
2015-09-17,815.0,815.0,815.0,815.0,,,,815.0
2015-09-18,815.0,815.0,815.0,815.0,24450.0,30.0,815.0,815.0
2015-09-21,815.0,815.0,815.0,815.0,,,,815.0
2015-09-22,815.0,815.0,815.0,815.0,,,,815.0
2015-09-23,815.0,815.0,815.0,815.0,,,,815.0
2015-09-28,815.0,815.0,815.0,815.0,,,,815.0
2015-09-29,815.0,815.0,815.0,815.0,4075.0,5.0,815.0,815.0
2015-09-30,815.0,815.0,815.0,815.0,,,,815.0
2015-10-01,815.0,815.0,815.0,815.0,33415.0,41.0,815.0,815.0
2015-10-02,815.0,815.0,815.0,815.0,,,,815.0
2015-10-05,815.0,815.0,815.0,815.0,,,,815.0
2015-10-06,815.0,815.0,815.0,815.0,,,,815.0
2015-10-07,815.0,815.0,815.0,815.0,,,,815.0
2015-10-08,815.0,815.0,815.0,815.0,,,,815.0
2015-10-09,815.0,815.0,815.0,815.0,,,,815.0
2015-10-12,820.0,820.0,820.0,820.0,2460.0,3.0,820.0,820.0
2015-10-13,830.0,830.0,830.0,830.0,35690.0,43.0,830.0,830.0
2015-10-14,830.0,815.0,830.0,815.0,4920.0,6.0,820.0,830.0
2015-10-16,830.0,830.0,830.0,830.0,,,,830.0
2015-10-19,830.0,830.0,830.0,830.0,,,,830.0
2015-10-20,830.0,830.0,830.0,830.0,,,,830.0
2015-10-21,815.0,815.0,815.0,815.0,4890.0,6.0,815.0,815.0
2015-10-22,815.0,815.0,815.0,815.0,,,,815.0
2015-10-23,815.0,815.0,815.0,815.0,,,,815.0
2015-10-26,815.0,815.0,815.0,815.0,,,,815.0
2015-10-27,820.0,815.0,820.0,815.0,110345.0,135.0,817.3704,820.0
2015-10-28,820.0,820.0,820.0,820.0,,,,820.0
2015-10-29,820.0,820.0,820.0,820.0,,,,820.0
2015-10-30,820.0,820.0,820.0,820.0,,,,820.0
2015-11-02,820.0,820.0,820.0,820.0,,,,820.0
2015-11-03,820.0,820.0,820.0,820.0,,,,820.0
2015-11-04,820.0,820.0,820.0,820.0,,,,820.0
2015-11-05,840.0,840.0,840.0,840.0,47880.0,57.0,840.0,840.0
2015-11-09,840.0,840.0,840.0,840.0,,,,840.0
2015-11-10,840.0,840.0,840.0,840.0,,,,840.0
2015-11-11,840.0,840.0,840.0,840.0,,,,840.0
2015-11-12,840.0,840.0,840.0,840.0,,,,840.0
2015-11-13,840.0,840.0,840.0,840.0,,,,840.0
2015-11-16,840.0,840.0,840.0,840.0,,,,840.0
2015-11-17,840.0,840.0,840.0,840.0,,,,840.0
2015-11-19,840.0,840.0,840.0,840.0,11760.0,14.0,840.0,840.0
2015-11-20,840.0,840.0,840.0,840.0,,,,840.0
2015-11-23,840.0,840.0,840.0,840.0,,,,840.0
2015-11-24,840.0,840.0,840.0,840.0,,,,840.0
2015-11-25,840.0,840.0,840.0,840.0,,,,840.0
2015-11-26,840.0,840.0,840.0,840.0,,,,840.0
2015-11-27,840.0,840.0,840.0,840.0,,,,840.0
2015-11-30,840.0,840.0,840.0,840.0,,,,840.0
2015-12-01,840.0,840.0,840.0,840.0,,,,840.0
2015-12-02,840.0,840.0,840.0,840.0,,,,840.0
2015-12-03,840.0,840.0,840.0,840.0,,,,840.0
2015-12-04,841.0,841.0,841.0,841.0,114376.0,136.0,841.0,841.0
2015-12-07,841.0,841.0,841.0,841.0,,,,841.0
2015-12-08,841.0,841.0,841.0,841.0,,,,841.0
2015-12-09,841.0,841.0,841.0,841.0,11774.0,14.0,841.0,841.0
2015-12-10,841.0,841.0,841.0,841.0,,,,841.0
2015-12-11,815.0,815.0,815.0,815.0,8150.0,10.0,815.0,815.0
2015-12-14,850.0,850.0,850.0,850.0,2550.0,3.0,850.0,850.0
2015-12-15,850.0,850.0,850.0,850.0,5100.0,6.0,850.0,850.0
2015-12-16,850.0,850.0,850.0,850.0,,,,850.0
2015-12-17,850.0,850.0,850.0,850.0,,,,850.0
2015-12-18,850.0,850.0,850.0,850.0,,,,850.0
2015-12-21,850.0,850.0,850.0,850.0,6800.0,8.0,850.0,850.0
2015-12-22,850.0,850.0,850.0,850.0,,,,850.0
2015-12-23,850.0,850.0,850.0,850.0,12750.0,15.0,850.0,850.0
2015-12-28,850.0,850.0,850.0,850.0,,,,850.0
2015-12-29,850.0,850.0,850.0,850.0,,,,850.0
2015-12-30,850.0,850.0,850.0,850.0,,,,850.0
2015-12-31,850.0,850.0,850.0,850.0,,,,850.0
2016-01-04,850.0,850.0,850.0,850.0,,,,850.0
2016-01-05,850.1,850.1,850.1,850.1,4250.5,5.0,850.1,850.1
2016-01-06,850.1,850.1,850.1,850.1,,,,850.1
2016-01-07,850.1,850.1,850.1,850.1,,,,850.1
2016-01-08,850.0,850.0,850.0,850.0,3400.0,4.0,850.0,850.0
2016-01-12,850.0,850.0,850.0,850.0,,,,850.0
2016-01-13,850.0,850.0,850.0,850.0,,,,850.0
2016-01-14,850.0,850.0,850.0,850.0,,,,850.0
2016-01-15,850.0,850.0,850.0,850.0,,,,850.0
2016-01-18,850.0,850.0,850.0,850.0,,,,850.0
2016-01-19,850.0,850.0,850.0,850.0,,,,850.0
2016-01-20,840.0,840.0,840.0,840.0,2520.0,3.0,840.0,840.0
2016-01-21,840.0,840.0,840.0,840.0,,,,840.0
2016-01-22,840.0,840.0,840.0,840.0,,,,840.0
2016-01-25,840.0,840.0,840.0,840.0,,,,840.0
2016-01-26,840.0,840.0,840.0,840.0,,,,840.0
2016-01-27,850.0,850.0,850.0,850.0,6800.0,8.0,850.0,850.0
2016-01-28,850.0,850.0,850.0,850.0,,,,850.0
2016-01-29,850.0,850.0,850.0,850.0,,,,850.0
2016-02-01,850.0,850.0,850.0,850.0,,,,850.0
2016-02-02,850.0,850.0,850.0,850.0,,,,850.0
2016-02-03,850.0,850.0,850.0,850.0,,,,850.0
2016-02-04,852.0,852.0,852.0,852.0,11928.0,14.0,852.0,852.0
2016-02-05,852.0,852.0,852.0,852.0,,,,852.0
2016-02-08,852.0,852.0,852.0,852.0,35784.0,42.0,852.0,852.0
2016-02-09,854.0,855.0,855.0,854.0,1709.0,2.0,854.5,854.0
2016-02-10,854.0,854.0,854.0,854.0,,,,854.0
2016-02-11,895.0,895.0,895.0,895.0,4475.0,5.0,895.0,895.0
2016-02-12,895.0,895.0,895.0,895.0,,,,895.0
2016-02-15,895.0,895.0,895.0,895.0,,,,895.0
2016-02-16,895.0,895.0,895.0,895.0,,,,895.0
2016-02-17,895.0,895.0,895.0,895.0,,,,895.0
2016-02-18,895.0,895.0,895.0,895.0,,,,895.0
2016-02-19,895.0,895.0,895.0,895.0,,,,895.0
2016-02-22,895.0,895.0,895.0,895.0,,,,895.0
2016-02-23,895.0,895.0,895.0,895.0,,,,895.0
2016-02-24,900.0,900.0,900.0,900.0,900.0,1.0,900.0,900.0
2016-02-25,900.0,900.0,900.0,900.0,,,,900.0
2016-02-26,900.0,900.0,900.0,900.0,,,,900.0
2016-02-29,900.0,900.0,900.0,900.0,,,,900.0
2016-03-01,900.0,900.0,900.0,900.0,,,,900.0
2016-03-02,950.0,949.0,950.0,949.0,23749.0,25.0,949.96,950.0
2016-03-03,950.0,950.0,950.0,950.0,,,,950.0
2016-03-04,950.0,950.0,950.0,950.0,13300.0,14.0,950.0,950.0
2016-03-07,920.0,920.0,920.0,920.0,12880.0,14.0,920.0,920.0
2016-03-08,920.0,920.0,920.0,920.0,,,,920.0
2016-03-09,920.0,920.0,920.0,920.0,,,,920.0
2016-03-10,928.0,928.0,928.0,928.0,12992.0,14.0,928.0,928.0
2016-03-11,928.0,928.0,928.0,928.0,,,,928.0
2016-03-14,950.0,950.0,950.0,950.0,47500.0,50.0,950.0,950.0
2016-03-15,931.0,931.0,931.0,931.0,74480.0,80.0,931.0,931.0
2016-03-16,931.0,931.0,931.0,931.0,,,,931.0
2016-03-17,970.0,970.0,970.0,970.0,12610.0,13.0,970.0,970.0
2016-03-18,970.0,970.0,970.0,970.0,,,,970.0
2016-03-21,970.0,970.0,970.0,970.0,,,,970.0
2016-03-22,1067.0,1032.0,1067.0,1032.0,36190.0,35.0,1034.0,1067.0
2016-03-23,1173.0,1173.0,1173.0,1173.0,,,,1173.0
2016-03-24,1290.0,1250.0,1290.0,1250.0,116950.0,91.0,1285.165,1290.0
2016-03-25,1413.0,1413.0,1413.0,1413.0,4239.0,3.0,1413.0,1413.0
2016-03-28,1420.0,1413.0,1420.0,1413.0,31204.0,22.0,1418.364,1420.0
2016-03-29,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2016-03-30,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2016-03-31,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2016-04-01,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2016-04-04,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2016-04-05,1420.0,1420.0,1420.0,1420.0,,,,1420.0
2016-04-06,1419.0,1419.0,1419.0,1419.0,4257.0,3.0,1419.0,1419.0
2016-04-07,1419.0,1419.0,1419.0,1419.0,,,,1419.0
2016-04-08,1335.0,1355.0,1355.0,1335.0,37841.0,28.0,1351.464,1335.0
2016-04-11,1335.0,1335.0,1335.0,1335.0,,,,1335.0
2016-04-12,1335.0,1335.0,1335.0,1335.0,,,,1335.0
2016-04-13,1335.0,1335.0,1335.0,1335.0,,,,1335.0
2016-04-14,1335.0,1335.0,1335.0,1335.0,,,,1335.0
2016-04-15,1257.0,1258.0,1258.0,1257.0,16346.0,13.0,1257.385,1257.0
2016-04-18,1332.0,1332.0,1332.0,1332.0,5328.0,4.0,1332.0,1332.0
2016-04-19,1400.0,1399.0,1411.0,1399.0,112062.0,80.0,1400.775,1400.0
2016-04-20,1316.0,1411.0,1417.0,1316.0,40077.0,29.0,1381.966,1316.0
2016-04-21,1394.0,1394.0,1394.0,1380.0,12490.0,9.0,1387.778,1394.0
2016-04-22,1311.0,1330.0,1330.0,1311.0,22306.0,17.0,1312.118,1311.0
2016-04-25,1387.0,1321.0,1387.0,1321.0,14597.0,11.0,1327.0,1387.0
2016-04-26,1385.0,1385.0,1385.0,1385.0,2770.0,2.0,1385.0,1385.0
2016-04-27,1326.0,1326.0,1326.0,1326.0,18564.0,14.0,1326.0,1326.0
2016-04-28,1326.0,1326.0,1326.0,1326.0,,,,1326.0
2016-04-29,1326.0,1326.0,1326.0,1326.0,9282.0,7.0,1326.0,1326.0
2016-05-02,1251.0,1251.0,1251.0,1251.0,17514.0,14.0,1251.0,1251.0
2016-05-03,1270.0,1270.0,1270.0,1270.0,27940.0,22.0,1270.0,1270.0
2016-05-04,1343.0,1270.0,1343.0,1270.0,227403.0,179.0,1270.408,1343.0
2016-05-05,1343.0,1343.0,1343.0,1343.0,,,,1343.0
2016-05-06,1343.0,1343.0,1343.0,1343.0,,,,1343.0
2016-05-09,1350.0,1300.0,1350.0,1280.0,33645.0,26.0,1294.038,1350.0
2016-05-10,1350.0,1300.0,1350.0,1300.0,13050.0,10.0,1305.0,1350.0
2016-05-11,1302.0,1350.0,1350.0,1302.0,14371.0,11.0,1306.455,1302.0
2016-05-12,1302.0,1302.0,1302.0,1302.0,,,,1302.0
2016-05-13,1380.0,1349.0,1380.0,1349.0,90785.0,66.0,1375.53,1380.0
2016-05-16,1400.0,1380.0,1400.0,1380.0,325860.0,233.0,1398.541,1400.0
2016-05-17,1445.0,1380.0,1445.0,1380.0,550485.0,382.0,1441.06,1445.0
2016-05-18,1531.0,1531.0,1531.0,1531.0,10717.0,7.0,1531.0,1531.0
2016-05-19,1622.0,1517.0,1622.0,1498.0,759576.0,491.0,1546.998,1622.0
2016-05-20,1440.0,1598.0,1598.0,1440.0,104120.0,69.0,1508.985,1440.0
2016-05-23,1440.0,1440.0,1440.0,1440.0,44640.0,31.0,1440.0,1440.0
2016-05-24,1440.0,1440.0,1440.0,1440.0,,,,1440.0
2016-05-25,1440.0,1440.0,1440.0,1440.0,,,,1440.0
2016-05-26,1440.0,1440.0,1440.0,1440.0,,,,1440.0
2016-05-27,1440.0,1440.0,1440.0,1440.0,,,,1440.0
2016-05-30,1440.0,1440.0,1440.0,1440.0,,,,1440.0
2016-05-31,1354.0,1354.0,1354.0,1354.0,18956.0,14.0,1354.0,1354.0
2016-06-01,1489.0,1489.0,1489.0,1489.0,2978.0,2.0,1489.0,1489.0
2016-06-02,1578.0,1578.0,1578.0,1578.0,1578.0,1.0,1578.0,1578.0
2016-06-03,1578.0,1578.0,1578.0,1578.0,,,,1578.0
2016-06-06,1578.0,1578.0,1578.0,1578.0,,,,1578.0
2016-06-07,1421.0,1421.0,1421.0,1421.0,11368.0,8.0,1421.0,1421.0
2016-06-08,1421.0,1422.0,1484.0,1421.0,18602.0,13.0,1430.923,1421.0
2016-06-09,1450.0,1336.0,1450.0,1336.0,28284.0,21.0,1346.857,1450.0
2016-06-10,1450.0,1450.0,1450.0,1450.0,,,,1450.0
2016-06-13,1450.0,1450.0,1450.0,1450.0,,,,1450.0
2016-06-14,1305.0,1306.0,1306.0,1305.0,5222.0,4.0,1305.5,1305.0
2016-06-15,1285.0,1286.0,1286.0,1285.0,8999.0,7.0,1285.571,1285.0
2016-06-16,1285.0,1285.0,1285.0,1285.0,,,,1285.0
2016-06-17,1362.0,1362.0,1362.0,1362.0,2724.0,2.0,1362.0,1362.0
2016-06-20,1250.0,1250.0,1399.0,1226.0,52001.0,42.0,1238.119,1250.0
2016-06-21,1250.0,1250.0,1250.0,1250.0,,,,1250.0
2016-06-22,1372.0,1372.0,1372.0,1372.0,2744.0,2.0,1372.0,1372.0
2016-06-23,1372.0,1372.0,1372.0,1372.0,,,,1372.0
2016-06-24,1369.0,1369.0,1369.0,1369.0,1369.0,1.0,1369.0,1369.0
2016-06-27,1369.0,1369.0,1369.0,1369.0,,,,1369.0
2016-06-28,1236.0,1236.0,1236.0,1236.0,11124.0,9.0,1236.0,1236.0
2016-06-29,1195.0,1237.0,1237.0,1191.0,96986.0,81.0,1197.358,1195.0
2016-06-30,1195.0,1195.0,1195.0,1195.0,,,,1195.0
2016-07-01,1314.0,1314.0,1314.0,1314.0,2628.0,2.0,1314.0,1314.0
2016-07-04,1314.0,1314.0,1314.0,1314.0,,,,1314.0
2016-07-05,1314.0,1314.0,1314.0,1314.0,,,,1314.0
2016-07-11,1314.0,1314.0,1314.0,1314.0,,,,1314.0
2016-07-12,1240.0,1240.0,1240.0,1240.0,2480.0,2.0,1240.0,1240.0
2016-07-13,1240.0,1240.0,1240.0,1240.0,,,,1240.0
2016-07-14,1279.0,1279.0,1279.0,1279.0,1279.0,1.0,1279.0,1279.0
2016-07-15,1279.0,1279.0,1279.0,1279.0,,,,1279.0
2016-07-18,1203.0,1203.0,1203.0,1203.0,25263.0,21.0,1203.0,1203.0
2016-07-19,1203.0,1203.0,1203.0,1203.0,,,,1203.0
2016-07-20,1200.0,1200.0,1200.0,1200.0,19200.0,16.0,1200.0,1200.0
2016-07-21,1200.0,1200.0,1200.0,1200.0,9600.0,8.0,1200.0,1200.0
2016-07-22,1201.0,1201.0,1201.0,1201.0,1201.0,1.0,1201.0,1201.0
2016-07-25,1201.0,1201.0,1201.0,1201.0,,,,1201.0
2016-07-26,1221.0,1221.0,1221.0,1221.0,20757.0,17.0,1221.0,1221.0
2016-07-27,1221.0,1221.0,1221.0,1221.0,,,,1221.0
2016-07-28,1201.0,1220.0,1249.0,1166.0,85669.0,72.0,1189.847,1201.0
2016-07-29,1181.0,1181.0,1181.0,1181.0,24801.0,21.0,1181.0,1181.0
2016-08-01,1181.0,1181.0,1181.0,1181.0,,,,1181.0
2016-08-02,1181.0,1181.0,1181.0,1181.0,,,,1181.0
2016-08-03,1181.0,1181.0,1181.0,1181.0,,,,1181.0
2016-08-04,1200.0,1200.0,1200.0,1200.0,1200.0,1.0,1200.0,1200.0
2016-08-05,1200.0,1200.0,1200.0,1200.0,,,,1200.0
2016-08-08,1200.0,1200.0,1200.0,1200.0,,,,1200.0
2016-08-09,1200.0,1200.0,1200.0,1200.0,,,,1200.0
2016-08-10,1200.0,1200.0,1200.0,1200.0,,,,1200.0
2016-08-11,1200.0,1200.0,1200.0,1200.0,,,,1200.0
2016-08-12,1200.0,1200.0,1200.0,1200.0,,,,1200.0
2016-08-15,1180.0,1200.0,1200.0,1180.0,16658.0,14.0,1189.857,1180.0
2016-08-16,1180.0,1180.0,1180.0,1180.0,,,,1180.0
2016-08-17,1180.0,1180.0,1180.0,1180.0,,,,1180.0
2016-08-18,1180.0,1180.0,1180.0,1180.0,,,,1180.0
2016-08-19,1180.0,1180.0,1180.0,1180.0,,,,1180.0
2016-08-22,1220.0,1220.0,1220.0,1220.0,3660.0,3.0,1220.0,1220.0
2016-08-23,1220.0,1220.0,1220.0,1220.0,,,,1220.0
2016-08-24,1190.0,1191.0,1191.0,1190.0,95202.0,80.0,1190.025,1190.0
2016-08-25,1183.0,1183.0,1183.0,1183.0,5915.0,5.0,1183.0,1183.0
2016-08-26,1183.0,1183.0,1183.0,1183.0,,,,1183.0
2016-08-29,1183.0,1183.0,1183.0,1183.0,,,,1183.0
2016-08-30,1239.0,1180.0,1239.0,1150.0,74929.0,65.0,1152.754,1239.0
2016-08-31,1239.0,1239.0,1239.0,1239.0,,,,1239.0
2016-09-01,1239.0,1239.0,1239.0,1239.0,,,,1239.0
2016-09-02,1239.0,1239.0,1239.0,1239.0,,,,1239.0
2016-09-05,1127.0,1127.0,1127.0,1127.0,3381.0,3.0,1127.0,1127.0
2016-09-06,1125.0,1125.0,1125.0,1125.0,15750.0,14.0,1125.0,1125.0
2016-09-07,1123.0,1123.0,1123.0,1123.0,5615.0,5.0,1123.0,1123.0
