date,close,open,high,low,turnover,volume,vwap,mktCap
2009-05-20,71.5,71.5,71.5,71.5,2860.0,40.0,71.5,657.4425
2009-05-21,71.88,71.5,71.88,69.02,29207.84,410.0,71.2386,660.9366
2009-05-22,72.02,70.54,72.02,70.54,2918773.0,40545.0,71.9885,662.2239
2009-05-25,76.0,70.58,76.0,70.58,1582852.0,21664.0,73.0637,698.82
2009-05-26,77.0,73.1,77.5,73.02,1057299.0,13909.0,76.0155,708.015
2009-05-27,78.0,78.0,78.0,78.0,9360.0,120.0,78.0,717.21
2009-05-28,77.0,77.0,77.0,75.02,81294.01,1059.0,76.7649,708.015
2009-05-29,74.0,73.6,75.0,73.6,13987.0,189.0,74.0053,680.43
2009-06-01,75.0,73.24,75.0,72.38,101844.8,1374.0,74.1229,689.625
2009-06-02,76.0,73.02,77.96,73.02,4476238.0,58660.0,76.3082,698.82
2009-06-03,77.0,75.0,77.0,75.0,512436.6,6715.0,76.3122,708.015
2009-06-04,76.0,75.9,76.0,74.52,126619.2,1668.0,75.9108,698.82
2009-06-05,75.96,74.5,75.96,73.0,17146.2,230.0,74.5487,698.4522
2009-06-08,73.6,73.56,74.0,72.0,722137.2,9829.0,73.4701,676.752
2009-06-09,73.0,74.0,74.0,73.0,378933.6,5124.0,73.9527,671.235
2009-06-10,73.0,73.0,74.0,72.92,243318.8,3317.0,73.3551,671.235
2009-06-11,73.0,74.0,74.0,72.7,214326.0,2934.0,73.0491,671.235
2009-06-12,73.0,74.0,74.0,72.8,1698440.0,23258.0,73.0261,671.235
2009-06-15,72.5,73.0,73.0,71.8,411483.7,5641.0,72.9452,666.6375
2009-06-16,73.0,72.5,73.0,72.5,57856.0,794.0,72.8665,671.235
2009-06-17,73.0,73.0,73.0,73.0,24090.0,330.0,73.0,671.235
2009-06-18,73.0,72.5,73.0,71.8,33997.2,470.0,72.3345,671.235
2009-06-19,71.5,73.0,73.0,71.5,161712.0,2258.0,71.6174,657.4425
2009-06-22,72.96,71.52,72.96,71.1,28390.44,390.0,72.796,670.8672
2009-06-23,72.5,69.6,72.5,69.6,767506.2,10912.0,70.336,666.6375
2009-06-24,72.5,72.5,72.5,72.0,60532.5,835.0,72.494,666.6375
2009-06-25,72.94,71.12,72.96,71.12,225058.1,3095.0,72.7167,670.6833
2009-06-26,73.0,73.5,73.5,72.5,175452.7,2404.0,72.9837,671.235
2009-06-29,73.0,71.12,73.0,71.1,320452.4,4400.0,72.8301,671.235
2009-06-30,74.0,73.5,74.0,71.2,1880531.0,25421.0,73.9755,680.43
2009-07-01,73.0,71.5,73.98,71.1,20961.76,292.0,71.7869,671.235
2009-07-02,73.0,70.02,73.0,70.02,16449.3,230.0,71.5187,671.235
2009-07-03,72.94,73.0,73.0,71.0,15147.58,210.0,72.1313,670.6833
2009-07-06,72.0,70.1,72.94,70.1,36881.0,512.0,72.0332,662.04
2009-07-07,72.86,72.48,72.88,72.48,109740.3,1512.0,72.5795,669.9477
2009-07-08,72.86,72.94,72.94,72.0,11615.4,160.0,72.5963,669.9477
2009-07-09,72.9,72.94,72.94,72.0,467425.2,6480.0,72.1335,670.3155
2009-07-10,72.0,72.98,72.98,70.2,412269.0,5740.0,71.8239,662.04
2009-07-13,72.0,72.0,72.88,72.0,77084.0,1070.0,72.0411,662.04
2009-07-14,72.8,72.88,72.88,70.22,50547.36,700.0,72.2105,669.396
2009-07-15,72.78,70.22,72.78,70.22,11540.34,160.0,72.1271,669.2121
2009-07-16,72.78,71.0,72.78,71.0,13976.7,194.0,72.0449,669.2121
2009-07-17,72.78,72.78,72.78,70.34,18871.0,260.0,72.5808,669.2121
2009-07-20,71.98,72.0,72.0,70.24,19119.34,267.0,71.608,661.8561
2009-07-21,72.0,72.0,72.0,70.5,9773.86,137.0,71.342,662.04
2009-07-22,72.0,72.0,72.0,72.0,1440.0,20.0,72.0,662.04
2009-07-23,72.0,72.0,72.0,70.52,46785.3,650.0,71.9774,662.04
2009-07-24,71.9,71.9,71.9,71.9,23008.0,320.0,71.9,661.1205
2009-07-27,72.0,72.0,72.0,70.12,30105.16,210.0,71.679,662.04
2009-07-28,72.0,72.0,72.0,70.2,11485.1,160.0,71.7819,662.04
2009-07-29,72.0,72.0,72.0,70.32,11031.94,155.0,71.1738,662.04
2009-07-31,72.0,72.0,72.0,71.0,77740.0,1080.0,71.9815,662.04
2009-08-03,72.0,72.0,72.0,71.0,13275.0,185.0,71.7568,662.04
2009-08-04,72.0,71.0,72.0,70.0,17872.4,250.0,71.4896,662.04
2009-08-05,71.0,71.98,71.98,70.06,36370.2,510.0,71.3141,652.845
2009-08-06,71.96,71.0,71.96,71.0,44434.28,625.0,71.0948,661.6722
2009-08-07,71.92,70.36,71.92,70.08,22502.24,320.0,70.3195,661.3044
2009-08-10,71.86,69.62,71.88,69.62,82871.3,1185.0,69.9336,660.7527
2009-08-11,71.8,70.02,71.8,70.02,2836.46,40.0,70.9115,660.201
2009-08-12,71.8,71.8,71.8,71.8,3590.0,50.0,71.8,660.201
2009-08-13,71.68,70.1,71.7,70.0,10000.2,142.0,70.4239,659.0976
2009-08-17,71.68,71.64,71.68,70.0,9388.56,132.0,71.1255,659.0976
2009-08-18,71.64,70.0,71.64,70.0,50082.94,715.0,70.0461,658.7298
2009-08-19,71.5,71.5,71.5,70.0,3810.54,54.0,70.5656,657.4425
2009-08-24,70.98,71.0,71.0,70.0,31826.3,454.0,70.102,652.6753
2009-08-25,71.0,71.0,71.0,70.0,4423.0,63.0,70.2064,652.8592
2009-08-26,71.0,71.0,71.0,70.5,10151.5,143.0,70.9895,652.8592
2009-08-27,71.0,71.0,71.0,70.0,11294.0,160.0,70.5875,652.8592
2009-08-28,71.0,71.0,71.0,69.06,15269.98,217.0,70.3686,652.8592
2009-08-31,70.9,70.98,70.98,69.14,7752.8,110.0,70.48,651.9397
2009-09-01,70.98,71.0,71.0,67.02,24793.0,353.0,70.2351,652.6753
2009-09-02,70.98,71.0,71.0,68.32,12672.44,180.0,70.4024,652.6753
2009-09-03,71.0,71.0,71.0,68.02,13243.52,190.0,69.7027,652.8592
2009-09-04,70.98,69.0,70.98,69.0,16038.68,230.0,69.7334,652.6753
2009-09-07,71.0,71.0,71.0,70.06,9911.8,140.0,70.7986,652.8592
2009-09-08,70.0,70.9,70.9,68.5,158918.1,2250.0,70.6303,643.664
2009-09-09,70.48,70.0,70.48,68.62,1227782.0,17540.0,69.999,648.0777
2009-09-10,70.0,70.0,70.0,70.0,529200.0,7560.0,70.0,643.664
2009-09-11,70.0,70.0,70.0,68.5,23065.66,330.0,69.8959,643.664
2009-09-14,70.0,70.0,70.0,70.0,84000.0,1200.0,70.0,643.664
2009-09-15,66.82,70.0,70.0,66.82,67969.28,1010.0,67.2963,614.4233
2009-09-16,69.96,67.54,69.96,67.5,152559.1,1117.0,69.7573,643.2962
2009-09-17,69.96,68.8,69.96,68.8,7684.0,110.0,69.8546,643.2962
2009-09-18,69.96,67.64,69.96,67.64,37731.62,540.0,69.8734,643.2962
2009-09-23,69.92,68.02,69.92,68.02,820.04,12.0,68.3367,642.9284
2009-09-24,69.92,67.78,69.92,67.0,23374.84,344.0,67.9501,642.9284
2009-09-25,70.0,67.12,70.0,67.12,2111439.0,30171.0,69.9824,643.664
2009-09-28,67.8,67.52,67.8,67.52,8790.36,130.0,67.6182,623.4346
2009-09-29,68.0,68.0,68.1,68.0,10880.4,160.0,68.0025,625.2736
2009-09-30,69.9,69.96,69.96,67.0,45650.06,655.0,69.6948,642.7445
2009-10-01,69.96,67.4,69.96,67.24,7658.2,110.0,69.62,643.2962
2009-10-02,69.96,69.96,69.96,69.96,,,,643.2962
2009-10-05,69.94,69.94,69.94,69.94,10560.94,151.0,69.94,643.1123
2009-10-06,69.5,69.98,69.98,67.02,11143.26,161.0,69.2128,639.0664
2009-10-07,69.98,69.98,69.98,69.98,9797.2,140.0,69.98,643.4801
2009-10-08,69.96,68.14,69.96,68.14,2114.56,31.0,68.2116,643.2962
2009-10-09,69.0,68.2,69.0,68.2,5265.0,77.0,68.3766,634.4688
2009-10-12,68.2,68.5,68.5,68.2,7510.3,110.0,68.2755,627.1126
2009-10-13,68.2,68.2,68.2,68.2,19096.0,280.0,68.2,627.1126
2009-10-14,68.2,68.2,68.2,68.2,2046.0,30.0,68.2,627.1126
2009-10-15,67.0,67.04,67.1,67.0,20111.4,300.0,67.038,616.0784
2009-10-16,69.0,67.0,69.0,66.44,18282.16,270.0,67.7117,634.4688
2009-10-19,69.0,67.02,69.0,67.02,4061.6,60.0,67.6933,634.4688
2009-10-20,68.9,67.24,68.9,67.24,6856.8,100.0,68.568,633.5493
2009-10-21,68.88,67.56,68.88,67.22,83719.05,1240.0,67.5154,633.3654
2009-10-22,68.8,67.52,68.8,67.52,7787.2,115.0,67.7148,632.6298
2009-10-23,68.68,67.6,68.68,67.2,96497.55,1433.0,67.3395,631.5263
2009-10-26,68.5,68.5,68.5,68.5,10960.0,160.0,68.5,629.8712
2009-10-27,68.0,68.5,68.5,68.0,8205.0,120.0,68.375,625.2736
2009-10-28,68.5,67.32,68.5,67.32,17739.2,260.0,68.2277,629.8712
2009-10-29,68.0,67.22,68.0,66.34,21691.2,324.0,66.9481,625.2736
2009-10-30,68.88,66.44,68.88,66.44,12008.48,176.0,68.23,633.3654
2009-11-02,68.74,66.6,68.74,66.6,25325.5,379.0,66.8219,632.078
2009-11-03,68.5,66.64,68.5,66.62,3387.74,50.0,67.7548,629.8712
2009-11-04,68.38,66.62,68.38,66.28,27479.5,411.0,66.8601,628.7678
2009-11-05,67.0,66.4,68.28,66.24,13448.86,201.0,66.9098,616.0784
2009-11-09,68.16,66.34,68.2,66.34,4823.96,72.0,66.9994,626.7448
2009-11-10,68.0,67.0,68.0,67.0,166730.0,2480.0,67.2298,625.2736
2009-11-11,68.7,67.96,68.7,67.5,803672.9,11768.0,68.2931,631.7102
2009-11-12,68.48,67.22,68.48,67.1,117668.8,1753.0,67.1242,629.6873
2009-11-13,66.5,66.56,66.58,66.5,15640.44,235.0,66.5551,611.4808
2009-11-16,68.58,66.52,68.58,66.52,7840.26,117.0,67.0108,630.6068
2009-11-17,68.46,68.5,68.5,66.52,28094.48,413.0,68.0254,629.5034
2009-11-19,67.98,66.06,67.98,66.06,11661.42,176.0,66.2581,625.0897
2009-11-20,67.98,66.5,67.98,65.54,125844.6,1909.0,65.9217,625.0897
2009-11-23,67.94,66.2,67.94,66.2,4717.62,71.0,66.4454,624.7219
2009-11-24,67.82,66.02,67.82,66.02,3997.7,60.0,66.6283,623.6185
2009-11-25,67.7,66.02,67.76,64.0,74683.82,1149.0,64.999,622.515
2009-11-26,67.94,64.34,68.0,64.34,14585.32,221.0,65.9969,624.7219
2009-11-27,67.94,67.94,67.94,67.94,,,,624.7219
2009-11-30,67.92,65.12,67.92,65.12,3391.84,52.0,65.2277,624.538
2009-12-01,67.88,65.06,67.88,64.02,7431.28,112.0,66.3507,624.1702
2009-12-02,67.72,65.98,67.72,65.08,9843.2,150.0,65.6213,622.6989
2009-12-03,67.38,65.06,67.78,64.02,207143.7,3202.0,64.692,619.5726
2009-12-04,67.4,64.16,67.4,64.14,8574.44,130.0,65.9572,619.7565
2009-12-07,67.24,67.0,67.24,64.36,139700.5,2085.0,67.0027,618.2852
2009-12-08,67.0,65.36,67.0,65.36,4591.6,70.0,65.5943,616.0784
2009-12-09,66.0,65.42,67.0,65.42,64614.8,968.0,66.7508,606.8832
2009-12-10,67.68,66.0,67.8,66.0,249836.8,3784.0,66.0245,622.3311
2009-12-11,67.9,66.0,67.9,66.0,17001.2,251.0,67.7339,624.3541
2009-12-14,68.66,66.1,68.66,66.1,2695.2,40.0,67.38,631.3424
2009-12-15,67.96,66.5,67.96,66.0,125544.9,1900.0,66.0763,624.9058
2009-12-16,67.92,66.08,67.92,66.08,24688.8,370.0,66.7265,624.538
2009-12-17,67.0,66.06,67.0,66.06,11297.0,170.0,66.4529,616.0784
2009-12-21,67.84,66.16,67.84,66.0,17877.4,270.0,66.2126,623.8024
2009-12-22,66.0,66.0,66.0,66.0,1320.0,20.0,66.0,606.8832
2009-12-23,66.0,66.3,66.3,66.0,19502.0,295.0,66.1085,606.8832
2009-12-24,67.34,66.0,67.42,65.14,92626.77,1418.0,65.3221,619.2048
2009-12-25,67.5,65.0,67.5,65.0,38434.1,575.0,66.8419,620.676
2009-12-28,67.42,65.34,67.42,65.32,21652.26,325.0,66.6223,619.9404
2009-12-29,67.0,65.34,67.42,65.32,3358702.0,50130.0,66.9998,616.0784
2009-12-30,69.98,65.02,70.0,65.02,2663032.0,35193.0,69.7877,643.4801
2009-12-31,65.8,66.02,66.2,65.8,99446.22,1507.0,65.9895,605.0442
2010-01-04,65.0,64.8,65.0,64.8,1946.0,30.0,64.8667,597.688
2010-01-05,65.0,64.04,65.0,64.04,94708.0,1460.0,64.8685,597.688
2010-01-06,65.0,63.12,65.0,63.12,2562.4,40.0,64.06,597.688
2010-01-07,65.0,65.0,65.0,65.0,,,,597.688
2010-01-08,65.0,65.2,65.2,65.0,3253.1,50.0,65.062,597.688
2010-01-12,65.0,64.58,65.0,64.58,4537.4,70.0,64.82,597.688
2010-01-13,65.0,67.48,67.48,65.0,2674.4,40.0,66.86,597.688
2010-01-14,65.0,65.0,65.0,65.0,1300.0,20.0,65.0,597.688
2010-01-15,67.9,67.8,67.9,65.0,53272.1,788.0,67.6042,624.3541
2010-01-18,67.88,64.62,67.88,64.62,44110.2,670.0,65.8361,624.1702
2010-01-19,67.98,65.1,68.0,65.1,369451.0,5444.0,67.8639,625.0897
2010-01-20,66.22,66.2,67.9,66.2,11423.22,171.0,66.8025,608.9061
2010-01-21,66.0,65.56,66.0,65.56,15499.88,236.0,65.6774,606.8832
2010-01-22,67.98,66.1,67.98,66.0,5349.28,81.0,66.0405,625.0897
2010-01-25,66.38,66.3,67.94,66.3,16438.62,247.0,66.5531,610.3774
2010-01-26,66.1,66.2,66.2,66.1,3971.1,60.0,66.185,607.8027
2010-01-27,66.22,66.22,66.3,66.22,5298.38,80.0,66.2298,608.9061
2010-01-28,64.34,64.02,64.9,64.02,138557.0,2160.0,64.1468,591.6192
2010-01-29,66.98,65.02,67.0,65.02,8759.8,134.0,65.3716,615.8945
2010-02-01,64.72,64.58,64.74,64.58,21314.56,330.0,64.5896,595.1133
2010-02-02,64.8,64.8,64.8,64.8,2592.0,40.0,64.8,595.849
2010-02-03,64.52,64.6,64.6,64.52,6454.72,100.0,64.5472,593.2743
2010-02-04,64.62,64.56,64.62,64.56,2583.6,40.0,64.59,594.1938
2010-02-05,64.58,64.56,64.58,64.56,5165.2,80.0,64.565,593.826
2010-02-08,64.66,65.0,66.84,64.64,21945.84,336.0,65.315,594.5616
2010-02-09,65.02,64.78,66.88,64.78,41277.93,620.0,66.5773,597.8719
2010-02-10,66.8,65.12,66.8,65.12,8633.6,130.0,66.4123,614.2394
2010-02-11,65.34,66.5,66.78,65.28,8702.26,132.0,65.9262,600.8144
2010-02-12,64.8,65.02,65.02,64.72,10383.32,160.0,64.8958,595.849
2010-02-15,64.9,66.6,66.6,64.9,7997.18,123.0,65.0177,596.7685
2010-02-16,66.48,65.04,66.58,65.04,1566.82,24.0,65.2842,611.2969
2010-02-17,65.0,65.2,65.2,65.0,45552.02,700.0,65.0743,597.688
2010-02-18,66.0,65.5,66.46,64.84,23230.54,355.0,65.4381,606.8832
2010-02-19,66.36,66.38,66.38,65.0,37994.9,581.0,65.3957,610.1935
2010-02-22,66.44,66.36,66.44,66.0,7758.36,117.0,66.3108,610.9291
2010-02-23,66.46,66.48,66.48,65.12,2806.94,43.0,65.2777,611.113
2010-02-24,66.0,66.48,66.48,65.0,51411.23,784.0,65.5756,606.8832
2010-02-25,65.18,65.08,66.0,65.08,16061.1,246.0,65.289,599.3431
2010-02-26,65.18,66.0,66.0,65.18,7245.18,111.0,65.2719,599.3431
2010-03-01,65.98,65.98,65.98,65.98,6598.0,100.0,65.98,606.6993
2010-03-02,65.0,66.0,66.0,65.0,365345.4,5613.0,65.0892,597.688
2010-03-03,65.0,65.2,65.2,65.0,15624.06,240.0,65.1003,597.688
2010-03-04,65.1,65.0,65.1,65.0,11702.22,180.0,65.0123,598.6075
2010-03-05,65.0,65.0,65.0,65.0,1300.0,20.0,65.0,597.688
2010-03-08,65.0,66.0,66.0,65.0,5570.32,85.0,65.5332,597.688
2010-03-09,65.0,65.0,65.04,65.0,459550.2,7070.0,65.0,597.688
2010-03-10,65.0,65.0,65.0,65.0,2552095.0,39263.0,65.0,597.688
2010-03-11,62.3,64.52,65.0,61.32,300341.7,4861.0,61.786,572.861
2010-03-12,62.6,62.6,62.66,62.6,5635.08,90.0,62.612,575.6195
2010-03-15,65.38,65.5,65.5,65.38,4254.5,65.0,65.4538,601.1822
2010-03-16,63.14,62.82,64.98,62.82,3345.4,53.0,63.1208,580.5849
2010-03-17,61.64,63.0,63.04,61.32,103033.3,1653.0,62.3311,566.7921
2010-03-18,62.56,62.02,62.56,62.02,4352.2,70.0,62.1743,575.2517
2010-03-19,64.8,64.84,64.84,62.82,4497.6,70.0,64.2514,595.849
2010-03-22,64.84,64.84,64.84,64.84,12968.0,200.0,64.84,596.2168
2010-03-23,62.18,63.0,63.0,62.18,64865.84,1030.0,62.9765,571.7575
2010-03-24,62.64,63.0,63.0,62.64,2516.4,40.0,62.91,575.9873
2010-03-25,63.0,63.0,63.0,63.0,12600.0,200.0,63.0,579.2976
2010-03-26,62.18,62.24,62.24,62.18,19290.76,310.0,62.2283,571.7575
2010-03-29,63.14,62.58,64.5,62.58,173382.1,2738.0,63.3244,580.5849
2010-03-30,65.0,63.66,65.0,62.56,77015.08,1200.0,64.1792,597.688
2010-03-31,63.04,62.9,63.1,62.9,1701.1,27.0,63.0037,579.6654
2010-04-01,62.72,64.9,64.9,62.72,31251.4,486.0,64.3033,576.7229
2010-04-02,64.0,65.48,65.48,64.0,6277.92,98.0,64.0604,588.4928
2010-04-05,62.7,64.0,64.0,62.62,24844.2,394.0,63.0564,576.539
2010-04-06,63.5,62.6,63.5,62.56,8271.54,132.0,62.6632,583.8952
2010-04-07,64.0,64.94,64.94,63.02,66653.73,1057.0,63.0594,588.4928
2010-04-08,64.0,63.1,64.0,63.1,13021.7,205.0,63.5205,588.4928
2010-04-09,64.88,63.12,64.88,63.1,34915.48,549.0,63.5983,596.5846
2010-04-12,64.94,64.8,64.94,64.8,2854.28,44.0,64.87,597.1363
2010-04-13,64.94,64.0,64.94,63.5,2167294.0,33843.0,64.0396,597.1363
2010-04-14,63.64,63.54,64.96,63.54,757375.8,11878.0,63.7629,585.1825
2010-04-15,64.0,63.62,64.0,63.3,11696.24,184.0,63.5665,588.4928
2010-04-16,64.0,63.5,65.48,63.5,285694.7,4397.0,64.9749,588.4928
2010-04-19,64.2,64.04,66.0,64.02,652177.8,10156.0,64.216,590.3318
2010-04-20,63.64,64.2,64.2,63.64,43949.8,686.0,64.0668,585.1825
2010-04-21,63.1,64.0,64.0,63.0,142801.1,2253.0,63.3827,580.2171
2010-04-22,63.0,63.0,63.02,63.0,15120.1,240.0,63.0004,579.2976
2010-04-23,64.0,63.5,64.0,63.0,862363.1,13648.0,63.186,588.4928
2010-04-26,64.9,63.9,64.9,63.9,6075.5,95.0,63.9526,596.7685
2010-04-27,65.0,64.12,65.0,64.1,544267.8,8375.0,64.9872,597.688
2010-04-28,67.0,65.0,67.8,65.0,471582.5,7106.0,66.364,616.0784
2010-04-29,65.54,66.06,67.8,65.54,566871.4,8511.0,66.6046,602.6534
2010-04-30,65.68,65.74,66.0,65.66,219118.3,3333.0,65.7421,603.9407
2010-05-03,67.68,65.0,67.68,65.0,11303.96,172.0,65.7207,622.3311
2010-05-04,67.0,67.64,67.64,66.0,1381620.0,20917.0,66.0525,616.0784
2010-05-05,66.5,67.84,68.0,66.4,72146.41,1069.0,67.4896,611.4808
2010-05-06,67.0,68.0,68.0,66.5,102102.9,1524.0,66.9966,616.0784
2010-05-07,65.72,67.8,67.8,65.62,701730.6,10618.0,66.0887,604.3085
2010-05-10,66.0,65.72,67.78,65.7,1065017.0,16139.0,65.9903,606.8832
2010-05-11,66.0,66.0,67.0,66.0,1444616.0,21888.0,66.0004,606.8832
2010-05-12,66.0,65.88,66.88,65.88,104354.0,1581.0,66.0051,606.8832
2010-05-13,66.0,66.0,67.0,65.96,3163513.0,47923.0,66.0124,606.8832
2010-05-14,67.0,66.9,67.0,66.56,461528.8,6889.0,66.995,616.0784
2010-05-17,67.0,67.0,67.0,66.64,78583.84,1173.0,66.9939,616.0784
2010-05-18,68.98,67.0,69.5,67.0,2696504.0,39541.0,68.1951,634.2849
2010-05-19,72.0,68.98,73.08,68.98,7203074.0,100100.0,71.9588,662.0544
2010-05-20,72.5,71.98,73.0,67.7,2957195.0,41409.0,71.4143,666.652
2010-05-21,69.96,71.76,71.9,69.0,1083794.0,15425.0,70.2622,643.2962
2010-05-24,70.02,71.5,71.5,70.02,102480.5,1460.0,70.1921,643.8479
2010-05-25,69.0,70.5,70.5,68.0,910347.7,13162.0,69.1648,634.4688
2010-05-26,67.62,68.0,68.96,67.62,98724.69,1453.0,67.9454,621.7794
2010-05-27,65.96,66.5,66.5,65.0,24600.7,373.0,65.9536,606.5154
2010-05-28,65.0,65.3,65.4,65.0,68832.14,1055.0,65.2437,597.688
2010-05-31,67.0,65.0,67.0,64.5,146936.5,2200.0,66.7893,616.0784
2010-06-01,67.0,65.0,67.0,64.0,25214.94,380.0,66.3551,616.0784
2010-06-02,64.28,66.98,66.98,64.28,709.84,11.0,64.5309,591.0675
2010-06-03,66.96,66.98,66.98,65.0,18853.94,290.0,65.0136,615.7106
2010-06-04,66.9,65.08,67.0,65.0,371187.4,5558.0,66.7844,615.1589
2010-06-07,66.94,65.04,66.98,65.04,7957.12,122.0,65.2223,615.5267
2010-06-08,66.5,65.5,66.5,65.5,1376.5,21.0,65.5476,611.4808
2010-06-09,66.0,65.5,66.9,64.86,130690.8,1994.0,65.542,606.8832
2010-06-10,65.1,66.0,66.9,65.04,2819.68,43.0,65.574,598.6075
2010-06-11,66.7,66.0,66.8,65.0,286416.8,4317.0,66.3463,613.3198
2010-06-14,65.0,66.66,66.66,65.0,67395.32,1035.0,65.1162,597.688
2010-06-15,66.2,65.16,66.2,65.16,2291.0,35.0,65.4572,608.7222
2010-06-16,65.02,65.02,65.04,65.02,10403.26,160.0,65.0204,597.8719
2010-06-17,63.0,64.92,65.02,63.0,443020.1,6960.0,63.6523,579.2976
2010-06-18,64.48,64.5,64.5,64.48,11029.48,171.0,64.4999,592.9065
2010-06-21,64.0,64.0,64.0,62.82,12497.3,197.0,63.4381,588.4928
2010-06-22,64.26,62.86,64.3,62.6,120785.4,1927.0,62.6805,590.8835
2010-06-23,61.4,62.58,64.2,61.4,606901.4,9836.0,61.7021,564.5853
2010-06-24,62.6,61.52,63.0,61.4,977951.0,15852.0,61.6926,575.6195
2010-06-25,62.5,63.0,63.0,62.04,70083.62,1125.0,62.2966,574.7
2010-06-28,62.14,63.9,63.9,62.14,26249.14,414.0,63.4037,571.3897
2010-06-29,62.0,62.54,62.58,62.0,72609.1,1165.0,62.3254,570.1024
2010-06-30,62.98,63.0,63.0,61.6,355405.1,5730.0,62.0253,579.1137
2010-07-01,63.64,62.0,63.64,61.6,45006.02,710.0,63.3888,585.1825
2010-07-02,62.94,61.74,63.5,61.74,7517.84,121.0,62.1309,578.7459
2010-07-05,61.82,61.82,62.0,61.8,17656.6,285.0,61.953,568.4473
2010-07-06,63.1,61.9,63.1,61.86,7788.56,124.0,62.811,580.2171
2010-07-07,62.5,61.92,63.5,61.92,1545523.0,24721.0,62.5186,574.7
2010-07-08,63.5,63.8,63.8,61.94,234993.2,3755.0,62.5814,583.8952
2010-07-09,63.5,61.98,63.5,61.98,20516.9,331.0,61.9846,583.8952
2010-07-12,63.66,62.0,63.74,62.0,75805.3,1191.0,63.6485,585.3664
2010-07-13,62.54,62.5,63.66,62.5,48477.2,768.0,63.1214,575.0678
2010-07-14,62.9,63.5,63.5,62.5,52620.9,841.0,62.5694,578.3781
2010-07-15,62.88,62.9,62.9,61.8,192087.8,3098.0,62.0038,578.1942
2010-07-16,61.8,62.72,62.72,61.8,93873.2,1514.0,62.0034,568.2634
2010-07-19,61.12,62.0,62.1,61.12,498681.5,8120.0,61.414,562.0106
2010-07-20,60.0,61.12,62.0,60.0,868916.4,14357.0,60.5221,551.712
2010-07-21,60.0,60.0,60.14,60.0,534597.2,8908.0,60.0132,551.712
2010-07-22,60.04,60.02,61.96,60.0,105463.0,1757.0,60.0245,552.0798
2010-07-23,61.46,60.04,61.46,60.02,16272.74,271.0,60.047,565.137
2010-07-26,60.16,60.16,60.16,60.16,9024.0,150.0,60.16,553.1832
2010-07-27,60.22,60.16,61.5,60.16,36769.38,609.0,60.3767,553.7349
2010-07-28,60.24,61.5,61.5,60.22,11962.84,198.0,60.4184,553.9188
2010-07-29,61.0,60.6,61.0,60.6,306818.0,5030.0,60.9976,560.9072
2010-08-02,60.82,60.82,60.82,60.82,1216.4,20.0,60.82,559.2521
2010-08-03,62.88,61.5,62.96,60.84,13712.0,221.0,62.0453,578.1942
2010-08-04,61.5,60.9,61.5,60.88,126473.6,2057.0,61.4845,565.5048
2010-08-05,62.5,61.0,62.5,61.0,7993.1,131.0,61.016,574.7
2010-08-06,60.0,61.04,61.96,58.76,1874714.0,31260.0,59.9716,551.712
2010-08-09,60.0,60.1,61.8,59.4,664612.8,11075.0,60.0102,551.712
2010-08-10,61.58,59.62,61.58,59.54,111463.9,1857.0,60.0236,566.2404
2010-08-11,61.5,60.02,61.5,59.8,200685.3,3321.0,60.4292,565.5048
2010-08-12,60.0,60.0,61.0,60.0,1078475.0,17971.0,60.012,551.712
2010-08-13,61.5,60.0,61.5,60.0,7261.52,121.0,60.0126,565.5048
2010-08-16,60.0,60.04,61.5,59.0,99822.72,1666.0,59.9176,551.712
2010-08-17,60.0,60.1,60.1,60.0,6610.1,110.0,60.0918,551.712
2010-08-18,60.0,60.0,60.0,60.0,660.0,11.0,60.0,551.712
2010-08-19,59.5,60.5,60.5,59.5,2065611.0,34406.0,60.0364,547.1144
2010-08-23,60.0,59.52,60.0,59.5,3690.66,62.0,59.5268,551.712
2010-08-24,60.86,60.9,60.9,60.86,2314.12,38.0,60.8979,559.6199
2010-08-25,60.0,59.6,60.0,59.0,64451.34,1082.0,59.5669,551.712
2010-08-26,60.0,59.5,60.6,59.5,514310.0,8569.0,60.0198,551.712
2010-08-27,60.3,60.0,60.3,59.3,183902.2,3065.0,60.0007,554.4706
2010-08-30,59.32,59.36,60.0,59.32,796428.1,13300.0,59.8818,545.4593
2010-08-31,59.8,60.98,60.98,59.7,2637308.0,44081.0,59.8287,549.873
2010-09-01,59.28,60.0,60.0,59.28,5353.18,90.0,59.4798,545.0915
2010-09-02,60.0,59.34,60.0,59.34,2380.2,40.0,59.505,551.712
2010-09-03,60.0,59.44,60.0,59.44,862309.4,14372.0,59.9993,551.712
2010-09-06,62.4,61.0,63.0,60.0,68305.82,1102.0,61.9835,573.7805
2010-09-07,60.0,60.1,60.1,60.0,35942.14,599.0,60.0036,551.712
2010-09-08,60.0,60.04,60.74,59.5,246960.8,4115.0,60.0148,551.712
2010-09-09,61.5,60.08,61.5,60.08,12124.9,199.0,60.9292,565.5048
2010-09-13,61.5,62.5,62.5,60.08,18081.06,296.0,61.0847,565.5048
2010-09-14,60.52,60.1,62.0,60.1,783.2,13.0,60.2462,556.4935
2010-09-15,61.0,61.5,61.5,61.0,55266.5,906.0,61.0006,560.9072
2010-09-16,62.0,61.0,62.0,60.5,596468.0,9621.0,61.9965,570.1024
